t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4408700698324898,0.5034127101191739,0.4408700698324898,0.5034127101191739,0.24298626550798028,0.5014770957231509,0.9114285714285715,0.34484836423494813,0.3590298129584529,0.017142857142857144,0.9114285714285715,0.34484836423494813,0.3590298129584529,0.017142857142857144,0.07142857142857142,0.07714285714285714,0.07714285714285714,0.0,0.21428571428571427,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05505130985054324,0.0,0.3689384748790619,0.0,0.0,0.9629629629629629,0.24,0.25
11,0.4499229658217341,0.5037320087898142,0.4499229658217341,0.5037320087898142,0.24298626550798028,0.5055645902529418,0.8742857142857143,0.34560799643355555,0.3596726701013101,0.017142857142857144,0.8742857142857143,0.34560799643355555,0.3596726701013101,0.017142857142857144,0.037142857142857144,0.04285714285714286,0.04285714285714286,0.0,0.27714285714285714,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05869033901557624,0.014266651956989819,0.40441684823862356,0.08170728068877324,0.0,0.8666666666666667,0.24,0.25
12,0.4577369623583955,0.5043843350142093,0.4577369623583955,0.5043843350142093,0.24298626550798028,0.5091961762722417,0.88,0.34720799643355554,0.36106802281172246,0.02,0.88,0.34720799643355554,0.36106802281172246,0.02,0.05714285714285714,0.06,0.06,0.0,0.4,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0661397444633555,0.14195318697201642,0.45632851127385105,0.8007313507497957,0.0,0.9523809523809523,0.24,0.25
13,0.4667819090054469,0.5047141263979024,0.4667819090054469,0.5047141263979024,0.24298626550798028,0.5116951183170474,0.9142857142857143,0.34891706807842493,0.36242328029644844,0.02,0.9142857142857143,0.34891706807842493,0.36242328029644844,0.02,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.4342857142857143,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07308577054878972,0.14124342103715634,0.5214876553340883,0.7847167237347998,0.0,1.0,0.24,0.25
14,0.47455360698070237,0.5047876196887892,0.47455360698070237,0.5047876196887892,0.24298626550798028,0.5141969330350202,0.9114285714285715,0.34994563950699636,0.36315185172501985,0.022857142857142857,0.9114285714285715,0.34994563950699636,0.36315185172501985,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.5971428571428572,0.002857142857142857,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07712034169604577,0.14053720393197056,0.5739150450845494,0.7690223892601038,0.0,1.0,0.24,0.25
15,0.4823276465195293,0.5050711526886139,0.4823276465195293,0.5050711526886139,0.24298626550798028,0.5175168800726903,0.8485714285714285,0.351322076179882,0.364394708867877,0.03142857142857143,0.8485714285714285,0.351322076179882,0.364394708867877,0.03142857142857143,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.6857142857142857,0.0,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08470818673535987,0.14131439763064235,0.648151029897144,0.7863181864362998,0.0,0.9333333333333333,0.24,0.25
16,0.48952633178319177,0.5045189732265679,0.48952633178319177,0.5045189732265679,0.24298626550798028,0.5194137000133667,0.8514285714285714,0.3524077904655962,0.3655089945821627,0.03142857142857143,0.8514285714285714,0.3524077904655962,0.3655089945821627,0.03142857142857143,0.08,0.08571428571428572,0.08571428571428572,0.0,0.8657142857142858,0.002857142857142857,0.0,0.1884174457731673,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08893915221060454,0.14131439763064235,0.7209022950134868,0.7863181864362998,0.0,0.9666666666666667,0.24,0.25
17,0.49908184866029665,0.505303063422047,0.4991782391730526,0.5051437874787162,0.24298626550798028,0.5210142556713109,0.8452722063037249,0.354507661831288,0.366292272416206,0.034383954154727794,0.8428571428571429,0.3540077904655963,0.36676184665641376,0.03428571428571429,0.07449856733524356,0.0830945558739255,0.08285714285714285,0.002857142857142857,1.0371428571428571,0.017191977077363897,0.002857142857142857,0.1885125979277937,0.05440000000000002,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,3,0.09552302787812295,0.14152947458707232,0.7893413919703601,0.7913213536194998,0.0,0.9655172413793104,0.24,0.25
18,0.5059136461387576,0.5058729008967882,0.5056312379111187,0.5057974924240866,0.24298626550798028,0.5223860206433629,0.7873563218390804,0.35610181035991123,0.36755467713659223,0.04310344827586207,0.7828571428571428,0.355722076179882,0.36809041808498527,0.04285714285714286,0.08908045977011494,0.10057471264367816,0.1,0.005714285714285714,1.1857142857142857,0.020114942528735632,0.002857142857142857,0.18851642428592716,0.05440000000000001,11.758620689655173,0.0,0.0,0.15,0.07758620689655173,2,0.10367184809750338,0.14417637058482624,0.8735545641309526,0.8524992736482793,0.0,0.9142857142857143,0.24,0.25
19,0.5142380935885429,0.506439014565375,0.5139081170897625,0.5063705054536212,0.24298626550798028,0.523871659993129,0.8419540229885057,0.35760135595462017,0.3686770988420476,0.04597701149425287,0.8371428571428572,0.3572130529426211,0.3692064259521237,0.045714285714285714,0.08620689655172414,0.09770114942528736,0.09714285714285714,0.005714285714285714,1.4314285714285715,0.031609195402298854,0.0,0.18856785052312172,0.05440000000000001,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,2,0.108448915160228,0.1450475298286554,0.9532263299911908,0.8735497959220491,0.0,0.9411764705882353,0.24,0.25
20,0.5232444324544552,0.506750266231668,0.5227094210174997,0.5068698028022045,0.24298626550798028,0.5250875048196396,0.8115942028985508,0.3580592304691905,0.3683150598249495,0.043478260869565216,0.8,0.3586390302960951,0.37074928309498073,0.045714285714285714,0.08405797101449275,0.08695652173913043,0.08571428571428572,0.014285714285714285,1.6885714285714286,0.03188405797101449,0.008571428571428572,0.1884219975105709,0.054400000000000004,11.744927536231884,0.0,0.0,0.15,0.0782608695652174,2,0.11379025068536645,0.14432229217951215,1.0198760891056529,0.856078800003608,0.0,1.0,0.24,0.25
21,0.5338522010492004,0.5078380859968536,0.5327858115084119,0.5079501819158758,0.24298626550798028,0.5254933511093968,0.7529411764705882,0.3596698280347802,0.36890874689269926,0.047058823529411764,0.7314285714285714,0.35966760172466655,0.3719921402378379,0.04857142857142857,0.06470588235294118,0.06470588235294118,0.07142857142857142,0.02857142857142857,1.9542857142857142,0.026470588235294117,0.014285714285714285,0.18955908884150302,0.054400000000000004,11.476470588235294,0.0,0.0,0.15,0.08235294117647059,3,0.11751111717209275,0.14555587640343984,1.0709071387521112,0.8858423808639998,0.0,0.96,0.24,0.25
22,0.5410294113708694,0.5086129072418123,0.5397579586780331,0.5087465518295782,0.24298626550798028,0.5252982614607653,0.6941176470588235,0.36089570226610374,0.3701046199001213,0.047058823529411764,0.6742857142857143,0.36085845097795227,0.3731538454450479,0.04857142857142857,0.08529411764705883,0.09411764705882353,0.09142857142857143,0.02857142857142857,2.1685714285714286,0.03235294117647059,0.0,0.19009415546564826,0.054400000000000004,11.476470588235294,0.0,0.0,0.15,0.07941176470588235,1,0.11949384872908943,0.14482809702142263,1.1409175674056404,0.8681255332467198,0.0,1.0,0.24,0.25
23,0.5487948624304292,0.5082387602718165,0.5467830816017679,0.5089682705049715,0.24298626550798028,0.525151674543728,0.6409495548961425,0.3599546110337263,0.36876990105155744,0.04451038575667656,0.6171428571428571,0.36161015002433944,0.37421883515203075,0.04857142857142857,0.08902077151335312,0.09495548961424333,0.09428571428571429,0.037142857142857144,2.505714285714286,0.050445103857566766,0.008571428571428572,0.1903277302612649,0.0544,11.3946587537092,0.0,0.0,0.15,0.0771513353115727,1,0.12236343711440464,0.14424914852302798,1.2123849303432417,0.8542709584100077,0.0,0.9696969696969697,0.24,0.25
24,0.5554378970247285,0.5092081651926724,0.5523898014061467,0.5098203710930842,0.24298626550798028,0.524836015062048,0.6041666666666666,0.3604669694604573,0.36983171497257816,0.044642857142857144,0.58,0.36164001636812876,0.3744619084855474,0.04857142857142857,0.05357142857142857,0.05654761904761905,0.05714285714285714,0.04,2.7685714285714287,0.05357142857142857,0.002857142857142857,0.19043784451908247,0.054400000000000004,11.392857142857142,0.0,0.0,0.15,0.08035714285714286,2,0.12240861992883262,0.14490087495962437,1.2452800888792341,0.8698972180084482,0.0,0.95,0.24,0.25
25,0.5616946899772154,0.5098347260209025,0.5582920413773499,0.5101105529401798,0.24298626550798028,0.524437889952874,0.5432835820895522,0.36036904613008447,0.36971140848814726,0.04776119402985075,0.52,0.3620971592252716,0.37501905134269026,0.05142857142857143,0.04477611940298507,0.04776119402985075,0.045714285714285714,0.04285714285714286,3.097142857142857,0.0626865671641791,0.002857142857142857,0.19051502015379493,0.05440000000000001,11.367164179104478,0.0,0.0,0.15,0.08059701492537313,2,0.1249107196863313,0.14482809702142263,1.2660887728159351,0.8681255332467198,0.0,0.9375,0.24,0.25
26,0.569878927440246,0.5101292626487133,0.5648487759955148,0.5100641694242081,0.24298626550798028,0.5245511985384301,0.48632218844984804,0.35808405696228357,0.3663750510591527,0.04559270516717325,0.45714285714285713,0.362325730653843,0.3752933446574576,0.05142857142857143,0.03951367781155015,0.03951367781155015,0.04285714285714286,0.06,3.38,0.0729483282674772,0.017142857142857144,0.19053439244487405,0.054400000000000004,11.300911854103344,0.0,0.0,0.15,0.0790273556231003,2,0.12534302323075677,0.14410395653631553,1.2836241402167594,0.8507630225817854,0.0,1.0,0.24,0.25
27,0.5768615131323256,0.5107550523326565,0.5715852584534035,0.5106072890047403,0.24298626550798028,0.5247937425057109,0.4953271028037383,0.3588842079823318,0.3694521723038122,0.04672897196261682,0.4542857142857143,0.36301144493955734,0.37580763037174325,0.05142857142857143,0.04984423676012461,0.0529595015576324,0.06,0.08285714285714285,3.657142857142857,0.06542056074766354,0.022857142857142857,0.1921538681508596,0.054400000000000004,10.928348909657322,0.0,0.0,0.15,0.08099688473520249,2,0.12693674260269214,0.14345548873190211,1.317951657412424,0.8354492881753136,0.0,1.0,0.24,0.25
28,0.5871340109141783,0.5102107715265697,0.5776736632404197,0.5104973049388684,0.24298626550798028,0.5251657553931017,0.5063694267515924,0.35835901120034147,0.36932568627864976,0.044585987261146494,0.4542857142857143,0.36369715922527157,0.376321916086029,0.05142857142857143,0.044585987261146494,0.050955414012738856,0.05142857142857143,0.10285714285714286,3.942857142857143,0.0732484076433121,0.02,0.19295396408077153,0.054400000000000004,10.757961783439491,0.0,0.0,0.15,0.07643312101910828,2,0.1277306303182501,0.1427382112882426,1.3430211956927471,0.8187403024118074,0.0,1.0,0.24,0.25
29,0.5928197358832349,0.5105761286727784,0.5825681804360046,0.5107635369231381,0.24298626550798028,0.5255332171900144,0.4524590163934426,0.3530583207884912,0.3667455896433179,0.036065573770491806,0.3942857142857143,0.363925730653843,0.3764933446574576,0.05142857142857143,0.029508196721311476,0.03278688524590164,0.03428571428571429,0.12857142857142856,4.1971428571428575,0.06885245901639345,0.025714285714285714,0.19501251572103723,0.0544,10.281967213114754,0.0,0.0,0.15,0.07213114754098361,3,0.12806340573808744,0.14202452023180137,1.3504464860646064,0.8023654963635712,0.0,1.0,0.24,0.25
30,0.6003363767477337,0.5110993020455245,0.5873292948433787,0.5112157368316937,0.24298626550798028,0.5262492885307825,0.4266666666666667,0.3546979220778032,0.364634827322243,0.03666666666666667,0.3657142857142857,0.363925730653843,0.3764933446574576,0.05142857142857143,0.013333333333333334,0.016666666666666666,0.014285714285714285,0.14285714285714285,4.457142857142857,0.08666666666666667,0.014285714285714285,0.19616149061379884,0.054400000000000004,10.146666666666667,0.0,0.0,0.15,0.08,5,0.12748023156653984,0.14131439763064235,1.3377232706290283,0.7863181864362998,0.0,1.0,0.24,0.25
31,0.6032624067805888,0.5123885481799353,0.590717536293509,0.5114164838562381,0.24298626550798028,0.5267355514100591,0.37755102040816324,0.35305985701384907,0.36821443331514625,0.04081632653061224,0.3171428571428571,0.3645543020824144,0.3769647732288862,0.054285714285714284,0.04081632653061224,0.047619047619047616,0.04,0.16,4.605714285714286,0.10204081632653061,0.017142857142857144,0.19726770989969813,0.05440000000000001,9.986394557823129,0.0,0.0,0.15,0.0782312925170068,5,0.12912039831971736,0.14060782564248914,1.3509688052164477,0.7705918227075738,0.0,1.0,0.24,0.25
32,0.6066333570219954,0.5128371950417852,0.5936448106856587,0.5118363038446435,0.24298626550798028,0.5270492223892663,0.3506944444444444,0.349825191180373,0.3667495377473705,0.03819444444444445,0.2885714285714286,0.3646114449395573,0.37700763037174334,0.054285714285714284,0.027777777777777776,0.034722222222222224,0.03428571428571429,0.17714285714285713,4.7628571428571425,0.09027777777777778,0.017142857142857144,0.19827113553834316,0.054400000000000004,9.743055555555555,0.0,0.0,0.15,0.0798611111111111,5,0.12967069322197342,0.14067880223597518,1.358235143397833,0.7721932854090737,0.0,0.8333333333333334,0.24,0.25
33,0.61420152664468,0.5128659123384884,0.5976953938466902,0.512562509850547,0.24298626550798028,0.527465436609679,0.4229390681003584,0.35031775874912496,0.36424539672598083,0.035842293906810034,0.33714285714285713,0.36478287351098587,0.3771362018003148,0.054285714285714284,0.02867383512544803,0.02867383512544803,0.022857142857142857,0.20285714285714285,4.942857142857143,0.0967741935483871,0.025714285714285714,0.19982230949189073,0.054400000000000004,9.412186379928315,0.0,0.0,0.15,0.07526881720430108,5,0.12913648261300642,0.1399754082247953,1.3539275833870192,0.7567494197008923,0.0,1.0,0.24,0.25
34,0.6204059216105796,0.5128817881176447,0.6007355692021107,0.5132690573958318,0.24298626550798028,0.5274866323263392,0.35793357933579334,0.3488198541268104,0.36095373122563557,0.03690036900369004,0.27714285714285714,0.3650114449395573,0.37730763037174336,0.054285714285714284,0.02952029520295203,0.04428044280442804,0.03428571428571429,0.2257142857142857,5.12,0.09225092250922509,0.022857142857142857,0.20329160387798476,0.05440000000000001,8.55350553505535,0.0,0.0,0.15,0.08118081180811808,6,0.13077382767553652,0.14067880223597518,1.3611347460049932,0.7721932854090737,0.0,0.9166666666666666,0.24,0.25
35,0.6298669512807217,0.5126654984676368,0.6059337093237173,0.5135820851783247,0.24298626550798028,0.5278020548035695,0.33707865168539325,0.34827304988085667,0.36009758719462565,0.03745318352059925,0.2571428571428571,0.3650114449395573,0.37730763037174336,0.054285714285714284,0.026217228464419477,0.033707865168539325,0.02857142857142857,0.23714285714285716,5.1571428571428575,0.08614232209737828,0.011428571428571429,0.20653066207157167,0.05440000000000001,8.217228464419476,0.0,0.0,0.15,0.08239700374531835,6,0.1310499292833565,0.14131439763064235,1.3624834796563217,0.7863181864362998,0.0,0.9,0.24,0.25
36,0.6365926356456039,0.5135437618017532,0.6101114383055712,0.5144668381700248,0.24298626550798028,0.5280512020655708,0.366412213740458,0.34322862290250056,0.3573533286261747,0.030534351145038167,0.2742857142857143,0.36524001636812875,0.37747905894317185,0.054285714285714284,0.03435114503816794,0.04580152671755725,0.04,0.25142857142857145,5.271428571428571,0.08015267175572519,0.014285714285714285,0.20656280639695576,0.05440000000000001,8.213740458015268,0.0,0.0,0.15,0.07251908396946564,5,0.1310798232083683,0.14131439763064235,1.3752338100631956,0.7863181864362998,0.0,0.9285714285714286,0.24,0.25
37,0.6428085361778223,0.514398533511582,0.6143938066243273,0.5143876838828693,0.24298626550798028,0.5279594623104271,0.3607843137254902,0.3464575815086573,0.3571684669427103,0.03137254901960784,0.26285714285714284,0.3650564906618082,0.37752191608602903,0.054285714285714284,0.027450980392156862,0.0392156862745098,0.037142857142857144,0.2714285714285714,5.414285714285715,0.07058823529411765,0.02,0.20837695812019538,0.05440000000000001,7.592156862745098,0.0,0.0,0.15,0.08235294117647059,7,0.1314529955208979,0.1430285989097074,1.3848719910047884,0.825757605878794,0.0,0.8461538461538461,0.24,0.25
38,0.6480669330231303,0.5133862519766721,0.6176565180686604,0.5146375442757405,0.24298626550798028,0.5280320038699006,0.35714285714285715,0.34473442885602845,0.35756343755825587,0.031746031746031744,0.2571428571428571,0.365513633518951,0.3780362018003148,0.05714285714285714,0.01984126984126984,0.027777777777777776,0.022857142857142857,0.28,5.525714285714286,0.06349206349206349,0.008571428571428572,0.21031116305489755,0.05440000000000001,7.468253968253968,0.0,0.0,0.15,0.07539682539682539,6,0.13145201911115054,0.14231345591515884,1.3800316940418356,0.8092424537612181,0.0,1.0,0.24,0.25
39,0.6538087401789773,0.5135821490730571,0.6195584881931506,0.5146546499550653,0.24298626550798028,0.5281029582463308,0.3643724696356275,0.34519091520184597,0.3570184543225379,0.032388663967611336,0.2571428571428571,0.3659707763760939,0.3785504875146005,0.05714285714285714,0.02834008097165992,0.044534412955465584,0.03428571428571429,0.29428571428571426,5.574285714285714,0.08906882591093117,0.014285714285714285,0.21067439532363183,0.054400000000000004,7.4089068825910935,0.0,0.0,0.15,0.08097165991902834,6,0.1324252705568827,0.14482809702142263,1.3867167744467133,0.8681255332467198,0.0,1.0,0.24,0.25
40,0.6579321569882507,0.5143201191285222,0.6225001545971255,0.5154027304840435,0.24298626550798028,0.5282071130624619,0.2764227642276423,0.34592974574790186,0.3589093359850184,0.036585365853658534,0.19428571428571428,0.36634245557442324,0.37902120840134346,0.06,0.028455284552845527,0.036585365853658534,0.02857142857142857,0.29714285714285715,5.6971428571428575,0.08943089430894309,0.002857142857142857,0.2112444159497826,0.05440000000000001,7.349593495934959,0.0,0.0,0.15,0.08130081300813008,5,0.13338497940446487,0.14410395653631553,1.3875538675292074,0.8507630225817854,0.0,1.0,0.24,0.25
41,0.6634637297970578,0.5153566236497512,0.6262673184474561,0.5159870412035414,0.24298626550798028,0.5290421090230506,0.3483606557377049,0.3450217055638175,0.3587399589832199,0.036885245901639344,0.24285714285714285,0.36634245557442324,0.3790640655442006,0.06,0.02459016393442623,0.03278688524590164,0.025714285714285714,0.3028571428571429,5.7457142857142856,0.09836065573770492,0.005714285714285714,0.2117085637471478,0.05440000000000001,7.262295081967213,0.0,0.0,0.15,0.08196721311475409,5,0.13294619736458538,0.14338343675363394,1.385517075892909,0.8337477621301497,0.0,1.0,0.24,0.25
42,0.6684894167539979,0.5145511781755,0.6287706067137885,0.5152068000300317,0.24298626550798028,0.5300440088449587,0.35294117647058826,0.34411063693760835,0.36029449642410294,0.037815126050420166,0.24,0.36634245557442324,0.379402188737931,0.06,0.037815126050420166,0.05042016806722689,0.03428571428571429,0.32,5.785714285714286,0.08823529411764706,0.017142857142857144,0.21275248618461048,0.05440000000000001,7.0588235294117645,0.0,0.0,0.15,0.07983193277310924,5,0.132566609949191,0.14266651956986576,1.3920924486607653,0.8170728068875467,0.0,1.0,0.24,0.25
43,0.6723483593571865,0.513522095777105,0.6312601379107855,0.515890473891289,0.24298626550798028,0.5311583383440249,0.36909871244635195,0.34561208853147696,0.36220933394110016,0.03862660944206009,0.24571428571428572,0.3664567412887089,0.3795736173093596,0.06,0.017167381974248927,0.02575107296137339,0.017142857142857144,0.3342857142857143,5.885714285714286,0.1072961373390558,0.014285714285714285,0.21417535850781894,0.054400000000000004,6.703862660944206,0.0,0.0,0.15,0.0815450643776824,4,0.1324466340423022,0.14195318697201642,1.381393456830407,0.8007313507497957,0.0,1.0,0.24,0.25
44,0.6737177368735131,0.5137960462828269,0.6333968339540902,0.5156465011244818,0.24298626550798028,0.5322815441371864,0.38961038961038963,0.34694839535210004,0.3628532506332304,0.03896103896103896,0.2571428571428571,0.36634245557442324,0.3794879030236453,0.06,0.030303030303030304,0.03463203463203463,0.022857142857142857,0.34,5.9314285714285715,0.09090909090909091,0.005714285714285714,0.2148632588884364,0.054400000000000004,6.701298701298701,0.0,0.0,0.15,0.08225108225108226,4,0.13235568658637642,0.1413857308904273,1.3766227305509415,0.7879523320500753,0.0,0.875,0.24,0.25
45,0.6740553106987766,0.5135477240053874,0.6350238311904369,0.516138144514386,0.24298626550798028,0.5335855484842863,0.34649122807017546,0.3468727484520982,0.3611951849164705,0.039473684210526314,0.2257142857142857,0.36634245557442324,0.3796593315950739,0.06,0.02631578947368421,0.03508771929824561,0.02857142857142857,0.3485714285714286,5.908571428571428,0.08333333333333333,0.008571428571428572,0.21497621379885332,0.05440000000000001,6.657894736842105,0.0,0.0,0.15,0.07894736842105263,3,0.13200719529630167,0.14067880223597518,1.3776617045113513,0.7721932854090737,0.0,1.0,0.24,0.25
46,0.6794449544305448,0.5133363916824641,0.6372211130280617,0.515425324936623,0.24298626550798028,0.5348235931123836,0.33183856502242154,0.349208371008229,0.36547527465226876,0.04035874439461883,0.21142857142857144,0.3666281698601375,0.3798736173093596,0.06,0.026905829596412557,0.03587443946188341,0.02857142857142857,0.3628571428571429,5.951428571428571,0.09417040358744394,0.014285714285714285,0.217157756086065,0.05440000000000002,6.260089686098655,0.0,0.0,0.15,0.08071748878923767,3,0.1336327307483916,0.14131439763064235,1.3786798989925528,0.7863181864362998,0.0,0.9,0.24,0.25
47,0.6836822474758872,0.5134189063973904,0.6407658242182314,0.5151239478464504,0.24298626550798028,0.535919532091319,0.3918918918918919,0.3465219085786587,0.36389524516365024,0.036036036036036036,0.24857142857142858,0.3666281698601375,0.3798736173093596,0.06,0.018018018018018018,0.02252252252252252,0.014285714285714285,0.3657142857142857,6.008571428571429,0.08108108108108109,0.002857142857142857,0.21731375187666357,0.05440000000000001,6.2792792792792795,0.0,0.0,0.15,0.07657657657657657,3,0.13310728138036393,0.14060782564248914,1.365392015298416,0.7705918227075738,0.0,1.0,0.24,0.25
