agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,7,0.30924733291411866,0.1614179511076861,0.46528339881511727,0.23303219154785468,0.23580577970059577,0.0,0.0,False,False,True,33,8,False,0.6779999999999999,2,2,
1,7,1,0.5976050068456242,0.378106006572658,0.6193393515494248,0.7260388804720308,0.5304820646500755,0.12099798741198432,0.0011608030042663004,False,False,True,32,9,False,0.39,0,0,
2,0,12,0.09262180426814783,0.488328937226108,0.5811952613195523,0.6467552153021594,0.18202058571354265,0.0,0.0,False,False,True,36,11,False,0.7049999999999998,1,1,
3,0,7,0.5191633857809584,0.6559805669498213,0.5593889242849103,0.8296346148955686,0.19457670737542548,0.0,0.0,False,False,True,33,15,False,0.49799999999999994,2,2,
4,120,0,1.0,1.0,0.943637004088437,0.3405924486425531,0.5145386017594937,0.3340948813512649,0.035787409186224785,False,False,False,-1,0,False,0.0,1,1,
5,0,7,0.2744348917530986,0.27869529990631914,0.99039268681356,0.5056869389508122,0.18496713797516542,0.0,0.0,False,False,True,71,8,False,0.606,3,3,
6,4,9,0.47209203132380917,0.1976380423444999,0.8496813104377747,0.91684271586103,0.6083701533237168,0.06730497003972061,0.0005945597017735398,False,False,True,59,33,False,0.49799999999999994,0,0,
7,1,1,0.4882066595210547,0.0,1.0,0.5598875172880478,0.44318485440072297,0.021343698091347334,0.0003863166660279412,False,False,True,76,14,False,0.516,2,2,
8,0,258,0.45815639263616015,0.4711341724946172,0.15060217555451783,0.8774138105836895,0.33642856981537034,0.0,0.0,False,False,True,92,84,False,0.6149999999999999,2,2,
9,0,23,0.07850430765684531,0.44254792436125745,0.7209195829403567,0.9593347104478649,0.4041967328430902,0.0,0.0,False,False,True,56,21,False,0.516,0,0,
10,0,6,0.633827189377161,0.3362502409467118,0.8582642212801935,0.6506297220090974,0.11352399845308477,0.0,0.0,False,False,True,103,8,False,0.381,1,1,
11,0,6,0.2688627672333047,0.43447533849009334,0.5863094536901411,0.7168097148276847,0.02153918674689352,0.0,0.0,False,False,True,28,9,False,0.525,0,0,
12,0,4,0.408516256811981,0.11528171192418764,0.7027254580861471,0.3054399021817205,0.09139831550586207,0.0,0.0,False,False,True,79,17,False,0.48899999999999993,0,0,
13,8,11,0.9509812275344469,0.6281251874439784,0.31068759986694605,0.3213005255927306,0.5499006194633448,0.13461920363567548,0.00119043023665949,False,False,True,37,10,False,0.435,0,0,
14,0,1,0.44880663880383187,0.7257181574589548,0.6055386826916894,0.2903885914927514,0.4268250924125222,0.0,0.0,False,False,True,40,8,False,0.41700000000000004,0,0,
15,0,6,0.17865769931171535,0.09403776838557365,0.7414150174337427,0.5806787835292248,0.034662527608731196,0.0,0.0,False,False,True,28,10,False,0.561,1,1,
16,1,11,0.0647992799990714,0.3192193571408357,0.3384041971721322,0.5235523826192622,0.2622996425227789,0.017205295706178212,0.0001620558447965088,False,False,True,42,25,False,0.624,2,2,
17,0,2,0.18037649980682358,0.1433839142828703,0.9702971798052443,0.6623590352381207,0.13427007270453206,0.0,0.0,False,False,True,36,8,False,0.516,0,0,
18,0,5,0.4631090413880997,0.6551822507736348,0.6729068549724565,0.14454327613137563,0.04583041421634755,0.0,0.0,False,False,True,33,10,False,0.45299999999999996,1,1,
19,0,20,0.4748417754727424,0.053338375106432294,0.314467927572245,0.5944174380168584,0.1883761770329825,0.0,0.0,False,False,True,26,13,False,0.543,2,2,
20,0,20,0.14319395517012726,0.4745896489924929,0.541445699058093,0.5501394767349738,0.022203168722208722,0.0,0.0,False,False,True,34,23,False,0.732,2,2,
21,1,0,0.24947838974231482,0.07759710144486383,0.9535743065782433,0.4724725943683829,0.380223129415413,0.02347638023654509,0.000567084799350276,False,False,True,449,10,False,0.327,0,0,
22,0,4,0.09500746164152976,0.0582309393011782,0.5693360987067886,0.5533996225009354,0.12896475142248032,0.0,0.0,False,False,True,33,8,False,0.49799999999999994,1,1,
23,0,0,0.2893617618297488,0.40180790284684115,1.0,0.4754747200336046,0.14475058097386662,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
24,0,38,0.3816517651323077,0.2395960074204451,0.8653521251531063,0.772293927903658,0.20311113056621674,0.0,0.0,False,False,True,68,38,False,0.534,2,2,
25,1,2,0.6137716960379633,0.3927497532102624,0.9898360099275298,0.728929382468882,0.18957885527398471,0.022780834000738097,0.0005023477488082321,False,False,True,87,10,False,0.435,0,0,
26,0,1,0.2537061813315376,0.24735374478930425,1.0,0.2717058340729513,0.22227497925811227,0.0,0.0,False,False,True,123,8,False,0.354,1,1,
27,0,1,0.2805368412934186,0.28594359673434044,0.8666570849823528,0.6546736982156148,0.10801057959691523,0.0,0.0,False,False,True,92,8,False,0.363,0,0,
28,0,14,0.3484115870220093,0.09775211281288967,0.7450462995785759,0.39624154371748366,0.1081839720419467,0.0,0.0,False,False,True,26,16,False,0.435,0,0,
29,0,3,0.22315983028654457,0.42525524487239474,0.696257968597668,0.7094523528534444,0.36619567716156476,0.0,0.0,False,False,True,76,8,False,0.41700000000000004,0,0,
30,0,12,0.34159597598667907,0.11830629308377587,0.6859927946644789,0.3071665408516177,0.027476608126229016,0.0,0.0,False,False,True,45,13,False,0.525,0,0,
31,4,4,0.46519107306207425,0.4293807639523868,0.5129690610128104,0.7515110795361555,0.46813660394014667,0.08703428825294926,0.0016791802137783136,False,False,True,85,14,False,0.372,1,1,
32,2,0,0.521966566508364,0.3290574305955171,0.9959231446045396,0.49235018292064525,0.14144690596057985,0.04205873404208958,0.0007295720413179479,False,False,True,73,13,False,0.354,1,1,
33,0,9,0.03618270712713946,0.27978150827961057,0.7216759359957258,0.5176299614280631,0.34649453536669683,0.0,0.0,False,False,True,28,8,False,0.48,0,0,
34,0,0,0.7444830269066387,0.2708258538563645,1.0,0.44810370505429864,0.1079945260770182,0.0,0.0,False,False,False,-1,0,False,0.363,2,2,
35,32,2,1.0,1.0,0.47417406337467827,0.8746342687485752,0.33781325292352343,0.23999000297002127,0.005490333890287762,False,False,True,32,8,False,0.45299999999999996,1,1,
36,0,5,0.1862219334819572,0.12885689294413652,0.5093108395490284,0.2953816981973532,0.16034568416222333,0.0,0.0,False,False,True,32,12,False,0.45299999999999996,1,1,
37,0,7,0.570997377104475,0.243999487305565,0.9115363871919604,0.17651050462548357,0.08216608957383251,0.0,0.0,False,False,True,74,8,False,0.41700000000000004,1,1,
38,0,8,0.42069764797120024,0.24551081641591835,0.06341856066272217,0.6364200132008401,0.1357878551629243,0.0,0.0,False,False,True,27,10,False,0.46199999999999997,1,1,
39,0,9,0.18930251272951587,0.2876115613337444,0.455437630710201,0.5870362079008321,0.3015697528156418,0.0,0.0,False,False,True,20,10,False,0.579,1,1,
40,0,5,0.6085674364814894,0.40988369643058464,0.5445971074957855,0.5244528696621396,0.10936904624670621,0.0,0.0,False,False,True,32,8,False,0.444,0,0,
41,0,1,0.5872601529789354,0.555620446765668,0.9410226856055589,0.39047924153686053,0.307830235270523,0.0,0.0,False,False,True,87,8,False,0.309,0,0,
42,0,5,0.5532712851353511,0.6051343872569388,0.5251962478627308,0.5665412518105901,0.18674507589926495,0.0,0.0,False,False,True,24,8,False,0.39,0,0,
43,0,4,0.3274557947578073,0.19087706373081326,0.6646043425075816,0.5215603496808755,0.16812524190751868,0.0,0.0,False,False,True,57,8,False,0.41700000000000004,0,0,
44,0,2,0.21442440977449623,0.3915280683051251,0.9649287030934979,0.6408053726989497,0.38373878701731684,0.0,0.0,False,False,True,211,8,False,0.327,0,0,
45,0,2,0.17391599857150972,0.1276186452956673,0.8305771599137409,0.22415858896484558,0.49510707604470267,0.0,0.0,False,False,True,45,8,False,0.426,0,0,
46,0,5,0.6761378233860226,0.2621863540207779,0.8792285475252835,0.7283070574084963,0.298937333946553,0.0,0.0,False,False,True,26,9,False,0.579,0,0,
47,0,0,0.28740630528366257,0.24446442622219947,1.0,0.4703952096805121,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.3,0,0,
