agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.41218607296515647,0.19453895957067455,0.99532064467589,0.3998760153511019,0.19856147379967867,0.0,0.0,False,False,False,-1,0,False,2.95,65,65,
1,0,1,0.2618197678023915,0.1991468872719376,0.9235151946601161,0.4307509524252261,0.30436461367028206,0.0,0.0,False,False,False,-1,8,True,1.3599999999999999,11,11,
2,1,15,0.37938170467865745,0.6381892350309507,1.0,0.39459495425860375,0.03237066672447221,0.031240324221505387,0.0017937490817307316,False,False,False,-1,4,False,0.0,47,47,
3,0,20,0.3578015173067652,0.5729266551722522,0.9732998385185345,0.3951560565036503,0.2835427245967108,0.0,0.0,False,False,False,-1,1,False,2.05,34,34,
4,3,4,0.2858295064353334,0.08587876043563729,0.9689382283464998,0.2987931637326943,0.15324340169814635,0.3472175810208778,1.551433389221118,False,False,False,-1,0,False,0.0,16,16,
5,1,4,0.4744151673911038,0.08995744641523502,1.0,0.45729885315698515,0.2580170779720817,0.05476845489263037,0.017236187673607083,False,False,False,-1,1,False,0.0,19,19,
6,0,14,0.03178380536034513,0.387515698703995,0.9478317197169139,0.4125143356106698,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,2.26,40,40,
7,0,4,0.2788180176458587,0.6016578277410113,0.9872100660851706,0.3923909678736398,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,65,65,
8,2,8,0.47707063115409565,0.5885899913495584,0.9629417562856347,0.43031102285476824,0.1851390863898695,0.06497622330197038,0.005419407345019521,False,False,True,197,15,False,2.5,5,5,
9,1,9,0.2328910933216414,0.44415818748188657,1.0,0.2992657936804494,0.1158557481936508,0.08906183862296622,0.12232405575066048,False,False,False,-1,0,False,0.0,53,53,
10,0,4,0.31578992141354073,0.5498899257597234,0.9663475556114801,0.3330199730730523,0.24792964577312226,0.0,0.0,False,False,False,-1,2,False,0.0,42,42,
11,1,6,0.3562141904637626,0.22046269489966142,1.0,0.371698190865862,0.244615220405815,0.05758371521687978,0.021095045053897248,False,False,False,-1,3,False,0.0,28,28,
12,4,4,0.34171086064839196,0.4975405421725023,1.0,0.37171997931352757,0.2213211106491711,0.18616787436746127,0.18314776415814793,False,False,False,-1,0,False,0.0,32,32,
13,0,8,0.03202018382665988,0.2242544108535122,0.9787134593801049,0.36858584125223065,0.0681798084141262,0.0,0.0,False,False,False,-1,2,False,0.0,39,39,
14,1,17,0.5942896977592332,0.347444639777638,0.9805053923734811,0.4078730271423882,0.03476158393144968,0.029416601782369066,0.0014075849026180458,False,False,False,-1,2,False,2.4699999999999998,48,48,
15,0,11,0.45435164922311483,0.2723731280356876,0.9640042816861034,0.4364481708533346,0.22973302099729384,0.0,0.0,False,False,False,-1,4,False,2.5300000000000002,51,51,
16,11,4,0.0,0.4665833453493148,0.9240726163988363,0.4195432205356527,0.3922628380929839,0.2947845220452955,0.0438005411264071,False,False,False,-1,3,False,0.0,37,37,
17,0,59,0.37391461544976523,0.16759144665423203,0.9683453381607271,0.41247477993746967,0.37037629525716165,0.0,0.0,False,False,True,403,12,False,2.8,6,6,
18,2,31,0.207887506300825,0.15776479886789213,1.0,0.41491183922422925,0.14424387570633054,0.15163737530849386,0.15022424832275375,False,False,False,-1,1,False,2.6799999999999997,56,56,
19,0,20,0.2441224497612381,0.7995107026327021,1.0,0.31824005186294224,0.08113240843902353,0.0,0.0,False,False,False,-1,0,False,1.78,25,25,
20,0,10,0.3819064119215966,0.22396402075707894,1.0,0.4292454930918411,0.25708717090278377,0.0,0.0,False,False,False,-1,2,False,0.0,33,33,
21,3,17,0.14447867010007664,0.28225150679339245,0.9963264172083598,0.2800453142366938,0.3647179717914033,0.2145387604154236,0.24479409021803417,False,False,False,-1,0,False,1.48,15,15,
22,2,20,0.5397030348628689,0.23728172845217604,0.9670522451049945,0.3374914420922013,0.5628407346715281,0.04336901013217695,0.0008316544465285202,False,False,False,-1,1,False,2.11,37,37,
23,0,4,0.11500243925612871,0.46370720291057604,0.9894495440882267,0.31411742904960877,0.08729011542947673,0.0,0.0,False,False,False,-1,2,False,0.0,26,26,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.37608895062376463,0.21122765584298409,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
25,1,10,0.44274006983649117,0.15523965253817001,0.9968535993134158,0.3578448898839491,0.3228308158729842,0.09553632388408166,0.16231057352151648,False,False,False,-1,1,False,0.0,17,17,
26,0,3,0.08394094174283165,0.04229929125167567,1.0,0.3888119723161342,0.04593185260261105,0.0,0.0,False,False,False,-1,6,True,0.0,12,12,
27,0,10,0.14021558147473556,0.18574641254737115,1.0,0.4044925151133647,0.36134959919719906,0.0,0.0,False,False,False,-1,1,False,1.99,31,31,
28,1,19,0.32064144229527397,0.48016194220609876,1.0,0.33667558663824426,0.02641647201746391,0.021558746588568302,0.00040224559144933484,False,False,False,-1,4,False,0.0,30,30,
29,2,25,0.24611855173616695,0.5228350138839278,0.9918618965580303,0.4137193300344509,0.38427611461343664,0.1178089929540007,0.1909930853024261,False,False,False,-1,2,False,1.69,22,22,
30,4,4,0.27008350663293945,0.32972518188371297,0.9743279687802566,0.3896065569061844,0.21421076371496833,0.19167245012297687,0.14780113112990143,False,False,False,-1,2,False,1.69,21,21,
31,0,6,0.15537241330771576,0.485505588022491,1.0,0.5079869683483101,0.09925629404018044,0.0,0.0,False,False,False,-1,5,False,0.0,17,17,
32,0,10,0.2535212858536978,0.4351680510942342,0.9897424352012931,0.41558636477551836,0.1590845029462166,0.0,0.0,False,False,False,-1,6,True,2.02,31,31,
33,1,2,0.34077359544494534,0.31458428001315886,0.9415287436872523,0.5632099045733329,0.1727873812626016,0.018924464839773173,0.00023788620660575082,False,False,True,268,14,False,1.45,1,1,
34,0,23,0.16991209472355417,0.188792260903852,0.9828404528619052,0.46966971745919006,0.26479063505167943,0.0,0.0,False,False,False,-1,3,False,2.17,37,37,
35,0,4,0.09139806757010527,0.15055910392147462,0.9702699295719583,0.392692154299326,0.4110494380811688,0.0,0.0,False,False,False,-1,3,False,0.0,13,13,
36,0,1,0.504252249144901,0.12801511558073225,0.9394597371374633,0.4418042750381908,0.32612409860119396,0.0,0.0,False,False,False,-1,5,False,0.0,10,10,
37,23,0,0.0,0.16006520073318975,1.0,0.441275961311744,0.5734178832183866,0.45711306124364254,0.02710756582747693,True,False,False,-1,0,False,0.0,8,8,
38,0,0,0.08652603909347027,0.3109093313410849,0.9617987266933714,0.4805623459119265,0.28510990290558164,0.0,0.0,False,False,False,-1,8,True,0.0,7,7,
39,3,4,0.23051380175278488,0.2354821929709957,0.9566704181774821,0.4410436422728072,0.02384118475521029,0.2756086363315685,0.8701012373883595,False,False,False,-1,8,True,0.0,15,15,
40,4,2,0.26102923817346546,0.17867623059834103,0.9988627476622698,0.3955527466043918,0.1292089188680714,0.20707742043280733,0.1750422557573512,False,False,False,-1,5,False,0.0,26,26,
