agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,267,0.35821930405207086,0.613287481173586,0.4101415599483789,0.20692809432263456,0.22825611945373916,0.0,0.0,False,False,True,125,99,False,2.74,5,5,
1,0,0,0.26188752450533664,0.09891186101424838,1.0,0.54005883054504,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
2,2,32,0.40584326637327567,0.29680052043085214,1.0,0.49421112702927944,0.3740379646714272,0.11815968673060691,0.17987216271536766,False,False,False,-1,0,False,0.0,11,11,
3,1,31,0.19020925909633693,0.3892681779438406,1.0,0.46899385041757546,0.2253764093954732,0.02232862306964447,0.0004633495687483912,False,False,True,119,34,False,1.66,1,1,
4,0,73,0.24023724162009286,0.15035421268293991,0.8832325340353135,0.6812416262116213,0.6177588798318037,0.0,0.0,False,False,True,67,42,False,2.92,5,5,
5,0,75,0.07190734747164897,0.43975345573622515,0.8735567757093942,0.5211116718758827,0.33228029872523035,0.0,0.0,False,False,True,434,33,False,1.81,3,3,
6,0,40,0.40906573983495076,0.5962348674222574,0.41939218028699876,0.5103755181248818,0.37307234714092363,0.0,0.0,False,False,True,53,28,False,2.3499999999999996,5,5,
7,0,40,0.25575885187585967,0.09280131250513896,0.8913996339058892,0.586145481829859,0.05536130233524605,0.0,0.0,False,False,True,57,23,False,3.61,4,4,
8,1,107,0.6431359282634658,0.48311713532099987,0.5770494783012308,0.6691554266387001,0.2752563591409979,0.01882984251557431,0.0002331284824736358,False,False,True,124,86,False,2.38,3,3,
9,0,111,0.4193398971460307,0.15149746608425305,0.5519301381242195,0.16094438100325983,0.11944804623186273,0.0,0.0,False,False,True,101,51,False,1.96,1,1,
10,0,126,0.2880600605280523,0.2507833567315205,0.7392260985649961,0.5932310479875122,0.14609805303248657,0.0,0.0,False,False,True,236,148,False,1.93,3,3,
11,0,26,0.4891478863316845,0.7264277856458311,0.4823281370604564,0.46523938917812757,0.18265854031098483,0.0,0.0,False,False,True,52,21,False,2.02,0,0,
12,0,62,0.02577411343552068,0.29921181541013536,0.891381379182026,0.6688392394265203,0.6167285512438198,0.0,0.0,False,False,True,99,58,False,2.38,4,4,
13,0,14,0.47937968483213433,0.3045021301605469,0.2151142978954353,0.2965774321497373,0.5149443622160693,0.0,0.0,False,False,True,32,14,False,2.17,1,1,
14,0,51,0.5705236765708545,0.4975724077865618,0.8987595002089759,0.5966740285974543,0.2594710693451447,0.0,0.0,False,False,True,82,36,False,2.05,3,3,
15,0,71,0.1413460745584546,0.2699098524186897,0.9468634697949389,0.49103226978675446,0.21033050569092782,0.0,0.0,False,False,True,113,60,False,1.96,2,2,
16,1,123,0.4485456274141346,0.13381312944045554,0.7014407730251484,0.6307930667873936,0.03515596275490591,0.017205295706178212,0.0001620558447965088,False,False,True,112,75,False,1.72,1,1,
17,7,1,0.9893502773922863,0.6397818080702004,0.9870635679954491,0.5462618667591324,0.4172727367200222,0.5231782096551364,1.0418391349709526,False,False,False,-1,0,False,0.0,5,5,
18,54,93,1.0,1.0,0.9803130907021668,0.5133877143094044,0.18013258344559707,0.3767656557045151,0.020046992603499805,False,False,True,159,16,False,1.5699999999999998,2,2,
19,3,1,0.6094698579964517,0.2825444120995827,0.9885235874524286,0.5161662367789305,0.11547182728744917,0.267572635408697,1.1423074129895836,False,False,False,-1,0,False,0.0,6,6,
20,697,178,1.0,1.0,0.9921408884648212,0.5305177539934003,0.551747247223176,2.0,72.13344885817723,True,False,False,-1,0,False,0.0,21,21,
21,1,2,0.31031587432321345,0.6886977271156223,0.9920383445734787,0.5099356773419372,0.18579283102017904,0.05874993067910668,0.02287052607485632,False,False,False,-1,0,False,0.0,10,10,
