agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,65,0.04762710522519003,0.43563051772120304,0.5740644843262777,0.1411475933974634,0.01919518586770315,0.0,0.0,False,False,True,56,27,False,1.336,7,7,
1,0,3,0.3556166692113528,0.2564378854273161,1.0,0.5996644243571663,0.15520348538437403,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,17,0.33859701616030957,0.3059708409082424,1.0,0.5788230395563645,0.04908101627920087,0.0,0.0,False,False,True,76,15,False,0.7000000000000001,2,2,
3,1,16,0.16358538905470751,0.32071804054795106,0.9125993264769436,0.4800421436734436,0.19448344042234383,0.020097712906707477,0.0003031491484895969,False,False,True,76,11,False,0.76,2,2,
4,0,50,0.317161561662306,0.46565376918248014,1.0,0.5846589871684394,0.4585702117956559,0.0,0.0,False,False,True,146,45,False,0.6880000000000001,2,2,
5,0,19,0.46391758165715075,0.20344931828471902,0.37211160754641165,0.5147481129167993,0.06879954308785281,0.0,0.0,False,False,True,45,11,False,0.82,2,2,
6,0,55,0.21170652016080505,0.4208619356368691,0.7445059676189533,0.3882371296501727,0.31133959064214245,0.0,0.0,False,False,True,111,56,False,0.6400000000000001,2,2,
7,1,254,0.26376297151398564,0.5083328546270496,0.6580355066437169,0.5469399232475495,0.23613898943326597,0.018180601724958032,0.00020238478816242368,False,False,True,96,72,False,1.108,6,6,
8,0,77,0.12539225293576775,0.7151857249980332,0.7185024259964112,0.4247691330887417,0.21951999799014615,0.0,0.0,False,False,True,73,36,False,1.108,5,5,
9,1,173,0.4505990591335024,0.5839752725460876,0.730589684727603,0.8536499655111308,0.18139395409634562,0.016779443184543448,0.00014648564835455732,False,False,True,76,52,False,1.0,4,4,
10,0,22,0.11792221056829612,0.2249840963349132,0.4736340778971652,0.014085292374652933,0.18863170481212962,0.0,0.0,False,False,True,56,12,False,0.8320000000000001,4,4,
11,0,24,0.7650681549814089,0.4517089283300494,0.48693470862162425,0.4101211732620338,0.25173755720562924,0.0,0.0,False,False,True,31,17,False,0.844,3,3,
12,0,19,0.005520497137480484,0.2124034313875062,0.7617872107396902,0.5003131947849874,0.14318290152806573,0.0,0.0,False,False,True,57,17,False,0.7480000000000001,3,3,
13,1,3,0.6077177545440163,0.40402476796290654,0.9283532542059217,0.6046326881703776,0.24542575349610776,0.06794195148521147,0.04108846901178373,False,False,False,-1,0,False,0.0,27,27,
14,1,10,0.5891235483277857,0.18500966085826265,0.7723728116157106,0.4407630936598137,0.20597546586578813,0.016779443184543448,0.00014648564835455732,False,False,True,81,16,False,0.592,2,2,
15,0,11,0.4714516741542416,0.10322080182272418,0.7630520200544173,0.6383510934597189,0.1459439386167517,0.0,0.0,False,False,True,55,8,False,0.736,3,3,
16,0,11,0.2907815821011053,0.5710215721433943,0.25296914346076305,0.4645032265458914,0.3042157308845615,0.0,0.0,False,False,True,31,14,False,0.6160000000000001,2,2,
17,0,121,0.21759404958975986,0.6064137871173062,1.0,0.7320337491449427,0.28966519800625756,0.0,0.0,False,False,True,80,58,False,0.94,4,4,
18,0,42,0.536124861640112,0.38132645221856865,0.7349089662227068,0.5761434707389607,0.10606455267600312,0.0,0.0,False,False,True,63,26,False,0.628,2,2,
19,0,18,0.220054051369668,0.43192066639084453,0.7890456049477652,0.7624796098479488,0.08795309152480822,0.0,0.0,False,False,True,65,15,False,0.592,2,2,
20,0,16,0.4488479484791337,0.6189854517517546,0.6636651048025739,0.865824530234362,0.004079218939620518,0.0,0.0,False,False,True,45,11,False,0.82,1,1,
21,1,2,0.37491607015120154,0.34962570422512806,1.0,0.4966685299569512,0.3012989779580922,0.022105895054524767,0.00044500092582595494,False,False,False,-1,1,False,0.0,15,15,
22,0,28,0.2512138382317805,0.3138505917051241,0.14397609465179054,0.504956591978093,0.205375661968092,0.0,0.0,False,False,True,35,19,False,0.844,3,3,
23,3,1,0.7641723317269042,0.16859375617730618,0.9930679314464392,0.4414300041819121,0.020546892166082992,0.17974548519699382,0.5586709052314732,False,False,False,-1,0,False,0.0,7,7,
24,0,9,0.10552818687251947,0.29386277014206375,0.9859796344350324,0.4114450632933307,0.23761478565420097,0.0,0.0,False,False,False,-1,6,True,0.0,10,10,
25,1,10,0.5202600740926748,0.43841528253752127,0.506350962781034,0.355762493087424,0.14269030295408477,0.017205295706178212,0.0001620558447965088,False,False,True,28,8,False,0.772,3,3,
26,1,1,0.4114907558625592,0.23505054081160837,0.9825852438969273,0.5204295133987119,0.3108241751092336,0.0313973107753823,0.0018303562058476855,False,False,False,-1,0,False,0.0,8,8,
27,2,0,0.7690131078312046,0.5913389215214053,0.979772743947971,0.5254558509780926,0.1452231731953347,0.274999520407625,1.4635373679776305,False,False,False,-1,0,False,0.0,10,10,
28,0,18,0.6970849696604218,0.1523388883442752,0.6141377564362351,0.37071532102702637,0.04865322133869104,0.0,0.0,False,False,True,63,14,False,0.676,1,1,
29,0,12,0.12075908607386363,0.46518588721760407,0.5359496908817983,0.4237421874042315,0.39249083279209274,0.0,0.0,False,False,True,58,16,False,0.6400000000000001,0,0,
30,1,3,0.294885518725563,0.5733070997262665,1.0,0.4411696056783788,0.05424059054474342,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,7,7,
