agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,411,0.49080352425695895,0.16549608910758692,1.0,0.5542533178382912,0.1168373031525927,0.0,0.0,False,False,False,-1,415,True,3.25,75,75,
1,5,36,0.788044642083805,0.3232665354245772,0.9710570920339269,0.5418469708191931,0.26382765969900956,0.3369295331891314,0.7261664337053715,False,False,False,-1,0,False,0.0,20,20,
2,1,299,0.25586933090108643,0.2642019519545159,0.7421070696044089,0.49590380372580595,0.05860962352520095,0.01999722434217394,0.00029708616551980496,False,False,False,-1,373,True,1.96,32,32,
3,0,168,0.4782682879209641,0.19163175223599885,0.8442927898476258,0.5879563652206484,0.07304709382003172,0.0,0.0,False,False,False,-1,36,True,1.87,29,29,
4,0,47,0.2792762220911809,0.1264319008378008,1.0,0.5690638920431254,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,101,0.13393241064098882,0.08557353280566621,0.6060342828170042,0.47788403721301165,0.16957569444579465,0.0,0.0,False,False,False,-1,12,True,1.87,29,29,
6,0,158,0.07396095697642954,0.3663776362052543,0.9657833724959685,0.5216743788445581,0.06583610742803528,0.0,0.0,False,False,False,-1,22,True,2.38,46,46,
7,0,304,0.7022844578154965,0.27848874350008435,0.766631363222241,0.4129838097617108,0.1085282789338867,0.0,0.0,False,False,False,-1,406,True,3.19,73,73,
8,0,263,0.5040334520660354,0.13021166910248924,0.926407163341413,0.5261810706142966,0.12465492244093121,0.0,0.0,False,False,False,-1,404,True,2.17,39,39,
9,0,615,0.3339354013593229,0.39508690510844463,0.7968106329020022,0.6053941469929677,0.10480071211125126,0.0,0.0,False,False,False,-1,429,True,3.28,76,76,
10,0,401,0.369236496951732,0.739740847529877,0.5105665226874977,0.5258333675961431,0.3220220879387939,0.0,0.0,False,False,False,-1,416,True,2.32,44,44,
11,1,65,0.20978602132694027,0.2973713590734278,1.0,0.49440070124906554,0.2098521846171769,0.13035794933178893,0.5679761759500592,False,False,False,-1,0,False,2.5300000000000002,51,51,
12,0,276,0.14288065055954496,0.26095586902878093,0.5372795021131351,0.5476986167581832,0.2807934292089678,0.0,0.0,False,False,False,-1,405,True,2.08,36,36,
13,0,586,0.3559426949489138,0.6016981888269349,0.9372929542134701,0.6508207451954661,0.08541321503436616,0.0,0.0,False,False,False,-1,409,True,2.98,66,66,
14,0,460,0.10051772887184778,0.4219539264492487,0.27255705971699595,0.4636257171542804,0.1792970804500654,0.0,0.0,False,False,False,-1,427,True,2.08,36,36,
15,0,261,0.5403732788331769,0.12281886515299234,0.6842043290716942,0.4228625600477339,0.41998492896681355,0.0,0.0,False,False,False,-1,406,True,2.08,36,36,
16,877,187,1.0,1.0,1.0,0.5711095555932968,0.5151804595288728,2.0,100.51810265813495,True,False,False,-1,0,False,0.0,28,28,
17,0,498,0.09724987589421889,0.1899692299660481,0.2495802278063728,0.6008519802847662,0.2908345382845035,0.0,0.0,False,False,False,-1,431,True,2.4699999999999998,49,49,
18,1,6,0.18966657044785984,0.46700285449886914,1.0,0.5555076229627555,0.1922388907112778,0.04929639769289949,0.011276875967695645,False,False,False,-1,0,False,0.0,29,29,
19,0,21,0.4328793920912545,0.48123047058684937,1.0,0.5430467894287427,0.37272678583282914,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
20,0,473,0.1020472483661139,0.25140447169309166,0.519768075743405,0.5998899652817248,0.4130649351854799,0.0,0.0,False,False,False,-1,416,True,2.08,36,36,
21,0,311,0.16562568733423572,0.34794872560521084,0.37346383428019925,0.4133938274823786,0.3051680942118471,0.0,0.0,False,False,False,-1,414,True,2.2,40,40,
22,961,174,1.0,1.0,0.9822896378906566,0.4712674552173584,0.6989290491680096,2.0,119.86068550575773,True,False,False,-1,0,False,0.0,19,19,
23,1,68,0.2674644548980173,0.20873490624557495,1.0,0.5056234498949088,0.24443638934345738,0.10721058580246949,0.25831348066883436,False,False,False,-1,0,False,1.75,25,25,
24,10,1,0.7648805624510995,0.6163782050509053,0.9852354352881817,0.6165632712777693,0.4451256302307688,0.7805311166110075,2.642030937370115,False,False,False,-1,0,False,0.0,16,16,
25,0,159,0.19659884848683865,0.2652227035131761,0.6323461230014666,0.4420812803270187,0.3259909782344102,0.0,0.0,False,False,False,-1,146,True,1.69,23,23,
26,0,223,0.2306154396328436,0.28941058941160497,0.43184055123222975,0.5856388561395653,0.2944303513519616,0.0,0.0,False,False,False,-1,386,True,1.81,27,27,
27,0,311,0.41439822007212984,0.09099414625707342,0.6504541585562477,0.5199112222532741,0.3141163705602066,0.0,0.0,False,False,False,-1,394,True,1.69,23,23,
28,9,23,1.0,0.4816400895664701,1.0,0.5655792553143799,0.043473466111074444,0.5905470732765041,1.320637284079382,False,False,False,-1,0,False,0.0,26,26,
29,1,0,0.18630107948512464,0.4504725250574796,0.9975581195080324,0.5230819362164096,0.33070141508582823,0.02071133787584325,0.0003422156752016341,False,False,False,-1,0,False,0.0,20,20,
30,796,86,1.0,1.0,0.993001236874645,0.46436125658479865,0.5138214391254372,1.99,89.35314802605112,True,False,False,-1,0,False,0.0,28,28,
31,874,3,1.0,1.0,0.9629483803132931,0.4704884128420659,0.34462773876097325,2.0,107.48999399068848,True,False,False,-1,0,False,0.0,21,21,
32,0,183,0.10378143863487384,0.31002194186204884,0.4523849292329283,0.6249612437084484,0.2904576838203493,0.0,0.0,False,False,False,-1,226,True,1.6,20,20,
33,0,239,0.4756776591245689,0.2998278503533549,0.4915524559772848,0.5461832543624805,0.14181418996510212,0.0,0.0,False,False,False,-1,381,True,1.87,29,29,
34,0,542,0.21719572109456228,0.4047115554610003,0.389109835479363,0.5952889770389642,0.2899413040637924,0.0,0.0,False,False,False,-1,429,True,1.96,32,32,
35,0,469,0.550245833973321,0.5615306732993168,0.7830249477527537,0.5407534048508309,0.02326616268607853,0.0,0.0,False,False,False,-1,434,True,1.69,23,23,
36,0,403,0.08953198673407968,0.33974512973770854,0.4374768522348521,0.5823596225606497,0.24588808977674084,0.0,0.0,False,False,False,-1,426,True,1.78,26,26,
37,0,244,0.07485453109922034,0.1530823083470474,0.6359236556074591,0.5430286637438945,0.5462216869716238,0.0,0.0,False,False,False,-1,417,True,1.75,25,25,
38,0,116,0.03578583663017983,0.19796138687672518,0.988182329804179,0.5176836855236913,0.30725579888927357,0.0,0.0,False,False,False,-1,1,False,1.5699999999999998,19,19,
39,2,22,0.49645217649675394,0.11630025271842831,0.990084821703455,0.5539067229700237,0.3856109656689047,0.22680653227883152,0.6558883746808032,False,False,False,-1,0,False,0.0,12,12,
