agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,349,0.47371062612443565,0.3222534949614798,0.5413548168579428,0.4632209878107323,0.4597090937923338,0.0,0.0,False,False,False,-1,406,True,1.108,59,59,
1,0,111,0.06989693572836612,0.14785248741572998,0.9626754270919466,0.6405955053275958,0.3735367252760992,0.0,0.0,False,False,False,-1,6,True,0.664,22,22,
2,2,31,0.3242570471923658,0.42574744553016486,1.0,0.39769919845557855,0.46224900576316247,0.136487763363274,0.1676507253439997,False,False,False,-1,0,False,0.0,25,25,
3,0,519,0.3100841742174422,0.2585645528706873,0.5773353067670426,0.4763620647164946,0.27700167790656416,0.0,0.0,False,False,False,-1,422,True,0.7120000000000001,26,26,
4,0,20,0.35341411177377013,0.21026429129663646,0.5557156514160243,0.7717674998403209,0.02892845141072616,0.0,0.0,False,False,True,39,16,False,0.736,3,3,
5,1,15,0.3193987211069312,0.10003693938701633,0.9531485757358359,0.5593820328274379,0.11881405279360621,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,33,33,
6,0,12,0.6581390443629448,0.6876019025884132,0.9144239721753248,0.6367118084459913,0.15653582736316593,0.0,0.0,False,False,True,32,9,False,0.7480000000000001,3,3,
7,0,422,0.17272205899151474,0.3318126150127506,0.2382823862953102,0.485908529328839,0.10053935246286777,0.0,0.0,False,False,False,-1,393,True,1.3,75,75,
8,0,249,0.24893138201439297,0.14193334299087612,0.8737529622673115,0.44141325546994503,0.08940516829881823,0.0,0.0,False,False,False,-1,368,True,1.084,57,57,
9,1,730,0.442204449380328,0.4037212854429919,0.8735318841622597,0.3696481599397719,0.4011245272863532,0.019019562653038367,0.00024274102714872534,False,False,False,-1,411,True,1.168,64,64,
10,0,813,0.28774886241103875,0.6510573803456581,0.5775384123189217,0.5405711679938019,0.18516419142666576,0.0,0.0,False,False,False,-1,414,True,1.06,55,55,
11,0,22,0.5680059229853036,0.3137100840961395,0.9966330463011578,0.472088845017994,0.17672864355935322,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
12,0,12,0.24698915300939844,0.35284708793813563,0.5911444787692716,0.3914813000079677,0.19044628734397087,0.0,0.0,False,False,True,28,8,False,0.6400000000000001,2,2,
13,0,150,0.17499064267604816,0.28006496880812837,0.912846477992605,0.3753462367816318,0.45925176055238703,0.0,0.0,False,False,False,-1,93,True,0.9039999999999999,42,42,
14,0,424,0.34646978518681143,0.0644205128006016,0.33771099792179154,0.3744806989372271,0.45521298473361477,0.0,0.0,False,False,False,-1,409,True,0.8800000000000001,40,40,
15,0,325,0.27488342252407705,0.07205672938039187,0.8387214778222075,0.44039671620250714,0.24911129699030238,0.0,0.0,False,False,False,-1,416,True,0.736,28,28,
