agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,24,0.13420425753504733,0.13915142877184342,0.8612997758694362,0.28433807678863465,0.17376518441024344,0.0,0.0,False,False,True,59,14,False,0.9039999999999999,3,3,
1,0,33,0.3455163398477473,0.41519805880861715,0.9056129607603669,0.6682722614121851,0.39857748071031857,0.0,0.0,False,False,True,207,20,False,0.556,1,1,
2,0,10,0.40245208678287353,0.49691564584495324,0.7853909245040187,0.4155176560358812,0.21023107689701664,0.0,0.0,False,False,True,52,8,False,0.6400000000000001,1,1,
3,0,130,0.2049445264889669,0.23935074652043226,0.7833364682453835,0.5440565335094284,0.29544496537071885,0.0,0.0,False,False,True,88,56,False,0.772,2,2,
4,0,18,0.22345403920466753,0.286766157451664,0.9804295674595069,0.4761112375716886,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
5,0,30,0.2708493274570815,0.2150718029669583,0.9945620218586869,0.09375670839568526,0.2119910802564867,0.0,0.0,False,False,True,59,22,False,0.8559999999999999,3,3,
6,0,31,0.585331626788308,0.4818545685298649,0.9737330503765015,0.6010168624435046,0.11681877316935246,0.0,0.0,False,False,True,198,14,False,0.532,1,1,
7,0,16,0.328294685413298,0.22234391605516438,0.8637270733907455,0.09889171813957578,0.30426476128855434,0.0,0.0,False,False,True,70,15,False,0.772,3,3,
8,530,565,1.0,1.0,1.0,0.45448131910923295,0.5660027236171714,2.0,62.35994214900457,True,False,False,-1,0,False,0.0,36,36,
9,0,222,0.07489144267848591,0.3780155248151774,0.45845540861578044,0.5389712280592766,0.15980220609339293,0.0,0.0,False,False,True,148,128,False,0.952,4,4,
10,0,32,0.28684902744963275,0.4128306098053427,0.4977500896819066,0.45258383965303517,0.1304064605109424,0.0,0.0,False,False,True,54,27,False,0.784,3,3,
11,0,42,0.2722678748184256,0.6303607502429794,0.8478109767556234,0.6699521548118885,0.24776272875374727,0.0,0.0,False,False,True,59,26,False,1.036,4,4,
12,0,24,0.32281192402769127,0.037376872036321486,0.706277206055557,0.5422197827045557,0.3395915917127709,0.0,0.0,False,False,True,52,19,False,0.9279999999999999,0,0,
13,1,17,0.30053996167335695,0.25069002800522167,0.8685982564554993,0.4333990732823835,0.40958651747580854,0.01669554596862073,0.00014355593538746618,False,False,True,74,12,False,0.7000000000000001,2,2,
14,0,16,0.10038073454022735,0.6276109937953134,0.8835170811796622,0.3567190795564874,0.14857027421248967,0.0,0.0,False,False,True,432,8,False,0.6040000000000001,2,2,
15,0,34,0.3875072846955809,0.11481379998000132,0.8199512519124159,0.7457358644570717,0.26096676198856167,0.0,0.0,False,False,True,64,32,False,0.82,1,1,
16,1,17,0.30057722601416015,0.15909855065271247,1.0,0.4205009973249676,0.22786422937934975,0.023125992326967125,0.0005337356764700849,False,False,True,135,9,False,0.676,2,2,
17,0,14,0.6271714189045993,0.42903764430167574,0.6624953776069723,0.976558472639863,0.23076778445461674,0.0,0.0,False,False,True,40,12,False,0.82,2,2,
18,0,12,0.0645245323791649,0.3400071642616416,0.94059043772585,0.35590035189791075,0.2723501986579789,0.0,0.0,False,False,True,58,10,False,0.592,2,2,
19,2,7,0.48163637778460555,0.23354291591433599,0.9566938284349069,0.5321636912872644,0.09213832061237535,0.11128188100004037,0.0951970349777274,False,False,False,-1,2,False,0.0,5,5,
20,0,13,0.21158857225635794,0.06426622878259469,0.8222911286662622,0.4893533869113114,0.2839437052893905,0.0,0.0,False,False,True,58,10,False,0.628,1,1,
21,4,2,0.6267541704611377,0.5280918541184167,0.9687375528065864,0.5065854767048688,0.14246414598483953,0.11820237327044955,0.015109075652274796,False,False,False,-1,0,False,0.0,19,19,
22,2,2,0.49645039664264246,0.3000868994534579,0.9508089856636167,0.5044550287034141,0.053799116934261516,0.08290344759785619,0.014541745724138116,False,False,False,-1,1,False,0.0,11,11,
23,0,14,0.6733548398908781,0.6567112946485656,0.9818335271206258,0.8183520935525855,0.12669458929186306,0.0,0.0,False,False,True,82,16,False,0.664,1,1,
24,0,53,0.3299426982985969,0.03257172250450318,0.7360161055349949,0.41083266273633506,0.16200583223315654,0.0,0.0,False,False,True,70,35,False,0.7240000000000001,3,3,
25,0,76,0.21794990631056482,0.0068056348615071535,1.0,0.16865068212578518,0.27170033580892317,0.0,0.0,False,False,True,70,38,False,0.94,3,3,
26,0,15,0.2782422711957787,0.21305238553020528,0.6302759849743562,0.5335030252456276,0.2821469886828753,0.0,0.0,False,False,True,42,14,False,0.7120000000000001,1,1,
