agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,40,0.35972417339190954,0.12386962680295195,0.5496806926910419,0.454443974058749,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,64,24,False,3.52,5,5,
1,0,1,0.3101413301606656,0.619612938123417,0.9616369900393065,0.48332653619140326,0.29486303247624823,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
2,0,68,0.012273100099387044,0.12573470921454635,0.5841375338395107,0.46533986161663576,0.10343313969405385,0.0,0.0,False,False,True,107,60,False,1.66,2,2,
3,0,78,0.057885353548947735,0.277903354704912,0.8484616715047508,0.3390476982608931,0.15813051903186703,0.0,0.0,False,False,True,259,40,False,1.48,2,2,
4,3,25,0.30007067173346624,0.37553326942079057,1.0,0.41747455186732446,0.34340030049464343,0.3832689195200411,1.953656778281321,False,False,False,-1,0,False,0.0,15,15,
5,0,73,0.5149460190940272,0.6421288396870264,1.0,0.499357694348476,0.2899798925660635,0.0,0.0,False,False,True,80,44,False,2.05,2,2,
6,0,3,0.09226137486717603,0.33216976012618105,0.9766958986252349,0.4712286991149668,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
7,0,62,0.46305471960350325,0.490896190408443,0.8858946966995401,0.5566794136227691,0.4116652942414574,0.0,0.0,False,False,True,141,59,False,2.44,4,4,
8,0,21,0.13238898824425382,0.6153755167257701,0.9573936958183504,0.36367340479966237,0.4351784246900585,0.0,0.0,False,False,True,62,14,False,2.71,5,5,
9,0,131,0.1933743653533044,0.16572393415083236,0.12153636552635809,0.3117604686059657,0.24482292499989836,0.0,0.0,False,False,True,78,56,False,2.86,4,4,
10,0,58,0.21735593971689887,0.2615117251729406,0.8267674481660131,0.5015216211727695,0.3774950610190166,0.0,0.0,False,False,True,73,33,False,3.07,5,5,
11,0,25,0.19825190252694833,0.721511569279293,1.0,0.17157261822368838,0.11032256978586041,0.0,0.0,False,False,True,75,24,False,1.8399999999999999,3,3,
12,0,62,0.2494391075675266,0.30766939996095494,0.831365406681622,0.33430150286608834,0.3617569844159889,0.0,0.0,False,False,True,179,51,False,1.63,2,2,
13,1,3,0.29837931255088496,0.32996957061831755,1.0,0.5595921910549595,0.2419609558692909,0.021558746588568302,0.00040224559144933484,False,False,False,-1,0,False,0.0,12,12,
14,0,81,0.5634860361177589,0.14123674280859588,0.9361753551549422,0.5930980011811569,0.3814951063376371,0.0,0.0,False,False,True,115,51,False,1.81,3,3,
