agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,20,0.49080352425695895,0.16549608910758692,0.19383421080815494,0.31419822373874706,0.1168373031525927,0.0,0.0,False,False,True,64,55,False,1.351,0,0,
1,0,1,0.6280446420838048,0.20326653542457715,0.7962254419438177,0.12704627048859043,0.26382765969900956,0.0,0.0,False,False,True,45,10,False,1.015,0,0,
2,0,12,0.23586933090108644,0.24920195195451594,0.6785028925714086,0.1691357659053707,0.05860962352520095,0.0,0.0,False,False,True,32,20,False,1.246,2,2,
3,0,12,0.4782682879209641,0.19163175223599885,0.4582356270568098,0.6277994632037202,0.07304709382003172,0.0,0.0,False,False,True,41,12,False,1.1199999999999999,2,2,
4,0,3,0.2792762220911809,0.1264319008378008,0.7395159003294494,0.8414142427393099,0.5047171516113214,0.0,0.0,False,False,True,42,11,False,1.1199999999999999,0,0,
5,0,5,0.13393241064098882,0.08557353280566621,0.6348402985171399,0.7133056177329726,0.16957569444579465,0.0,0.0,False,False,True,37,11,False,1.1409999999999998,0,0,
6,0,16,0.07396095697642954,0.3663776362052543,0.6436459615789364,0.5749447531519283,0.06583610742803528,0.0,0.0,False,False,True,62,33,False,1.309,1,1,
7,0,5,0.7022844578154965,0.27848874350008435,0.500487747454546,0.360333540271985,0.1085282789338867,0.0,0.0,False,False,True,39,10,False,1.8759999999999997,1,1,
8,1,5,0.4640334520660354,0.10021166910248924,0.7063892142788613,0.6145145838917726,0.12465492244093121,0.017205295706178212,0.0001620558447965088,False,False,True,54,13,False,1.162,0,0,
9,0,22,0.3339354013593229,0.39508690510844463,0.7079961731109123,0.6756227833663677,0.10480071211125126,0.0,0.0,False,False,True,59,37,False,1.561,4,4,
10,0,3,0.369236496951732,0.739740847529877,0.29169582057298754,0.6802813587647135,0.3220220879387939,0.0,0.0,False,False,True,43,10,False,1.309,1,1,
11,1,10,0.14978602132694027,0.25237135907342784,0.7530067744647155,0.32206418945894677,0.2098521846171769,0.01603929487074786,0.00012213208149979623,False,False,True,29,17,False,1.666,0,0,
12,0,11,0.14288065055954496,0.26095586902878093,0.2952148364460605,0.939496810517731,0.2807934292089678,0.0,0.0,False,False,True,22,9,False,1.4349999999999998,1,1,
13,0,10,0.3559426949489138,0.6016981888269349,0.36881959789888924,0.6614902871904143,0.08541321503436616,0.0,0.0,False,False,True,45,19,False,1.561,1,1,
14,0,10,0.10051772887184778,0.4219539264492487,0.2947294128593059,0.5054034141579795,0.1792970804500654,0.0,0.0,False,False,True,26,13,False,1.3719999999999999,1,1,
15,0,3,0.5403732788331769,0.12281886515299234,0.9705535173368602,0.5726506827874238,0.41998492896681355,0.0,0.0,False,False,True,41,11,False,1.204,1,1,
16,0,7,0.4690383040023873,0.3115865117822054,0.4329932323851657,0.49135617741101273,0.5151804595288728,0.0,0.0,False,False,True,38,15,False,1.1829999999999998,1,1,
17,0,14,0.09724987589421889,0.1899692299660481,0.7131322993379063,0.753355055662697,0.2908345382845035,0.0,0.0,False,False,True,46,20,False,1.3719999999999999,1,1,
18,0,13,0.16966657044785982,0.4520028544988692,0.8399882804982821,0.6405862277702967,0.1922388907112778,0.0,0.0,False,False,True,104,14,False,0.847,0,0,
19,0,0,0.4328793920912545,0.48123047058684937,0.842708352775108,0.36307536415894764,0.37272678583282914,0.0,0.0,False,False,True,68,8,False,0.9939999999999999,0,0,
20,0,3,0.1020472483661139,0.25140447169309166,0.9671091266219345,0.5073183576121967,0.4130649351854799,0.0,0.0,False,False,True,49,11,False,1.0779999999999998,2,2,
21,0,10,0.16562568733423572,0.34794872560521084,0.597141853635697,0.435050427483462,0.3051680942118471,0.0,0.0,False,False,True,47,12,False,1.204,1,1,
22,8,2,0.8539282667400658,0.3470577601218363,0.47140466256700725,0.6234949404712415,0.6989290491680096,0.13535155204366098,0.001213586879607836,False,False,True,22,8,False,1.0989999999999998,0,0,
23,0,2,0.2274644548980173,0.17873490624557495,0.678873423916514,0.5955710547460642,0.24443638934345738,0.0,0.0,False,False,True,48,8,False,0.9939999999999999,0,0,
24,36,0,1.0,1.0,1.0,0.5849227736832986,0.4451256302307688,0.3548075502186143,0.026999094716667737,True,False,False,-1,0,False,0.868,3,3,
25,0,2,0.19659884848683865,0.2652227035131761,0.38898832450942994,0.4182450926514796,0.3259909782344102,0.0,0.0,False,False,True,45,8,False,0.9309999999999999,1,1,
26,0,1,0.2306154396328436,0.28941058941160497,0.68031951532125,0.4766769821899814,0.2944303513519616,0.0,0.0,False,False,True,45,11,False,1.036,1,1,
27,0,2,0.41439822007212984,0.09099414625707342,0.757951451595428,0.7255687310919573,0.3141163705602066,0.0,0.0,False,False,True,51,8,False,1.036,1,1,
28,0,3,0.7671683080098137,0.27164008956646996,0.27015855199455013,0.9265101924869292,0.043473466111074444,0.0,0.0,False,False,True,42,8,False,1.057,0,0,
29,0,0,0.16630107948512463,0.43547252505747963,0.9976892618157643,0.5033031327358133,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
30,17,3,1.0,0.891357804615721,0.3906123763027427,0.7366642815116888,0.5138214391254372,0.22038677196778347,0.0022109451201861156,False,False,True,17,12,False,1.2879999999999998,0,0,
31,0,1,0.46242704180488164,0.21094412604078186,0.9826017671773937,0.27516091438290835,0.34462773876097325,0.0,0.0,False,False,True,71,8,False,0.8889999999999999,0,0,
32,0,9,0.10378143863487384,0.31002194186204884,0.46871617370999735,0.5416877282417455,0.2904576838203493,0.0,0.0,False,False,True,60,27,False,0.868,0,0,
33,1,4,0.43567765912456885,0.2698278503533549,0.8295472110395561,0.6252820736183815,0.14181418996510212,0.03594754794200395,0.003158141411002513,False,False,True,171,8,False,0.826,1,1,
34,0,9,0.21719572109456228,0.4047115554610003,0.5540109108114152,0.5570270414176695,0.2899413040637924,0.0,0.0,False,False,True,43,13,False,1.162,1,1,
35,0,10,0.550245833973321,0.5615306732993168,0.23619626710240976,0.5522257442583487,0.02326616268607853,0.0,0.0,False,False,True,34,18,False,1.1409999999999998,0,0,
36,0,10,0.08953198673407968,0.33974512973770854,0.5895359361365183,0.21176871726887003,0.24588808977674084,0.0,0.0,False,False,True,21,11,False,1.2249999999999999,0,0,
37,0,4,0.07485453109922034,0.1530823083470474,0.3032339988484645,0.36649948819554734,0.5462216869716238,0.0,0.0,False,False,True,43,12,False,1.015,0,0,
38,0,0,0.03578583663017983,0.19796138687672518,0.9902455233370232,0.4745353485826643,0.30725579888927357,0.0,0.0,False,False,True,175,10,False,0.784,0,0,
39,0,0,0.436452176496754,0.07130025271842831,1.0,0.5836350327407738,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.784,0,0,
40,0,1,0.25880467870426116,0.27603805390195907,0.9041042541028359,0.703280495069058,0.03636359668061542,0.0,0.0,False,False,True,56,12,False,0.826,0,0,
41,0,2,0.23803994747177346,0.1294889173650019,0.4971959299719958,0.5258051067788236,0.38971666187981585,0.0,0.0,False,False,True,29,8,False,1.057,1,1,
42,0,14,0.5902710543586303,0.07725339748553203,0.37733122124300394,0.700632381275015,0.2205578184092298,0.0,0.0,False,False,True,50,25,False,1.036,1,1,
43,1,3,0.19511953777630026,0.4193910730710741,0.3954893547400685,0.6083158939770378,0.19723208389581703,0.01595909839639412,0.0001196894398698003,False,False,True,43,17,False,0.9099999999999999,1,1,
44,0,0,0.20539984624321267,0.3547856936800005,1.0,0.37596438892502837,0.32817107869569495,0.0,0.0,False,False,True,315,9,False,0.721,0,0,
45,0,5,0.16375450765185806,0.20360799803602878,0.7048384433979812,0.39271576864537927,0.02488844668828081,0.0,0.0,False,False,True,22,8,False,0.973,0,0,
