t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4520576671280383,0.5116957185677833,0.4520576671280383,0.5116957185677833,0.26107685272754566,0.5434653398658598,0.8828571428571429,0.3464060306011983,0.33873127510970985,0.02857142857142857,0.8828571428571429,0.3464060306011983,0.33873127510970985,0.02857142857142857,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.32857142857142857,0.0,0.0,0.18878086991497087,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.06887148782190214,0.014338343675366653,0.47664136590731887,0.08337477621303392,0.0,1.0,0.1,0.25
11,0.46142619299339926,0.5123183005056303,0.46142619299339926,0.5123183005056303,0.26107685272754566,0.5458202663998836,0.8885714285714286,0.34755566203397886,0.3400598465382813,0.02857142857142857,0.8885714285714286,0.34755566203397886,0.3400598465382813,0.02857142857142857,0.06285714285714286,0.06285714285714286,0.06285714285714286,0.0,0.4,0.0,0.0,0.18878086991497087,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0744571094794617,0.14266651956986576,0.5299656814463154,0.8170728068875467,0.0,0.9545454545454546,0.1,0.25
12,0.47171848483484113,0.5127295174717007,0.47171848483484113,0.5127295174717007,0.26107685272754566,0.5480481478051172,0.8828571428571429,0.34877582699341986,0.3416455608239955,0.03142857142857143,0.8828571428571429,0.34877582699341986,0.3416455608239955,0.03142857142857143,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.52,0.002857142857142857,0.0,0.18878086991497087,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08062768107492153,0.14209621195017821,0.5907949392459605,0.8040329918878318,0.0,0.96,0.1,0.25
13,0.47847117242526316,0.5133396597979146,0.47847117242526316,0.5133396597979146,0.26107685272754566,0.549506109121904,0.8771428571428571,0.34946154127913415,0.3428884179668527,0.03428571428571429,0.8771428571428571,0.34946154127913415,0.3428884179668527,0.03428571428571429,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.6142857142857143,0.002857142857142857,0.0,0.18878086991497087,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08401909132085641,0.1413857308904273,0.6361218976038983,0.7879523320500753,0.0,1.0,0.1,0.25
14,0.48718503909785194,0.5138164933792868,0.48718503909785194,0.5138164933792868,0.26107685272754566,0.5506957215152376,0.8714285714285714,0.3507000487050956,0.3440963854061484,0.03428571428571429,0.8714285714285714,0.3507000487050956,0.3440963854061484,0.03428571428571429,0.07714285714285714,0.07714285714285714,0.07714285714285714,0.0,0.8,0.008571428571428572,0.0,0.18878086991497087,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0906766535718819,0.14202452023180137,0.7005423167946776,0.8023654963635712,0.0,0.9629629629629629,0.1,0.25
15,0.4966853863565831,0.5136574020741533,0.49624604574195813,0.5135482048075378,0.26107685272754566,0.551635842125263,0.7994269340974212,0.351099211392008,0.3450726710092327,0.034383954154727794,0.7971428571428572,0.35092862013366705,0.3447088470196512,0.03428571428571429,0.06017191977077364,0.06017191977077364,0.06,0.002857142857142857,0.9714285714285714,0.008595988538681949,0.002857142857142857,0.1888351321418123,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.0915756431893902,0.14195318697201642,0.7465314704587841,0.8007313507497957,0.0,0.9523809523809523,0.1,0.25
16,0.5038482392610077,0.5148006558680112,0.5029949980525126,0.5143997755057366,0.26107685272754566,0.5524230610336239,0.8304597701149425,0.35174984580049434,0.34574284026453883,0.034482758620689655,0.8257142857142857,0.35178421374736996,0.34556598987679404,0.03428571428571429,0.06896551724137931,0.06896551724137931,0.07142857142857142,0.005714285714285714,1.1,0.011494252873563218,0.002857142857142857,0.18882517692481476,0.053121600000000005,11.764367816091953,0.0,0.0,0.15,0.08045977011494253,2,0.09640347925915754,0.14152947458707232,0.8030294124781798,0.7913213536194998,0.0,0.92,0.1,0.25
17,0.5120154862259837,0.5152629100934916,0.5112313439685842,0.5146939893451409,0.26107685272754566,0.5533042472877104,0.7694524495677233,0.3524874157299616,0.3463370033658991,0.0345821325648415,0.7628571428571429,0.3532127851759414,0.3468442166156446,0.03428571428571429,0.08645533141210375,0.08645533141210375,0.08571428571428572,0.008571428571428572,1.302857142857143,0.023054755043227664,0.002857142857142857,0.1889342512840849,0.0531216,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,2,0.10254974757714747,0.14082182721413697,0.8726831099429017,0.7754949265471098,0.0,1.0,0.1,0.25
18,0.5179030883858433,0.5172562531144483,0.5172772312155304,0.5171399023462678,0.26107685272754566,0.5540814670295758,0.7420289855072464,0.3514505569729987,0.3450785181151078,0.03188405797101449,0.7314285714285714,0.3538413566045128,0.347572788044216,0.03428571428571429,0.06086956521739131,0.06086956521739131,0.06,0.014285714285714285,1.5314285714285714,0.02318840579710145,0.005714285714285714,0.18933876775699088,0.053121600000000005,11.594202898550725,0.0,0.0,0.15,0.07536231884057971,2,0.10554030415750677,0.14266651956986576,0.9152294477440437,0.8170728068875467,0.0,0.9523809523809523,0.1,0.25
19,0.5252732085078657,0.5172427044045066,0.5249599363567847,0.517443904647235,0.26107685272754566,0.5543439344269344,0.7151162790697675,0.3521560791371145,0.3458999737302171,0.03197674418604651,0.7028571428571428,0.35412707089022716,0.3477870737585017,0.03428571428571429,0.03488372093023256,0.03488372093023256,0.03428571428571429,0.017142857142857144,1.7514285714285713,0.040697674418604654,0.002857142857142857,0.18977044038495297,0.053121600000000005,11.593023255813954,0.0,0.0,0.15,0.08139534883720931,3,0.10681260263671924,0.14195318697201642,0.9312105730748772,0.8007313507497957,0.0,1.0,0.1,0.25
20,0.5321172758995264,0.5172211755121827,0.5313616543498626,0.5176025234464169,0.26107685272754566,0.5546380221594911,0.6967930029154519,0.3510836697650103,0.34473641680231687,0.029154518950437316,0.6828571428571428,0.3549270923366018,0.3485156451870731,0.03428571428571429,0.04081632653061224,0.043731778425655975,0.04285714285714286,0.02,2.0028571428571427,0.04956268221574344,0.002857142857142857,0.18976664781788283,0.053121600000000005,11.597667638483966,0.0,0.0,0.15,0.07871720116618076,3,0.10931707311794814,0.14124342103715634,0.9554435044705224,0.7847167237347998,0.0,1.0,0.1,0.25
21,0.5395755641111145,0.5192717928577816,0.5387298475681292,0.5192640829308929,0.26107685272754566,0.5550225505849966,0.6745562130177515,0.35069739721716503,0.34500690563982295,0.03254437869822485,0.6514285714285715,0.35549852090803036,0.34894421661564456,0.037142857142857144,0.03254437869822485,0.03254437869822485,0.03428571428571429,0.03428571428571429,2.277142857142857,0.05325443786982249,0.014285714285714285,0.18985197086177358,0.0531216,11.502958579881657,0.0,0.0,0.15,0.07396449704142012,2,0.11139905918092982,0.14053720393197056,0.9706203486668263,0.7690223892601038,0.0,1.0,0.1,0.25
22,0.545102518490716,0.521224360426373,0.5442285492754967,0.5203081476625434,0.26107685272754566,0.554662719393142,0.6716867469879518,0.3501203980870148,0.34557031335539595,0.030120481927710843,0.6371428571428571,0.35549852090803036,0.349072788044216,0.037142857142857144,0.009036144578313253,0.009036144578313253,0.011428571428571429,0.05142857142857143,2.4257142857142857,0.05120481927710843,0.017142857142857144,0.1909736964163878,0.0531216,11.228915662650602,0.0,0.0,0.15,0.0783132530120482,3,0.11092763531359662,0.1398345179123107,0.9626365131220611,0.7536419414749017,0.0,1.0,0.1,0.25
23,0.5548058993585964,0.521484650006466,0.5517076010605247,0.5211380132777907,0.26107685272754566,0.5546048317509454,0.6707692307692308,0.3504793655649087,0.3474819468522984,0.033846153846153845,0.6228571428571429,0.3558413780508875,0.34932993090135883,0.04,0.018461538461538463,0.018461538461538463,0.017142857142857144,0.07142857142857142,2.6942857142857144,0.055384615384615386,0.02,0.19299266772347354,0.05312159999999999,10.824615384615385,0.0,0.0,0.15,0.08,4,0.11174399785131434,0.1392755311836713,0.9605266400024769,0.7416144313068743,0.0,0.8333333333333334,0.1,0.25
24,0.5627013200035849,0.5213730817506544,0.5584339303920776,0.5216374046861184,0.26107685272754566,0.5540252125193187,0.6024844720496895,0.35022483296875145,0.3448902988269107,0.031055900621118012,0.5542857142857143,0.3563098448883572,0.3498442166156445,0.04,0.024844720496894408,0.027950310559006212,0.025714285714285714,0.08,2.9285714285714284,0.052795031055900624,0.008571428571428572,0.193703680937062,0.0531216,10.763975155279503,0.0,0.0,0.15,0.07763975155279502,4,0.11378527786205776,0.14152947458707232,0.9670303929167133,0.7913213536194998,0.0,0.8888888888888888,0.1,0.25
25,0.5684175019005405,0.5228101040493655,0.5636119784784811,0.5230842082959355,0.26107685272754566,0.552557043125615,0.6238244514106583,0.34664093425251863,0.34197934214462467,0.02821316614420063,0.5685714285714286,0.3565384163169287,0.3500156451870731,0.04,0.012539184952978056,0.012539184952978056,0.011428571428571429,0.08857142857142856,3.1485714285714286,0.05329153605015674,0.008571428571428572,0.19375883622910833,0.0531216,10.764890282131661,0.0,0.0,0.15,0.07210031347962383,2,0.11493063718703317,0.14338343675363394,0.9591183564869503,0.8337477621301497,0.0,0.75,0.1,0.25
26,0.5764273667539314,0.5242165781848044,0.5711460510150456,0.5245603716938689,0.26107685272754566,0.551150930893168,0.5949367088607594,0.34420647842349633,0.34023776706895037,0.028481012658227847,0.5371428571428571,0.35665270203121435,0.35035850232993027,0.04285714285714286,0.0189873417721519,0.0189873417721519,0.017142857142857144,0.09714285714285714,3.34,0.06329113924050633,0.008571428571428572,0.19409913646244584,0.053121600000000005,10.69620253164557,0.0,0.0,0.15,0.0759493670886076,5,0.11610846132478737,0.14281026326651078,0.9570788465000686,0.8204418284569713,0.0,0.8333333333333334,0.1,0.25
27,0.5843465185414535,0.5246704245826169,0.5759465835386968,0.5250839704995292,0.26107685272754566,0.5497078628098049,0.5673076923076923,0.344495957625564,0.3400187946729409,0.028846153846153848,0.5057142857142857,0.35773841631692865,0.3516870737585017,0.045714285714285714,0.05128205128205128,0.05128205128205128,0.04857142857142857,0.10857142857142857,3.5914285714285716,0.0641025641025641,0.011428571428571429,0.19468310592262503,0.05312159999999999,10.487179487179487,0.0,0.0,0.15,0.07692307692307693,6,0.12035606258959201,0.14717055758437503,0.9865086981414957,0.9261713440000008,0.0,1.0,0.1,0.25
28,0.5901984334259327,0.5250566343555648,0.5806117942919824,0.5253996182027723,0.26107685272754566,0.5495617977951273,0.5209003215434084,0.34500995021964687,0.34070673628482145,0.028938906752411574,0.46285714285714286,0.35763401420561636,0.35185850232993027,0.045714285714285714,0.012861736334405145,0.012861736334405145,0.011428571428571429,0.11142857142857143,3.7857142857142856,0.08360128617363344,0.002857142857142857,0.1954110106592619,0.053121600000000005,10.47588424437299,0.0,0.0,0.15,0.08038585209003216,5,0.12025544767196077,0.14791010812500002,0.9782070956072371,0.9450728000000008,0.0,0.75,0.1,0.25
29,0.5963371109949845,0.5276811172307921,0.5860510021761112,0.5270310950898277,0.26107685272754566,0.5496412315926916,0.504885993485342,0.34517771410954573,0.3419033252029438,0.03257328990228013,0.44285714285714284,0.3578625856341877,0.35265426459686827,0.04857142857142857,0.035830618892508145,0.03908794788273615,0.037142857142857144,0.12285714285714286,3.994285714285714,0.06840390879478828,0.011428571428571429,0.1955311189765,0.05312159999999999,10.416938110749186,0.0,0.0,0.15,0.0781758957654723,5,0.1215110275764581,0.148578375,0.9957858108379495,0.9623600000000003,0.0,0.9230769230769231,0.1,0.25
30,0.6016157767158873,0.5284893705741325,0.5909000413651257,0.5279191009404399,0.26107685272754566,0.5499755295063687,0.48344370860927155,0.34417301800734496,0.3407515324821725,0.029801324503311258,0.41714285714285715,0.3583768713484735,0.3534600381336509,0.04857142857142857,0.04966887417218543,0.052980132450331126,0.045714285714285714,0.13714285714285715,4.188571428571429,0.0728476821192053,0.014285714285714285,0.19639590940140614,0.05312159999999999,10.04635761589404,0.0,0.0,0.15,0.07947019867549669,6,0.12398918672429009,0.148578375,1.0215843803354763,0.9623600000000003,0.0,0.9375,0.1,0.25
31,0.6056850309394637,0.528619950736729,0.5951723008985607,0.5276683585284399,0.26107685272754566,0.5500648981500544,0.46308724832214765,0.34380606612604775,0.3419089555100382,0.030201342281879196,0.3942857142857143,0.35849115706275925,0.3535457524193652,0.04857142857142857,0.02348993288590604,0.02348993288590604,0.02,0.14857142857142858,4.357142857142857,0.07046979865771812,0.011428571428571429,0.1976478730573347,0.05312159999999999,9.986577181208053,0.0,0.0,0.15,0.08053691275167785,6,0.12385495507638293,0.147835483125,1.0211526927287666,0.9431128000000003,0.0,1.0,0.1,0.25
32,0.6102444807890496,0.5277259059906033,0.5989721952371203,0.5271053935141815,0.26107685272754566,0.550101239718853,0.4358108108108108,0.34236734679435993,0.34258145411306823,0.030405405405405407,0.36857142857142855,0.35837687134847346,0.35362427877947417,0.04857142857142857,0.02364864864864865,0.02364864864864865,0.02,0.15428571428571428,4.525714285714286,0.07094594594594594,0.005714285714285714,0.1976026006175923,0.0531216,9.986486486486486,0.0,0.0,0.15,0.08108108108108109,6,0.12374982315814387,0.147835483125,1.0207296388741913,0.9431128000000003,0.0,0.8571428571428571,0.1,0.25
33,0.6141210865471132,0.5286099901548972,0.6017939959238586,0.5277158285814912,0.26107685272754566,0.5501826763464215,0.3230240549828179,0.34457034732272157,0.34191059777046,0.030927835051546393,0.26857142857142857,0.35837687134847346,0.35362427877947417,0.04857142857142857,0.010309278350515464,0.010309278350515464,0.008571428571428572,0.16857142857142857,4.7371428571428575,0.0859106529209622,0.014285714285714285,0.19813537361275166,0.0531216,9.766323024054984,0.0,0.0,0.15,0.08247422680412371,6,0.12315964547092458,0.147096305709375,1.008886474668136,0.9242505440000003,0.0,1.0,0.1,0.25
34,0.6186837300223951,0.5298500223920399,0.605806410434373,0.5277552183546814,0.26107685272754566,0.5498651279744591,0.3680555555555556,0.3447835010258651,0.3411657832610628,0.03125,0.3028571428571429,0.3582625856341878,0.35353856449375987,0.04857142857142857,0.017361111111111112,0.017361111111111112,0.017142857142857144,0.17714285714285713,4.951428571428571,0.10069444444444445,0.008571428571428572,0.19912417745595612,0.0531216,9.680555555555555,0.0,0.0,0.15,0.0798611111111111,5,0.12308627652928424,0.14717055758437503,1.0058516023176305,0.9261713440000008,0.0,0.8333333333333334,0.1,0.25
35,0.6248281225834753,0.5290895320893908,0.6081712863878622,0.5273860022668918,0.26107685272754566,0.5493775918243126,0.3286219081272085,0.34238610260430746,0.3391783771582548,0.028268551236749116,0.26571428571428574,0.35877687134847347,0.35392427877947413,0.04857142857142857,0.045936395759717315,0.053003533568904596,0.04285714285714286,0.19142857142857142,5.1257142857142854,0.09187279151943463,0.014285714285714285,0.19982026830016672,0.0531216,9.512367491166078,0.0,0.0,0.15,0.07773851590106007,5,0.12518470300378068,0.14643470479645315,1.0285917131284208,0.9076479171200007,0.0,1.0,0.1,0.25
36,0.6356836363425856,0.5289681480240555,0.613957425542853,0.5272396786241036,0.26107685272754566,0.548951789990406,0.32608695652173914,0.33887107615010487,0.3370169158820896,0.021739130434782608,0.2571428571428571,0.3593482999199021,0.3543528502080456,0.04857142857142857,0.043478260869565216,0.043478260869565216,0.03428571428571429,0.21142857142857144,5.3028571428571425,0.10144927536231885,0.02,0.20020544600824872,0.0531216,9.420289855072463,0.0,0.0,0.15,0.07246376811594203,6,0.12650111112859708,0.14570253127247088,1.0423055931515666,0.8894949587776007,0.0,1.0,0.1,0.25
37,0.6420675917441003,0.5292857650101919,0.6174109928295457,0.527014970795825,0.26107685272754566,0.5489905505974905,0.31343283582089554,0.3372108321063062,0.33876987988084317,0.022388059701492536,0.24,0.3595768713484735,0.3545242787794742,0.04857142857142857,0.033582089552238806,0.033582089552238806,0.02857142857142857,0.2342857142857143,5.397142857142857,0.1044776119402985,0.022857142857142857,0.20090020455988436,0.0531216,9.305970149253731,0.0,0.0,0.15,0.08208955223880597,8,0.1263828912872398,0.14643470479645315,1.0500309098599636,0.9076479171200007,0.0,0.9,0.1,0.25
38,0.6463444723158841,0.5308494374260253,0.6210548264906627,0.5277945092076857,0.26107685272754566,0.5489985828710288,0.2786259541984733,0.3389711044941598,0.3370149566194935,0.022900763358778626,0.20857142857142857,0.3596208757691344,0.3546893753569419,0.04857142857142857,0.026717557251908396,0.026717557251908396,0.02,0.25142857142857145,5.577142857142857,0.12213740458015267,0.017142857142857144,0.20156462561009494,0.0531216,9.099236641221374,0.0,0.0,0.15,0.08015267175572519,7,0.12624851326523653,0.14570253127247088,1.0490302916627645,0.8894949587776007,0.0,1.0,0.1,0.25
39,0.6549406730349869,0.5303713546063743,0.624870390979599,0.5279574263935709,0.26107685272754566,0.5490356659720201,0.32170542635658916,0.33770800206291174,0.3377083422744569,0.023255813953488372,0.23714285714285716,0.3596208757691344,0.3546893753569419,0.04857142857142857,0.03875968992248062,0.03875968992248062,0.02857142857142857,0.26285714285714284,5.722857142857142,0.13953488372093023,0.011428571428571429,0.20259397526193107,0.0531216,8.937984496124031,0.0,0.0,0.15,0.07364341085271318,7,0.12575998498462465,0.14497401861610854,1.0566211144009379,0.8717050596020486,0.0,1.0,0.1,0.25
40,0.6633303235310722,0.5312392689744112,0.6283508822843178,0.5285759547383064,0.26107685272754566,0.5490600211745748,0.2964426877470356,0.336396021922175,0.3380027886702348,0.023715415019762844,0.21428571428571427,0.3600780186262772,0.355032232499799,0.04857142857142857,0.043478260869565216,0.043478260869565216,0.03142857142857143,0.27714285714285714,5.848571428571429,0.16205533596837945,0.014285714285714285,0.20430394524444914,0.0531216,8.371541501976285,0.0,0.0,0.15,0.07905138339920949,8,0.12693118505970152,0.1457764118880959,1.0669172635414903,0.8913773427776011,0.0,1.0,0.1,0.25
41,0.668328928713741,0.5301745182378307,0.6321937300198086,0.5280676457279037,0.26107685272754566,0.5492606513813442,0.3252032520325203,0.33522857086159785,0.3383964376118192,0.024390243902439025,0.22857142857142856,0.36024944719770574,0.35516080392837046,0.04857142857142857,0.04065040650406504,0.04065040650406504,0.03142857142857143,0.29714285714285715,5.954285714285715,0.15040650406504066,0.02,0.20561798412741514,0.0531216,8.268292682926829,0.0,0.0,0.15,0.08130081300813008,7,0.12729638627726014,0.15836973142503316,1.0770074896992319,0.9456335610131649,0.0,1.0,0.1,0.25
42,0.6691019436992942,0.5291706513508772,0.6339101024507121,0.5281257872427608,0.26107685272754566,0.54930546915845,0.31092436974789917,0.33292829398236784,0.3385601928432327,0.025210084033613446,0.21142857142857144,0.3605351614834201,0.3553750896426562,0.04857142857142857,0.01680672268907563,0.02100840336134454,0.017142857142857144,0.32,6.017142857142857,0.13865546218487396,0.022857142857142857,0.20807025681785327,0.05312159999999999,7.714285714285714,0.0,0.0,0.15,0.07983193277310924,6,0.12883133291730242,0.1609193010964548,1.0726101970481046,1.0131921726728994,0.0,0.8333333333333334,0.1,0.25
43,0.6760048706045418,0.5297009248095155,0.6376212193220409,0.5287684600572229,0.26107685272754566,0.5491506942784192,0.33760683760683763,0.3324486687851347,0.3402179515427417,0.02564102564102564,0.2257142857142857,0.3605351614834201,0.3553750896426562,0.04857142857142857,0.004273504273504274,0.004273504273504274,0.002857142857142857,0.3314285714285714,6.071428571428571,0.14957264957264957,0.011428571428571429,0.21000996579844658,0.05312159999999999,7.478632478632479,0.0,0.0,0.15,0.07692307692307693,5,0.12821574768128735,0.16011470459097252,1.0540151359642853,0.9929283292194414,0.0,1.0,0.1,0.25
44,0.6853018321450973,0.5310161152286343,0.6412024695840426,0.5294022778821764,0.26107685272754566,0.5487649334089831,0.34684684684684686,0.3317438667702074,0.3331895596505593,0.02252252252252252,0.22,0.36076373291199143,0.35554651821408473,0.04857142857142857,0.013513513513513514,0.013513513513513514,0.008571428571428572,0.3657142857142857,6.1085714285714285,0.11261261261261261,0.03428571428571429,0.21326660671760916,0.0531216,6.792792792792793,0.0,0.0,0.15,0.08108108108108109,6,0.1288603832285952,0.2580851190203757,1.0415062618164281,1.1119094580664721,0.0,1.0,0.1,0.25
45,0.6922125054610988,0.5316564150851821,0.6453109874853361,0.5296668363105966,0.26107685272754566,0.5489267966935291,0.36363636363636365,0.328840712160898,0.3286086184432104,0.01818181818181818,0.22857142857142856,0.3612780186262772,0.35593223249979905,0.04857142857142857,0.02727272727272727,0.02727272727272727,0.017142857142857144,0.37142857142857144,6.1657142857142855,0.11818181818181818,0.005714285714285714,0.21442652730731615,0.05312159999999999,6.781818181818182,0.0,0.0,0.15,0.07272727272727272,5,0.13041593845530935,0.2673777775650439,1.0378189937229567,1.1047759966795663,0.0,1.0,0.1,0.25
46,0.7037676611410014,0.5320351410402251,0.6483965258573289,0.5303471733012455,0.26107685272754566,0.5495290272486085,0.3952380952380952,0.33069124080703405,0.3282774686377771,0.01904761904761905,0.23714285714285716,0.36139230434056285,0.3560179467855133,0.04857142857142857,0.02857142857142857,0.02857142857142857,0.017142857142857144,0.4,6.2457142857142856,0.08571428571428572,0.02857142857142857,0.21677171932483238,0.0531216,6.085714285714285,0.0,0.0,0.15,0.08095238095238096,7,0.1319352873344614,0.29951685737452777,1.0342054709913548,1.46580262427634,0.0,0.6666666666666666,0.1,0.25
47,0.7099531401806829,0.5330924500894968,0.6517946671082654,0.5305012896294999,0.26107685272754566,0.5504487577112676,0.3605769230769231,0.33166939894056785,0.3278993047528338,0.019230769230769232,0.21428571428571427,0.3612780186262772,0.35593223249979905,0.04857142857142857,0.004807692307692308,0.004807692307692308,0.005714285714285714,0.4057142857142857,6.3,0.10096153846153846,0.005714285714285714,0.22017799652739503,0.0531216,5.759615384615385,0.0,0.0,0.15,0.08173076923076923,6,0.13173275375493193,0.29801927308765513,1.0192356472858133,1.436486571790813,0.0,0.5,0.1,0.25
