agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,68,0.49080352425695895,0.16549608910758692,0.9445189239622415,0.5595080859911696,0.1168373031525927,0.0,0.0,False,False,True,73,35,False,3.13,6,6,
1,2,23,0.6880446420838049,0.24826653542457716,1.0,0.39822195010152217,0.26382765969900956,0.19149730525633757,0.8122383670433629,False,False,False,-1,0,False,0.0,15,15,
2,1,74,0.27586933090108645,0.2792019519545159,0.9212225613387184,0.7951039053611821,0.05860962352520095,0.01882984251557431,0.0002331284824736358,False,False,True,150,75,False,1.81,3,3,
3,0,247,0.4782682879209641,0.19163175223599885,0.9425116131417692,0.6272402221734915,0.07304709382003172,0.0,0.0,False,False,False,-1,241,True,1.42,14,14,
4,1,71,0.3192762220911809,0.15643190083780079,1.0,0.5137893722664655,0.5047171516113214,0.08995918145800988,0.12736782148132078,False,False,True,407,26,False,1.51,2,2,
5,0,63,0.13393241064098882,0.08557353280566621,0.9344500966211147,0.4713757128813485,0.16957569444579465,0.0,0.0,False,False,True,233,19,False,1.63,2,2,
6,0,108,0.07396095697642954,0.3663776362052543,0.6590918445407712,0.9085850593267196,0.06583610742803528,0.0,0.0,False,False,True,179,93,False,2.1399999999999997,4,4,
7,0,43,0.7022844578154965,0.27848874350008435,0.8182907448625814,0.5361782312722609,0.1085282789338867,0.0,0.0,False,False,True,108,22,False,3.13,4,4,
8,1,67,0.5240334520660355,0.14521166910248923,0.8900865024352693,0.4694626146652672,0.12465492244093121,0.03741834937017657,0.003712128203948726,False,False,True,245,64,False,1.8399999999999999,3,3,
9,0,52,0.3339354013593229,0.39508690510844463,0.8134399821772222,0.5247009739165469,0.10480071211125126,0.0,0.0,False,False,True,63,20,False,3.25,5,5,
10,0,63,0.369236496951732,0.739740847529877,0.8108136515639269,0.515185144484868,0.3220220879387939,0.0,0.0,False,False,True,336,16,False,1.99,3,3,
11,0,93,0.18978602132694025,0.28237135907342786,1.0,0.25887976581457434,0.2098521846171769,0.0,0.0,False,False,True,110,53,False,2.44,5,5,
12,0,155,0.14288065055954496,0.26095586902878093,0.33976140943593197,0.5308660664434816,0.2807934292089678,0.0,0.0,False,False,True,171,134,False,1.96,2,2,
13,0,412,0.3559426949489138,0.6016981888269349,0.9464054092418477,0.663559923775741,0.08541321503436616,0.0,0.0,False,False,True,311,256,False,2.41,3,3,
14,0,193,0.10051772887184778,0.4219539264492487,0.23258656531430624,0.40532302382386554,0.1792970804500654,0.0,0.0,False,False,True,294,236,False,1.69,1,1,
15,1,106,0.5803732788331769,0.15281886515299234,0.9638814168036218,0.7137403974168456,0.41998492896681355,0.04284118208460475,0.006404996888794895,False,False,True,304,80,False,1.69,2,2,
16,553,122,1.0,1.0,0.9947651904533397,0.5836934544667592,0.5151804595288728,2.0,51.097358591592766,True,False,False,-1,0,False,0.0,14,14,
17,0,292,0.09724987589421889,0.1899692299660481,1.0,0.5695739018270022,0.2908345382845035,0.0,0.0,False,False,True,220,168,False,2.1399999999999997,3,3,
18,0,19,0.16966657044785982,0.4520028544988692,0.9994222621965327,0.5539009725916763,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,1,58,0.47287939209125446,0.5112304705868493,0.8918440115439599,0.6113513858253603,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,191,24,False,1.69,1,1,
20,0,112,0.1020472483661139,0.25140447169309166,0.8987457481842401,0.45058487919464374,0.4130649351854799,0.0,0.0,False,False,True,142,103,False,1.93,1,1,
21,0,230,0.16562568733423572,0.34794872560521084,0.7741480497706582,0.959644991868488,0.3051680942118471,0.0,0.0,False,False,True,258,193,False,1.93,1,1,
22,590,203,1.0,1.0,0.9972297327262983,0.5462216388393123,0.6989290491680096,2.0,69.20692238707484,True,False,False,-1,0,False,0.0,9,9,
23,1,76,0.2674644548980173,0.20873490624557495,0.9691222898939421,0.4476771069289371,0.24443638934345738,0.029123171179589933,0.0013518445404743713,False,False,True,358,21,False,1.51,2,2,
24,3,1,0.5848805624510993,0.48137820505090523,0.9973920297183957,0.6210916303954307,0.4451256302307688,0.1716153357221378,0.30192068015765994,False,False,False,-1,0,False,0.0,10,10,
25,0,65,0.19659884848683865,0.2652227035131761,0.9928016608992976,0.2803186663261694,0.3259909782344102,0.0,0.0,False,False,True,169,62,False,1.6,1,1,
26,3,49,0.2906154396328436,0.33441058941160495,0.9734315004890363,0.4946775182952949,0.2944303513519616,0.18268322828055544,0.29096725111825555,False,False,False,-1,0,False,0.0,17,17,
27,0,39,0.41439822007212984,0.09099414625707342,0.7513445093479133,0.5721784060673014,0.3141163705602066,0.0,0.0,False,False,True,64,27,False,1.66,2,2,
