agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,17,120,0.8559550591650515,0.8233114037603225,0.5937594297757628,0.6559151362846749,0.7122356911081807,0.23287970140243716,0.002489454875671764,False,False,True,124,110,False,2.23,2,2,
1,0,172,0.23669116659139686,0.23213347015469804,0.1655332819387221,0.5945764294848969,0.22183436490818695,0.0,0.0,False,False,True,227,212,False,1.69,1,1,
2,0,0,0.3783966117053127,0.5802773064233636,0.9820619702050446,0.4884002824082296,0.039277364933107836,0.0,0.0,False,False,False,-1,8,True,0.0,2,2,
3,0,13,0.1620813949117586,0.6558372069408155,0.6614328382166925,0.6451087117626015,0.11899088305323259,0.0,0.0,False,False,True,37,17,False,1.9,2,2,
4,0,126,0.22356512643987828,0.4867761536280637,0.2908578966712464,0.3160252008904788,0.11845840219475069,0.0,0.0,False,False,True,110,89,False,2.41,4,4,
5,0,17,0.11403300998272614,0.38523926440165235,0.9623936539722494,0.679490174694819,0.07841637630439091,0.0,0.0,False,False,True,67,21,False,1.21,0,0,
6,1,29,0.6753162699461416,0.2035017725836977,0.9350761092767049,0.4259526124261132,0.2570274784638237,0.03219415628564114,0.002024907726791319,False,False,True,228,26,False,1.81,2,2,
7,0,27,0.25947211174945284,0.3482764749059939,0.9703274038229498,0.4451107986373791,0.2230665571301356,0.0,0.0,False,False,True,56,25,False,3.4,4,4,
8,0,53,0.12803218488972765,0.36784984107866353,0.8598041405368336,0.7200730063414728,0.1400798836448442,0.0,0.0,False,False,True,186,67,False,1.75,3,3,
9,0,110,0.5046662564269311,0.41716427863651695,0.6855603635519951,0.4973486229903189,0.4162892539642223,0.0,0.0,False,False,True,87,81,False,2.05,1,1,
10,0,156,0.5167395476241242,0.3603644057697559,0.875559801384935,0.4490229408529947,0.4309257177098898,0.0,0.0,False,False,True,122,104,False,2.17,3,3,
11,1,56,0.3215016704934337,0.25696493509145246,0.539936245613553,0.6773388120771593,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,86,62,False,1.9,2,2,
12,1053,4,1.0,1.0,0.9897984746506673,0.5149409069495613,0.5482325792056085,1.99,109.57504851372292,True,False,False,-1,0,False,0.0,9,9,
13,1,45,0.15302169314224404,0.5461562486955592,0.6753699657440481,0.42689614927406216,0.7888423204223873,0.01644636285809582,0.00013511369793920008,False,False,True,85,67,False,2.3499999999999996,4,4,
