t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.0,0.4,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.0,0.4,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19142857142857142,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.0,0.4,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.0,0.4,0.5,0.25
14,0.47641396289489046,0.49659137923823177,0.47641396289489046,0.49659137923823177,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.26857142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0752438900975247,0.0,0.6379790975431128,0.0,0.0,0.9310344827586207,0.0,0.4,0.5,0.25
15,0.48497525279279785,0.49590598027955446,0.48497525279279785,0.49590598027955446,0.2541767541171084,0.4862879578880406,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0818676706470371,0.1399754082247953,0.7109338013065363,0.7567494197008923,0.0,0.9333333333333333,0.0,0.4,0.5,0.25
16,0.4932498382029371,0.4957269537899031,0.4932498382029371,0.4957269537899031,0.2541767541171084,0.4848720745333788,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08918781605608204,0.1422406779769571,0.7910008395661198,0.8074707689994897,0.0,0.9393939393939394,0.0,0.4,0.5,0.25
17,0.5028862820865249,0.49438094696782203,0.5028862820865249,0.49438094696782203,0.2541767541171084,0.4836734925646341,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.4514285714285714,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09665601983294449,0.14490087495962437,0.8694665370605117,0.8698972180084482,0.0,0.9090909090909091,0.0,0.4,0.5,0.25
18,0.5123707108262731,0.4953591488078065,0.5123707108262731,0.4953591488078065,0.2541767541171084,0.4823212202336769,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.07428571428571429,0.08,0.0,0.5,0.0,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10191727199859883,0.14702242509375,0.9320772063193015,0.9223681599999999,0.0,0.9285714285714286,0.0,0.4,0.5,0.25
19,0.52257773917879,0.49509592815165426,0.52257773917879,0.49509592815165426,0.2541767541171084,0.48087668120081084,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.08571428571428572,0.09142857142857143,0.0,0.6228571428571429,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10637882849574869,0.14702242509375,1.0048642336214866,0.9223681599999999,0.0,0.9375,0.0,0.4,0.5,0.25
20,0.5311197153825998,0.4955696143591963,0.5311197153825998,0.4955696143591963,0.2541767541171084,0.47954978766755074,0.9057142857142857,0.3525752275313889,0.3611945526649094,0.04285714285714286,0.9057142857142857,0.3525752275313889,0.3611945526649094,0.04285714285714286,0.07714285714285714,0.09142857142857143,0.0,0.7685714285714286,0.005714285714285714,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11004593720684137,0.14776123124999999,1.0761955203776286,0.9411919999999999,0.0,0.90625,0.0,0.4,0.5,0.25
21,0.5389363313631764,0.4940717815309722,0.5389363313631764,0.4940717815309722,0.2541767541171084,0.47835845902913454,0.9114285714285715,0.3545752275313889,0.36311442101500313,0.04285714285714286,0.9114285714285715,0.3545752275313889,0.36311442101500313,0.04285714285714286,0.11714285714285715,0.12857142857142856,0.0,0.88,0.008571428571428572,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11693158295176277,0.14850375,1.1832430385415045,0.9603999999999999,0.0,0.9333333333333333,0.0,0.4,0.5,0.25
22,0.5457907385033107,0.4942939207654172,0.5457907385033107,0.4942939207654172,0.2541767541171084,0.47721149630556,0.8457142857142858,0.35571290853352333,0.3638429924435746,0.04285714285714286,0.8457142857142858,0.35571290853352333,0.3638429924435746,0.04285714285714286,0.08,0.08857142857142856,0.0,1.0114285714285713,0.011428571428571429,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.11905144903035023,0.14776123124999999,1.248149606342103,0.9411919999999999,0.0,1.0,0.0,0.4,0.5,0.25
23,0.5563803332966352,0.494543072502071,0.5563803332966352,0.494543072502071,0.2541767541171084,0.4762209629416837,0.8457142857142858,0.35713000388103694,0.36533913778665406,0.04285714285714286,0.8457142857142858,0.35713000388103694,0.36533913778665406,0.04285714285714286,0.11142857142857143,0.11714285714285715,0.0,1.1257142857142857,0.011428571428571429,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12348462035662704,0.14776123124999999,1.3403294713581182,0.9411919999999999,0.0,0.926829268292683,0.0,0.4,0.5,0.25
24,0.5652959969950138,0.49429860832011935,0.5652959969950138,0.49429860832011935,0.2541767541171084,0.4753002400453378,0.8514285714285714,0.3579871467381798,0.36605268255691337,0.045714285714285714,0.8514285714285714,0.3579871467381798,0.36605268255691337,0.045714285714285714,0.08857142857142856,0.09428571428571429,0.0,1.3085714285714285,0.014285714285714285,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12712376939770106,0.14702242509375,1.40780859621667,0.9223681599999999,0.0,1.0,0.0,0.4,0.5,0.25
25,0.574336755398451,0.4942169607107873,0.574336755398451,0.4942169607107873,0.2541767541171084,0.47441936995980377,0.8114285714285714,0.3583454422738918,0.3665669682711991,0.045714285714285714,0.8114285714285714,0.3583454422738918,0.3665669682711991,0.045714285714285714,0.09428571428571429,0.10571428571428572,0.0,1.457142857142857,0.022857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1290022934078554,0.14636082418082813,1.4853667100066221,0.9057655331200002,0.0,0.972972972972973,0.0,0.4,0.5,0.25
26,0.5840126851744409,0.4947827992097386,0.5840126851744409,0.4947827992097386,0.2541767541171084,0.4736721918372163,0.7714285714285715,0.35954544227389174,0.3676812539854848,0.04857142857142857,0.7714285714285715,0.35954544227389174,0.3676812539854848,0.04857142857142857,0.11428571428571428,0.13428571428571429,0.0,1.6714285714285715,0.02,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13427156765510184,0.14628731296828124,1.5899450900922036,0.9039207967999998,0.0,0.9574468085106383,0.0,0.4,0.5,0.25
27,0.5911311065411352,0.49474789083104426,0.5911311065411352,0.49474789083104426,0.2541767541171084,0.47294359090382526,0.7657142857142857,0.3607454422738918,0.3687526825569134,0.05142857142857143,0.7657142857142857,0.3607454422738918,0.3687526825569134,0.05142857142857143,0.10857142857142857,0.12,0.0,1.84,0.03428571428571429,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13859336112608997,0.14555587640343984,1.67814618829036,0.8858423808639998,0.0,1.0,0.0,0.4,0.5,0.25
28,0.5983830907196613,0.49546275060931366,0.5983830907196613,0.49546275060931366,0.2541767541171084,0.47231846579217923,0.7428571428571429,0.3615851421867924,0.3695249116942396,0.05142857142857143,0.7428571428571429,0.3615851421867924,0.3695249116942396,0.05142857142857143,0.09714285714285714,0.10285714285714286,0.0,1.9914285714285713,0.04857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1407617277262973,0.14482809702142263,1.7474404073816956,0.8681255332467198,0.0,1.0,0.0,0.4,0.5,0.25
29,0.604233269553493,0.49428325601917533,0.604233269553493,0.49428325601917533,0.2541767541171084,0.47172467226812254,0.74,0.36255657075822095,0.37042491169423963,0.05142857142857143,0.74,0.36255657075822095,0.37042491169423963,0.05142857142857143,0.12,0.12857142857142856,0.0,2.217142857142857,0.054285714285714284,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14470717676218703,0.14410395653631553,1.8410630278054902,0.8507630225817854,0.0,1.0,0.0,0.4,0.5,0.25
30,0.612706703467495,0.49478614254757286,0.612706703467495,0.49478614254757286,0.2541767541171084,0.47121455975969667,0.6914285714285714,0.36295657075822096,0.37072491169423966,0.054285714285714284,0.6914285714285714,0.36295657075822096,0.37072491169423966,0.054285714285714284,0.08857142857142856,0.1,0.0,2.414285714285714,0.06857142857142857,0.0,0.018603495246993132,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14592582788191796,0.14352790278041283,1.9042417672493805,0.8371855392418075,0.0,0.9714285714285714,0.0,0.4,0.5,0.25
31,0.6212519697161304,0.4936419311575295,0.6203991487592997,0.4936073050474931,0.2541767541171084,0.4709663765770255,0.6418338108882522,0.3639715400055984,0.3717670718225971,0.05730659025787966,0.64,0.363622055371887,0.3715820545513825,0.05714285714285714,0.10285714285714286,0.11142857142857143,0.002857142857142857,2.6542857142857144,0.07736389684813753,0.002857142857142857,0.01861086406859969,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14691696220546271,0.14410395653631553,1.9775855033329643,0.8507630225817854,0.0,0.9487179487179487,0.0,0.4,0.5,0.25
32,0.6285687793121524,0.4917125678499884,0.6278360849555815,0.4920375762170933,0.2541767541171084,0.4704110410191673,0.6484149855907781,0.36616410505814945,0.3738919376710202,0.06340057636887608,0.6428571428571429,0.3646250835304673,0.3729862666821556,0.06285714285714286,0.13142857142857142,0.13714285714285715,0.008571428571428572,2.86,0.07204610951008646,0.005714285714285714,0.01869287696408145,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1486865573582973,0.14352790278041283,2.075176650409162,0.8371855392418075,0.0,0.9791666666666666,0.0,0.4,0.5,0.25
33,0.6341516618693389,0.49143657862797663,0.6333711142337065,0.49180262981411177,0.2541767541171084,0.4697981356877957,0.6685878962536023,0.3670223437142953,0.37495705005165925,0.06340057636887608,0.6628571428571428,0.36547596585527475,0.3740422495281035,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.008571428571428572,3.0714285714285716,0.09510086455331412,0.0,0.01871414062109035,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.14888569600007723,0.14417637058482624,2.1708159745438356,0.8524992736482793,0.0,0.9791666666666666,0.0,0.4,0.5,0.25
34,0.6417681364262441,0.49090514826796133,0.6409223047229808,0.49133012799125636,0.2541767541171084,0.4693226660994133,0.6426512968299711,0.36771311428942627,0.3759382765769272,0.06340057636887608,0.6371428571428571,0.3661608155397617,0.37501506554029773,0.06285714285714286,0.10285714285714286,0.12571428571428572,0.008571428571428572,3.28,0.10662824207492795,0.0,0.01871414062109035,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1490762717177181,0.14345548873190211,2.2531139407672454,0.8354492881753136,0.0,1.0,0.0,0.4,0.5,0.25
35,0.6498386841420836,0.49085119573038904,0.6489236763155419,0.49130072478020737,0.2541767541171084,0.4688917033133041,0.5936599423631124,0.3682318462778989,0.3765544256069925,0.06340057636887608,0.5885714285714285,0.36667510125404734,0.3756259332929624,0.06285714285714286,0.12857142857142856,0.13714285714285715,0.008571428571428572,3.5285714285714285,0.11239193083573487,0.0,0.01871414062109035,0.08436634914903715,11.538904899135447,0.0,0.0,0.15,0.08069164265129683,0,0.1510446046448438,0.14702242509375,2.345194519094757,0.9223681599999999,0.0,0.9166666666666666,0.0,0.4,0.5,0.25
36,0.6565842312238225,0.49079675233371806,0.6552300282059892,0.4916064833227108,0.2541767541171084,0.4687596744111272,0.5780346820809249,0.3678677064971598,0.3761352659593651,0.06358381502890173,0.5714285714285714,0.3670096707534945,0.3759259332929625,0.06285714285714286,0.10285714285714286,0.11428571428571428,0.011428571428571429,3.7057142857142855,0.12427745664739884,0.002857142857142857,0.018713640029924986,0.08436634914903715,11.526011560693641,0.0,0.0,0.15,0.08092485549132948,0,0.15154638162161954,0.14636082418082813,2.4125763429985763,0.9057655331200002,0.0,0.975,0.0,0.4,0.5,0.25
37,0.6637518676717897,0.4900302581323154,0.6624999674548933,0.49087712166195374,0.2541767541171084,0.4688971007048331,0.591304347826087,0.36810736521270754,0.3771219839606182,0.06666666666666667,0.5828571428571429,0.3673983652850004,0.3763545047215339,0.06571428571428571,0.12285714285714286,0.13428571428571429,0.014285714285714285,3.9514285714285715,0.13333333333333333,0.002857142857142857,0.01872740115447509,0.08436634914903716,11.507246376811594,0.0,0.0,0.15,0.08115942028985507,0,0.15221636471351144,0.14636082418082813,2.498610530424319,0.9057655331200002,0.0,0.9787234042553191,0.0,0.4,0.5,0.25
38,0.6733624426566296,0.49017267415479987,0.6719235491767412,0.49089219131281114,0.2541767541171084,0.46901190070872767,0.577259475218659,0.3688572290168041,0.3776664282598961,0.06705539358600583,0.5657142857142857,0.3675126509992861,0.3770302996364679,0.06571428571428571,0.11714285714285715,0.15428571428571428,0.02,4.174285714285714,0.13411078717201166,0.005714285714285714,0.018761383856943765,0.08436634914903715,11.346938775510203,0.0,0.0,0.15,0.08163265306122448,0,0.1530251436006582,0.14776123124999999,2.6029240341015467,0.9411919999999999,0.0,0.9629629629629629,0.0,0.4,0.5,0.25
39,0.6803919315372122,0.49006148451313014,0.6783604662218203,0.4906246524781302,0.2541767541171084,0.4690645016448381,0.5964912280701754,0.36869592999455614,0.37916815954406047,0.06725146198830409,0.5828571428571429,0.3676269367135718,0.37745887106503934,0.06571428571428571,0.11428571428571428,0.13428571428571429,0.022857142857142857,4.42,0.14912280701754385,0.002857142857142857,0.018798561127053273,0.08436634914903715,11.31578947368421,0.0,0.0,0.15,0.07894736842105263,0,0.15360273216836917,0.14702242509375,2.6851512677052303,0.9223681599999999,0.0,0.9787234042553191,0.0,0.4,0.5,0.25
40,0.6867944824115962,0.4895041011291498,0.6839268860323773,0.4904256067717094,0.2541767541171084,0.469022847960588,0.5806451612903226,0.3692192412786595,0.37926769793750387,0.06744868035190615,0.5657142857142857,0.3682555081421432,0.3784017282078964,0.06571428571428571,0.1457142857142857,0.16285714285714287,0.025714285714285714,4.622857142857143,0.1495601173020528,0.002857142857142857,0.018834249476376904,0.08436634914903715,11.272727272727273,0.0,0.0,0.15,0.07624633431085044,0,0.15640571850752732,0.14717055758437503,2.7943053852082684,0.9261713440000008,0.0,0.9473684210526315,0.0,0.4,0.5,0.25
41,0.6934166185976514,0.4895153729473849,0.6900638211245137,0.4902507514791197,0.2541767541171084,0.46912309929039403,0.55,0.3700874177991753,0.3804207846688528,0.06764705882352941,0.5342857142857143,0.36876979385642894,0.379173156779325,0.06571428571428571,0.12571428571428572,0.14285714285714285,0.02857142857142857,4.897142857142857,0.16176470588235295,0.002857142857142857,0.018842253740923433,0.08436634914903715,11.24705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.15910911848641826,0.148578375,2.881276420361246,0.9623600000000003,0.0,0.96,0.0,0.4,0.5,0.25
42,0.7002011426151586,0.4882541072497889,0.6966545015986636,0.4892127164116131,0.2541767541171084,0.4690840794833345,0.5441176470588235,0.3700874177991753,0.38086196113944104,0.06764705882352941,0.5285714285714286,0.36876979385642894,0.37960172820789645,0.06571428571428571,0.14,0.14857142857142858,0.02857142857142857,5.128571428571429,0.16176470588235295,0.0,0.01885277066792442,0.08436634914903715,11.24705882352941,0.0,0.0,0.15,0.07941176470588235,0,0.1589131443225576,0.147835483125,2.9722223205254497,0.9431128000000003,0.0,1.0,0.0,0.4,0.5,0.25
43,0.7050992081332214,0.4878587889381543,0.7018521857129593,0.4885320637867463,0.2541767541171084,0.46888266603051765,0.5722713864306784,0.370692131944448,0.38212857312392107,0.06784660766961652,0.5542857142857143,0.36922693671357176,0.38032035242814705,0.06571428571428571,0.14,0.15714285714285714,0.03142857142857143,5.38,0.18289085545722714,0.002857142857142857,0.018851503218005883,0.08436634914903716,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,0,0.16040386502951623,0.147096305709375,3.0699207312577976,0.9242505440000003,0.0,1.0,0.0,0.4,0.5,0.25
44,0.7106219600480279,0.4881231323864316,0.7072013654247291,0.4887474990189977,0.2541767541171084,0.4687647253262365,0.5162241887905604,0.37128210244592297,0.3825710510000273,0.07079646017699115,0.5,0.36979836528500043,0.3807489238567185,0.06857142857142857,0.14285714285714285,0.15142857142857144,0.03142857142857143,5.6,0.18584070796460178,0.0,0.01885340642911346,0.08436634914903716,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,0,0.1626304171329401,0.14702242509375,3.1599508880612133,0.9223681599999999,0.0,0.9622641509433962,0.0,0.4,0.5,0.25
45,0.7167313518722471,0.4880904233534093,0.7131187477916157,0.4887787895018842,0.2541767541171084,0.46892204025483314,0.4778761061946903,0.3713410994960704,0.3827143230403469,0.07079646017699115,0.46285714285714286,0.3698555081421432,0.3808876930614852,0.06857142857142857,0.11142857142857143,0.12285714285714286,0.03142857142857143,5.751428571428572,0.1887905604719764,0.0,0.01885340642911346,0.08436634914903716,11.244837758112094,0.0,0.0,0.15,0.07964601769911504,0,0.16278798004727538,0.14636082418082813,3.2196090131571315,0.9057655331200002,0.0,0.9767441860465116,0.0,0.4,0.5,0.25
46,0.7214102161390396,0.4889904873465274,0.7179959481797253,0.48978217043420125,0.2541767541171084,0.4689496496466767,0.5236686390532544,0.37252558918430656,0.3831730576785803,0.07100591715976332,0.5057142857142857,0.37042693671357174,0.3813162644900566,0.06857142857142857,0.14857142857142858,0.17714285714285713,0.03428571428571429,5.997142857142857,0.19822485207100593,0.002857142857142857,0.01885480125924277,0.08436634914903716,11.224852071005918,0.0,0.0,0.15,0.07988165680473373,0,0.1650182467948575,0.14650895667145317,3.3323596900368453,0.9095687171200011,0.0,0.967741935483871,0.0,0.4,0.5,0.25
47,0.7278335188259919,0.4882133381242235,0.7235536046696773,0.4892609331777154,0.2541767541171084,0.469034953655673,0.5281899109792285,0.37344357623145863,0.38295443346631797,0.07418397626112759,0.5085714285714286,0.3710555081421433,0.38178769306148524,0.07142857142857142,0.13428571428571429,0.15714285714285714,0.037142857142857144,6.282857142857143,0.19881305637982197,0.002857142857142857,0.01886542419606281,0.08436634914903716,11.216617210682493,0.0,0.0,0.15,0.08011869436201781,0,0.1651645841323118,0.14776123124999999,3.4228553533789663,0.9411919999999999,0.0,0.9818181818181818,0.0,0.4,0.5,0.25
48,0.7355183464582272,0.48778331108539613,0.7299301817317073,0.48883525385014237,0.2541767541171084,0.46913467402004116,0.5238095238095238,0.37358671842558133,0.38370491130537154,0.0744047619047619,0.5028571428571429,0.37116979385642895,0.38187340734719954,0.07142857142857142,0.12285714285714286,0.14,0.04,6.5685714285714285,0.19642857142857142,0.002857142857142857,0.018881822248429558,0.08436634914903715,11.196428571428571,0.0,0.0,0.15,0.08035714285714286,0,0.16570990406879307,0.147835483125,3.4943982463113867,0.9431128000000003,0.0,0.9591836734693877,0.0,0.4,0.5,0.25
