agent_id,exit_capacity,outside_ties,econ_independence,tenure,born_inside,punishment_received,punishment_delivered,is_enforcer,exited
133,0.3882890582409153,0.4105676205175735,0.36601049596425705,450,False,207,2,False,False
134,0.6009115283613127,0.6793713918263532,0.5224516648962721,227,False,22,1,False,True
135,0.8342833891843098,1.0,0.6685667783686197,450,False,0,0,False,False
136,0.35351328891300954,0.3667680040948029,0.34025857373121615,319,False,0,1,False,False
137,0.7029933853610909,0.6931892801642525,0.7127974905579293,102,False,9,0,False,True
138,0.8193793705314529,0.9679816880829677,0.6707770529799381,329,False,0,1,False,False
139,0.47074239722996525,0.5109498927081313,0.4305349017517992,345,False,55,0,False,True
140,0.6866047283521934,0.821804889591966,0.5514045671124208,83,False,15,0,False,True
141,0.9316988737482901,1.0,0.8633977474965803,59,False,0,0,False,False
142,0.318763521621209,0.3159160962498373,0.3216109469925807,450,False,188,0,False,False
143,0.8563876900439443,1.0,0.7127753800878887,450,False,0,0,False,False
144,0.6189266006231875,0.560266411149307,0.6775867900970679,59,False,15,0,False,True
145,0.7635944739437639,0.8613646274825805,0.6658243204049473,133,False,0,2,False,False
146,0.8592372369691939,0.947857210517004,0.7706172634213838,76,False,0,0,False,False
147,0.6306367618521131,0.7497806856750396,0.5114928380291865,73,False,9,1,False,True
148,0.5699300366441132,0.6497349844959637,0.4901250887922628,450,False,165,396,True,False
149,0.9140954205093834,0.9467982264699605,0.8813926145488065,24,False,32,0,False,True
150,0.5701937589052479,0.5254980342804961,0.6148894835299996,115,False,23,0,False,True
151,0.8525190130339615,0.9487314608528827,0.7563065652150401,88,False,5,0,False,True
152,0.5935092337207042,0.7081756452580231,0.47884282218338514,95,False,8,1,False,True
153,0.9318182792186956,1.0,0.8636365584373913,93,False,4,0,False,True
154,0.8066906171823525,0.9604565636941167,0.6529246706705883,450,False,0,0,False,False
155,0.9413848141362442,1.0,0.8827696282724885,450,False,0,0,False,False
156,0.5651119572328349,0.6419900171802089,0.488233897285461,450,False,0,0,False,False
157,0.7711482330209941,0.8794877057280112,0.6628087603139771,158,False,1,0,False,False
158,0.7706212183636056,0.9417062252796636,0.5995362114475477,116,False,11,1,False,True
159,0.5349960925015942,0.5870924100773934,0.48289977492579494,238,False,1,2,False,True
160,0.5533967030839436,0.6151890056960948,0.4916044004717925,55,False,10,1,False,True
161,0.7551298981864953,0.8870329234390718,0.6232268729339189,450,False,2,0,False,False
162,0.978967333751501,1.0,0.957934667503002,24,False,12,0,False,True
163,0.8675347978104961,0.9877797112299426,0.7472898843910497,157,False,0,0,False,False
164,0.714463857326473,0.8128764416498727,0.6160512730030732,173,False,0,0,False,False
165,0.9327463487430919,0.9638380516444631,0.9016546458417207,21,False,14,0,False,True
166,0.6433765639373223,0.7543037847249634,0.5324493431496812,92,False,14,0,False,True
167,0.40932241617534193,0.4435655547649407,0.37507927758574316,450,False,1,1,False,False
168,0.9850011772361457,1.0,0.9700023544722913,450,False,1,0,False,False
169,0.9516724578081985,1.0,0.903344915616397,44,False,16,0,False,True
170,0.5623934779908609,0.6319489637494861,0.4928379922322358,450,False,1,0,False,False
171,0.9240532934595886,0.9514381436804449,0.8966684432387323,20,False,15,0,False,True
172,0.6495316170558705,0.7077140499489757,0.5913491841627653,55,False,11,0,False,True
173,0.5263054487349121,0.7157597937451032,0.33685110372472105,152,False,17,0,False,True
174,0.9244362203152136,0.9996208242059517,0.8492516164244754,56,False,7,0,False,True
175,0.6431642600475518,0.7411830718374495,0.545145448257654,450,False,0,130,False,False
176,0.970863631059351,1.0,0.941727262118702,43,False,20,0,False,True
177,0.7786041769821344,0.9384099969499239,0.6187983570143449,70,False,18,0,False,True
178,0.8574362775245968,0.9794684691576238,0.7354040858915699,163,False,0,0,False,False
179,0.7448180316830235,0.8712638704602724,0.6183721929057745,296,False,2,0,False,True
180,0.6526861160223435,0.8157234558196373,0.4896487762250497,76,False,9,1,False,True
181,0.753912293398979,0.8901745816994185,0.6176500050985395,42,False,18,0,False,True
182,0.9020543111042629,0.9627998388693437,0.8413087833391821,43,False,0,2,False,False
183,0.9343005957823283,0.9993633468650139,0.8692378446996426,44,False,17,0,False,True
184,0.9227894186871499,0.9944640559364598,0.8511147814378399,49,False,0,0,False,False
185,0.9022326624720594,0.9359960261513935,0.868469298792725,26,False,19,0,False,True
186,0.5764711457827609,0.6582573904033587,0.494684901162163,378,False,0,1,False,False
187,0.8316332022879003,0.928307384929769,0.7349590196460314,96,False,0,0,False,False
188,0.6205438438396076,0.7190259821791252,0.52206170550009,64,False,8,0,False,True
189,0.3526510604614068,0.35689790039408015,0.34840422052873343,450,False,238,0,False,False
190,0.5657432235127388,0.6445892842649917,0.48689716276048584,397,False,1,2,False,False
191,0.6946184613082451,0.8253551547868963,0.5638817678295939,288,False,17,1,False,True
192,0.6998194064516117,0.7906669854549426,0.6089718274482806,56,False,18,0,False,True
193,0.9007097727152724,0.9847802381466757,0.8166393072838691,63,False,13,0,False,True
194,0.8870997149088165,1.0,0.7741994298176329,450,False,1,592,True,False
195,0.9603197114733921,1.0,0.9206394229467842,24,False,13,0,False,True
196,0.9164998618286564,0.9567735181964898,0.876226205460823,28,False,16,0,False,True
197,0.6826747236724502,0.8036566860619584,0.5616927612829421,450,False,1,1,False,False
198,0.5485876454233122,0.5585961142953326,0.5385791765512917,93,False,39,0,False,True
199,0.5286666682340335,0.588524331184692,0.468809005283375,450,False,0,0,False,False
200,0.41248032180146016,0.4378260157419619,0.3871346278609584,248,False,85,0,False,True
201,0.601005161285989,0.7523935145594893,0.4496168080124886,113,False,14,0,False,True
202,0.7585325142415335,0.898335411016026,0.6187296174670409,213,False,0,2,False,True
203,0.5440559084044453,0.5813535332350402,0.5067582835738503,55,False,15,0,False,True
204,0.6717503714669606,0.8407266019154335,0.5027741410184878,185,False,2,3,False,True
205,0.9511671218999929,1.0,0.9023342437999858,146,False,0,0,False,False
206,0.974540785740498,1.0,0.9490815714809958,19,False,12,0,False,True
207,0.9391157520122579,1.0,0.878231504024516,90,False,0,1,False,False
208,0.4899069591332449,0.5453889544140407,0.4344249638524491,412,False,1,2,False,False
209,0.9356413549687899,1.0,0.8712827099375797,70,False,1,0,False,False
210,0.7852435043185151,0.9382547604862491,0.632232248150781,69,False,11,0,False,True
211,0.6920613365840151,0.9496519679886084,0.43447070517942177,111,False,21,0,False,True
212,0.9352905821935519,1.0,0.8705811643871038,73,False,0,1,False,False
213,0.7767318497241211,0.8501710459227537,0.7032926535254884,81,False,1,0,False,False
214,0.49600388044022026,0.5532183750752253,0.43878938580521515,388,False,0,0,False,False
215,0.4402637820442441,0.46368504552892953,0.4168425185595587,136,False,20,0,False,True
216,0.7101775403901986,0.7966674771537969,0.6236876036266005,139,False,0,1,False,False
217,0.5974010201777098,0.5418228530807591,0.6529791872746606,73,False,2,0,False,True
218,0.4582975891894251,0.5875029048138858,0.32909227356496434,65,False,10,0,False,True
219,0.6920791084909972,0.8174035301094724,0.566754686872522,450,False,0,0,False,False
220,0.891185020451962,1.0,0.782370040903924,95,False,6,0,False,True
221,0.9858758591144654,1.0,0.9717517182289307,29,False,14,0,False,True
222,0.9969168840252365,1.0,0.9938337680504731,2,False,2,0,False,False
223,0.3955869554461554,0.4127965493913205,0.37837736150099033,450,False,0,0,False,False
224,0.7501491702410243,0.8837632736266677,0.6165350668553808,376,False,0,0,False,False
225,0.5769994818197526,0.5873073758233553,0.5666915878161497,69,False,24,0,False,True
226,0.5320593793433185,0.7015954466416092,0.36252331204502775,115,False,50,0,False,True
227,0.46047500196465513,0.4967820516091228,0.42416795232018745,450,False,1,4,False,False
228,0.5319836409290832,0.5919420776447506,0.47202520421341587,450,False,226,621,True,False
229,0.6028490113745362,0.6807912632098865,0.5249067595391859,110,False,23,0,False,True
230,0.8891749940463608,0.9499028956049588,0.8284470924877628,45,False,0,0,False,False
231,0.43291053212996,0.46357022955599314,0.4022508347039268,450,False,1,2,False,False
232,0.4098649986534828,0.4397392665995472,0.37999073070741834,450,False,1,0,False,False
233,0.433544396405502,0.4623231098389249,0.4047656829720792,450,False,2,1,False,False
234,0.6772352935502939,0.790652226867088,0.5638183602334997,410,False,0,0,False,False
235,0.9387675689368888,1.0,0.8775351378737778,43,False,9,0,False,True
236,0.5914809020780236,0.6743191322437275,0.5086426719123197,450,False,1,0,False,False
237,0.6879228535311571,1.0,0.37584570706231424,62,False,16,0,False,True
238,0.8050695864394412,0.8708348333956334,0.7393043394832489,65,False,0,0,False,False
239,0.6598407202240393,0.6695498915241375,0.650131548923941,74,False,18,0,False,True
240,0.40748591792439426,0.4376590780016783,0.37731275784711027,450,False,327,2,False,False
241,0.6212591725021597,0.6331519438557913,0.609366401148528,71,False,21,0,False,True
242,0.6808554091975272,0.7965525440580372,0.565158274337017,450,False,3,1,False,False
243,0.8537284550286706,1.0,0.7074569100573412,438,False,1,0,False,True
244,0.5747687908034542,0.5998394874568301,0.5496980941500783,152,False,32,1,False,True
245,0.9994006576635158,1.0,0.9988013153270316,33,False,13,0,False,True
246,0.6502142221009904,0.7586735052723229,0.541754938929658,450,False,1,1,False,False
247,0.3033063151371152,0.2988681025584799,0.3077445277157505,450,False,0,378,True,False
248,0.436545262254845,0.44697200213393284,0.42611852237575726,242,False,95,1,False,True
249,0.5856847870572659,0.6576162078061688,0.513753366308363,212,False,0,0,False,False
250,0.7637223019989865,0.8973042035863505,0.6301404004116226,320,False,1,0,False,False
251,0.583066555251319,0.6347671294106928,0.5313659810919452,132,False,1,0,False,False
252,0.8801697305027705,0.978347002460985,0.7819924585445559,86,False,2,0,False,False
253,0.6964576062405494,0.6858827885962835,0.7070324238848154,95,False,9,0,False,True
254,0.876711380971823,0.9463929590449931,0.807029802898653,54,False,14,0,False,True
255,0.3160906508817898,0.31773152012400335,0.31444978163957615,400,False,0,0,False,False
256,0.43233837631824035,0.46321990847179806,0.40145684416468264,450,False,0,1,False,False
257,0.5883656722912374,0.7210740251819694,0.4556573194005054,90,False,18,1,False,True
258,0.8602534443142558,1.0,0.7205068886285114,450,False,0,1,False,False
259,0.49770352998008593,0.5576102693886423,0.4377967905715295,450,False,0,0,False,False
260,0.23596118777266506,0.21444417711803937,0.25747819842729075,450,False,0,1,False,False
261,0.5839987120301116,0.6686313294353549,0.4993660946248682,450,False,160,574,True,False
262,0.6342808175993819,0.6803907534137958,0.5881708817849681,63,False,11,0,False,True
263,0.5396608428565639,0.6093033209538323,0.4700183647592955,343,False,0,1,False,False
264,0.48812115386441834,0.5079250902033889,0.46831721752544775,251,False,64,0,False,True
265,0.9171472113416861,1.0,0.8342944226833723,126,False,0,2,False,False
266,0.6383046305100764,0.7472046489231358,0.5294046120970171,116,False,36,0,False,True
267,0.9473645584452208,0.9777010339283931,0.9170280829620486,19,False,12,0,False,True
268,0.8895566087539934,0.951744067959906,0.8273691495480808,46,False,21,0,False,True
269,0.5808258683052947,0.671162846346891,0.4904888902636984,450,False,0,5,False,False
270,0.6413783704149326,0.7334333834490504,0.5493233573808148,243,False,1,0,False,False
271,0.9366741171721045,1.0,0.8733482343442088,106,False,0,0,False,False
272,0.7460408085848014,0.8851780913659445,0.6069035258036584,450,False,1,382,True,False
273,0.7960945123892704,0.8848309412651756,0.7073580835133654,97,False,0,1,False,False
274,0.4544656777070938,0.4883553683179737,0.4205759870962138,450,False,1,2,False,False
275,0.5525331588522727,0.620032993212237,0.4850333244923084,450,False,0,364,True,False
276,0.5369743849240949,0.5782323366905571,0.49571643315763264,198,False,53,0,False,True
277,0.9069501548569645,1.0,0.813900309713929,105,False,1,0,False,False
278,0.5860487167321651,0.6686706539137143,0.503426779550616,320,False,0,2,False,False
279,0.8946103212788947,0.9938109301627094,0.7954097123950801,95,False,0,0,False,False
280,0.6172899234995753,0.6981166397127465,0.5364632072864042,213,False,0,1,False,False
281,0.7184558431981471,0.8437648029837369,0.5931468834125573,396,False,0,0,False,False
282,0.9612902417578053,0.998170176591559,0.9244103069240515,21,False,23,1,False,True
283,0.6147283689701719,0.5349556725216762,0.6945010654186675,105,False,13,0,False,True
284,0.8807862732871276,1.0,0.7615725465742551,212,False,1,0,False,False
285,0.8544456695525368,1.0,0.7088913391050735,450,False,0,0,False,False
286,0.5557121487642569,0.632758274628993,0.47866602289952087,450,False,0,0,False,False
287,0.34516730346563096,0.3556126408462184,0.3347219660850435,416,False,1,1,False,False
288,0.532577186935847,0.601449949382492,0.46370442448920196,433,False,0,0,False,False
289,0.7008318289730484,0.818462060830255,0.583201597115842,340,False,0,1,False,False
290,0.9948122568642701,0.9985309908894369,0.9910935228391035,2,False,0,0,False,False
291,0.9155077607113078,0.9928567011573556,0.8381588202652599,55,False,0,0,False,False
292,0.42492354334665117,0.4504450260960256,0.3994020605972767,380,False,364,1,False,True
293,0.5064545974818093,0.5669757000241955,0.4459334949394232,397,False,0,0,False,False
294,0.6122030390431172,0.7021017540723957,0.5223043240138386,311,False,3,0,False,False
295,0.5245498959919211,0.586174999901291,0.4629247920825514,273,False,0,0,False,False
296,0.6725767097875639,0.6771536223866873,0.6679997971884406,90,False,9,2,False,True
297,0.64066834811075,0.7407896939055723,0.5405470023159279,343,False,1,2,False,False
298,0.9033897492449059,0.9475881930864509,0.8591913054033607,32,False,11,0,False,True
299,0.5658695609815828,0.6384031406652795,0.4933359812978862,261,False,0,1,False,False
