agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,99,0.5158890447585593,0.23234301142952332,0.9113078665089366,0.15392743283868834,0.07907246805114826,0.0,0.0,False,False,True,93,10,False,0.952,6,6,
1,1,0,0.3654816445689481,0.28396178806865024,0.991498603600523,0.4673575624052688,0.18615032264896325,0.06024096979467229,0.025301471274719014,False,False,False,-1,7,True,0.0,6,6,
2,0,25,0.6891842256616849,0.32797504830083646,0.39011530459404115,0.5408505529354012,0.01301238196789538,0.0,0.0,False,False,True,77,17,False,0.676,1,1,
3,0,65,0.47542176888254284,0.05914099547515848,0.9700507594678041,0.8009597426936363,0.1814256662439284,0.0,0.0,False,False,True,112,11,False,0.676,1,1,
4,0,12,0.30725029280274746,0.3994181342581601,0.9913754321987986,0.28507134498031605,0.22007592970592812,0.0,0.0,False,False,True,51,9,False,0.676,0,0,
5,0,10,0.20922782119516764,0.6944519132569068,0.9839608489271714,0.3985873801225839,0.4653439892448223,0.0,0.0,False,False,True,102,8,False,0.45999999999999996,0,0,
6,0,43,0.16460027473225108,0.1936056716453933,0.8845824422723545,0.3757842248927198,0.12537976884038146,0.0,0.0,False,False,True,52,9,False,0.9039999999999999,6,6,
7,0,25,0.13935376776498382,0.314349916149173,0.3881499208922598,0.593969265115284,0.12615178531741023,0.0,0.0,False,False,True,62,10,False,0.676,2,2,
8,0,120,0.2129412151859211,0.22930990124879155,0.41196966260162793,0.0025148255352167703,0.2831036269029932,0.0,0.0,False,False,True,84,24,False,0.976,5,5,
9,0,28,0.717658437658885,0.24183126376974298,1.0,0.8025336510723348,0.1746850975472405,0.0,0.0,False,False,True,64,8,False,1.024,7,7,
10,0,0,0.4595197569730517,0.22120254435994144,0.7160645436043884,0.5607916949962616,0.5328490144109466,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
11,1,35,0.2237362874501291,0.31502088750789914,0.6004358991365296,0.5794392050662436,0.08889645593758201,0.017465977605182766,0.00017218149410163792,False,False,True,84,8,False,0.772,0,0,
12,0,17,0.240227575884213,0.14381242643054934,0.6527165478237984,0.5345413651753835,0.2837855993968414,0.0,0.0,False,False,True,45,9,False,0.988,0,0,
13,0,24,0.2959353571743388,0.2526134043387293,0.9822912172135073,0.5116204165875609,0.12340665618006026,0.0,0.0,False,False,True,95,14,False,0.7240000000000001,4,4,
14,0,10,0.2788143498785757,0.41922836239808026,0.5072100372843572,0.16401725987936056,0.30534636249046426,0.0,0.0,False,False,True,321,8,False,0.45999999999999996,0,0,
15,0,48,0.3124332348031038,0.43444895870936373,0.7452096675021556,0.025012103398492292,0.12646735539682086,0.0,0.0,False,False,True,109,13,False,0.76,4,4,
16,0,16,0.12352278513994215,0.19484854215766484,1.0,0.40605653734985886,0.24847754470501462,0.0,0.0,False,False,True,66,12,False,0.664,3,3,
17,1,11,0.31925897028695466,0.5246734482301638,0.7261410655026518,0.4487418529967689,0.05922345558202365,0.023712916579424852,0.0005904673046129488,False,False,True,90,11,False,0.496,2,2,
18,0,12,0.7090934441212761,0.15450520142208332,0.8945199058613069,0.33812934794705674,0.29249393852325967,0.0,0.0,False,False,True,116,10,False,0.472,1,1,
19,0,1,0.12110252189527838,0.13901867298418433,0.9654637371079581,0.5129671334023213,0.02540139746769111,0.0,0.0,False,False,False,-1,10,True,0.44800000000000006,4,4,
20,0,88,0.17485442643149812,0.41238494961236577,0.9540750250631854,0.48601292669712953,0.4494446363546028,0.0,0.0,False,False,True,124,12,False,0.7240000000000001,2,2,
21,0,131,0.021754083723037356,0.20339571033782436,0.9358058229459228,0.6774863630694423,0.4952076605239261,0.0,0.0,False,False,True,159,8,False,0.592,2,2,
22,0,0,0.054355903261022784,0.47603428889289906,0.956469572796284,0.4471707514022386,0.21993612545129188,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
23,0,23,0.4561208630269171,0.5241942503179831,0.8575212464280952,0.2479623727037423,0.3884056074391195,0.0,0.0,False,False,True,105,8,False,0.6040000000000001,2,2,
24,0,11,0.185764610184156,0.3824945318042765,0.7290202077987666,0.6105585535272068,0.012411685619853254,0.0,0.0,False,False,True,99,10,False,0.45999999999999996,0,0,
25,0,20,0.4411389747981904,0.13672597896167155,0.8090968480146241,0.7833025466703387,0.15932231838636973,0.0,0.0,False,False,True,147,8,False,0.508,0,0,
26,0,0,0.2094668810563947,0.38518868237481607,0.9760915557637846,0.547211147526719,0.23309488551129076,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
27,0,184,0.485434535763009,0.25750661825606463,0.9409225450285357,0.36785247086122025,0.07919721652541503,0.0,0.0,False,False,True,215,9,False,0.652,1,1,
28,0,23,0.10958913201837876,0.16493219046563173,0.7480550820909313,0.39026280237946676,0.3787807773299446,0.0,0.0,False,False,True,104,8,False,0.52,1,1,
29,0,24,0.15259150468065288,0.1368378168239456,0.9086303987444561,0.1293499610911705,0.42114979588802104,0.0,0.0,False,False,True,123,11,False,0.556,2,2,
30,1,8,0.7373454778962775,0.2709481356903034,0.34454667677417755,0.6733435223168723,0.2339837800699232,0.01989723822046307,0.00029114444220940886,False,False,True,50,8,False,0.45999999999999996,1,1,
31,1,0,0.3724467505530794,0.2505687400414147,0.9386155947360574,0.589299525712606,0.1620591342371903,0.11385725262304361,0.3291805473947476,False,False,False,-1,3,False,0.508,11,11,
32,0,524,0.2913595198750659,0.12268291342670361,0.9818319714204913,0.5519611228471967,0.1549220368997133,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,624,147,1.0,1.0,0.9772299079611118,0.5719984992205787,0.5828874641387188,2.0,56.09590022114382,True,False,False,-1,0,False,0.0,3,3,
34,0,28,0.2054381173540825,0.28198910229216073,0.9580978099494557,0.19712710024930608,0.16562293729394037,0.0,0.0,False,False,True,104,11,False,0.652,0,0,
35,0,251,0.10898376627680843,0.3307042167029426,1.0,0.5338471801594973,0.15894004928653435,0.0,0.0,False,False,True,310,9,False,0.508,0,0,
36,0,38,0.2984345895850065,0.4866458958795464,0.9494865078600616,0.3600230503138922,0.4007225914109831,0.0,0.0,False,False,True,103,8,False,0.6040000000000001,2,2,
37,1,45,0.17006682532712497,0.33340214015314495,0.8356392778364723,0.3360650097580432,0.22256353624286418,0.019211194316343896,0.00025274992414486185,False,False,True,112,14,False,0.52,0,0,
38,3,3,0.6327772061424269,0.1698319080928056,1.0,0.6494722851741747,0.4236540285060356,0.23019073164569434,0.8860687723400816,False,False,False,-1,1,False,0.0,10,10,
39,0,16,0.4207166335842501,0.22251018161433736,0.9686485320353758,0.5378314881660349,0.13068053011852437,0.0,0.0,False,False,True,113,8,False,0.52,0,0,
40,0,11,0.3601441866715946,0.44917589233353344,0.37858387034529684,0.47942013230475533,0.19485867399160892,0.0,0.0,False,False,True,205,8,False,0.472,2,2,
41,449,5,1.0,1.0,0.9978909815283903,0.575630890321508,0.5920133466533315,1.2738176517877562,5.817819155312896,True,False,False,-1,0,False,0.0,1,1,
42,0,7,0.2554591416987274,0.2140986596824205,0.9639752311789951,0.6618422650744753,0.24242270544743857,0.0,0.0,False,False,True,59,8,False,0.52,1,1,
43,1,0,0.22458458031410952,0.45688819254151414,1.0,0.6151013339896059,0.2842946302046493,0.04595558670800098,0.008498726698065806,False,False,False,-1,0,False,0.0,2,2,
44,0,0,0.2601102193747551,0.4940335185962715,0.5805642971838773,0.3726390215624086,0.29535971676869077,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,1,0.44900108928931576,0.46756343243740167,0.9968673370771196,0.47567256422919785,0.22261016597056799,0.0,0.0,False,False,False,-1,0,False,0.496,8,8,
46,0,5,0.13294579699981796,0.3738284803640722,0.9851977746906248,0.5915402737079271,0.1945585718806873,0.0,0.0,False,False,False,-1,3,False,0.0,16,16,
47,1,0,0.30108512917518543,0.19104083602961494,0.9671880278007052,0.48014400901150145,0.23549009323665757,0.14776123124999999,0.9411919999999999,False,False,False,-1,1,False,0.0,6,6,
48,0,0,0.5065593218147549,0.6129678731877861,0.968078948267254,0.4479153697273779,0.17830269113477368,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
49,0,8,0.26725022629116574,0.6743901129276694,0.416246500995348,0.5053851217088583,0.08964007075238876,0.0,0.0,False,False,True,84,8,False,0.532,2,2,
50,0,14,0.016633122649220195,0.44593761746462485,0.5455983718577795,0.7431208109224158,0.12178388097193252,0.0,0.0,False,False,True,55,8,False,0.664,3,3,
51,1,11,0.4099322519224033,0.5108552330366347,0.541622453809717,0.7407309070118,0.5422917725074506,0.044149212463804356,0.007230402413742983,False,False,True,221,8,False,0.472,1,1,
52,0,0,0.17738888003066663,0.43930022133485647,0.9953284340429522,0.47587009066714636,0.15651061758186735,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
53,2,57,0.6151455565267957,0.603219564098579,0.9527962177047308,0.4793384889104082,0.3819100033750456,0.07656785131730338,0.008915818935455419,False,False,True,260,9,False,0.52,1,1,
54,0,114,0.19026777206018533,0.607865941645962,1.0,0.5177478959652093,0.3339417708294733,0.0,0.0,False,False,True,104,8,False,0.6160000000000001,1,1,
55,0,27,0.04808242666115436,0.3607021832135928,0.9627719063958381,0.8174483064036678,0.14316991285924108,0.0,0.0,False,False,True,81,8,False,0.568,0,0,
56,0,13,0.390770350343095,0.20497406948076863,0.9967406924565932,0.08132180346736848,0.41891337702130443,0.0,0.0,False,False,True,115,8,False,0.44800000000000006,0,0,
57,1,0,0.19971012873325228,0.36517916873765477,0.9775841527005098,0.5167568889075255,0.1773932329938172,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,0.0,7,7,
58,2,2,0.4142817040758394,0.25951754498788904,0.9832856501968333,0.6099903620330617,0.346024358817517,0.1382276028233457,0.10622451316291842,False,False,False,-1,4,True,0.472,5,5,
59,524,14,1.0,1.0,0.9328179532201523,0.46036756935399287,0.34686652595116957,2.0,36.169877389107306,True,False,False,-1,0,False,0.0,1,1,
60,0,0,0.07115981261057294,0.40637915847157885,1.0,0.6602039515889304,0.056900531400371525,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
61,0,2,0.3056170381397605,0.13006164991276647,0.9742481379861769,0.5665000704139054,0.22139729504516975,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
62,0,2,0.4675011676993421,0.6724968578880595,0.9670093453314419,0.6309278553714353,0.22242829086083277,0.0,0.0,False,False,True,197,8,False,0.472,1,1,
63,0,20,0.40143880207465,0.47058135310802146,0.7461618580785007,0.3654787577694971,0.13380024954453582,0.0,0.0,False,False,True,56,9,False,0.676,4,4,
64,0,1,0.2364333701203466,0.12433900827370604,1.0,0.5851726007222288,0.06416718787837299,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
65,0,1,0.049074887040128794,0.24831633553612412,0.9619888124692425,0.5125936270097528,0.15569120840436976,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
66,0,12,0.49420207622780443,0.2712684588831781,0.9961772862211967,0.616550950476946,0.2453029862434799,0.0,0.0,False,False,True,91,8,False,0.532,3,3,
67,323,0,1.0,1.0,0.972472518532871,0.48067725239782727,0.49141448877644606,1.2931175935106012,2.859923930984995,True,False,False,-1,0,False,0.0,2,2,
68,1,1,0.42805446830981864,0.0633743929119572,1.0,0.6212926880849781,0.13506770131527565,0.06024096979467229,0.025301471274719014,False,False,False,-1,1,False,0.0,3,3,
69,1,0,0.3544247536552376,0.7293751313063545,0.9670589092567836,0.6403430667968308,0.3238797716770613,0.09270582234206924,0.14378158488770146,False,False,True,372,8,False,0.6400000000000001,2,2,
70,0,0,0.30793007785245696,0.15218245001807434,0.9920491845267259,0.5950280479824611,0.1808002249320077,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
71,1,4,0.39652961317166574,0.20489974017642368,0.9668443046410419,0.5902250452671433,0.3352802205367327,0.06897135761909619,0.043655778004683135,False,False,False,-1,0,False,0.0,3,3,
72,2,0,0.3941765824779611,0.13834728374437794,1.0,0.5572105692620107,0.22438888327199494,0.1593463830327889,0.1587915725184646,False,False,False,-1,0,False,0.0,8,8,
73,0,1,0.39521476808067035,0.16029399123698657,1.0,0.5777910249701242,0.1907697792125496,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
74,0,0,0.22250372113576591,0.328369550804691,1.0,0.6652998410015554,0.566769386176566,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
75,0,14,0.362437694587721,0.22713970626058527,0.5435494601535965,0.544915484291389,0.48704840965788443,0.0,0.0,False,False,True,287,11,False,0.472,1,1,
76,0,0,0.4369668522993603,0.3754680133746923,1.0,0.4904664706272339,0.0555595760125196,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
77,0,1,0.6443696268855207,0.23706173324928723,0.8168797018715004,0.6002612360714098,0.21099038251196062,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
78,0,2,0.0940218395418032,0.6318015703272953,0.898560618689741,0.5253582209577845,0.10796471552616169,0.0,0.0,False,False,False,-1,2,False,0.0,17,17,
79,0,18,0.3352354271719206,0.03693012579170309,0.5544800361368226,0.41019322133271735,0.3151677043395153,0.0,0.0,False,False,True,97,10,False,0.472,1,1,
80,0,1,0.26997222115787767,0.42604729867982233,0.9392716765344602,0.6146178631196046,0.19584599127153957,0.0,0.0,False,False,False,-1,6,True,0.484,7,7,
