t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
109,0.925342826477407,0.4978694670565331,0.9022905950902345,0.4975467698927976,0.2346141646967327,0.5054073458898446,0.6666666666666666,0.39026362627948435,0.3866493984821542,0.09090909090909091,0.5133333333333333,0.36923355988040174,0.36826601409104764,0.07,0.12554112554112554,0.11,0.23,2.99,0.03896103896103896,0.0,0.17502503303957656,0.10414079790808116,6.0519480519480515,0.195935839859424,0.32420917393415305,0.26756150391565436,0.07792207792207792,0,0.16376572429238892,0.148578375,4.762730960920626,0.8236652777009532,0.0,0.9696969696969697,0.0,0.0,0.8,0.0,0.0,0.08,0.12554112554112554,0.2591871679718848,0.2891871679718848,0.6317198935100885,0.7047436931846707,0.5586960938355063,0.0,99.11688311688312,1,0.06395348837209303,0.4633333333333333
110,0.9263094701712964,0.4991785696963845,0.9023627783432473,0.49862516293361503,0.2345588262291623,0.5051508705792122,0.7117903930131004,0.38999506556127717,0.3866115649827942,0.09170305676855896,0.5433333333333333,0.36866854115263936,0.36769382019741953,0.07,0.11353711790393013,0.09666666666666666,0.23666666666666666,3.03,0.03056768558951965,0.006666666666666667,0.17734418463365628,0.10355160277000448,5.851528384279476,0.19005776466364127,0.3162175922726228,0.2640346587981848,0.07860262008733625,0,0.16311528943574174,0.147835483125,4.763209492910625,0.8071919721469341,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11688311688311688,0.25801155293272826,0.2880115529327283,0.6324244145962576,0.7046046543512979,0.5602441748412176,0.0,99.55021834061135,1,0.06395348837209303,0.4633333333333333
111,0.9247487803272532,0.49838447980096157,0.9010414904260494,0.49769771785415934,0.23416014191833828,0.5048231235219498,0.7017543859649122,0.39180826523537504,0.38700649189393677,0.09210526315789473,0.5333333333333333,0.36988928573626473,0.36848213089229614,0.07,0.13157894736842105,0.11333333333333333,0.24,3.1133333333333333,0.039473684210526314,0.0033333333333333335,0.1797447797117139,0.10298193824617856,5.842105263157895,0.18435603172373202,0.30837547423575784,0.2606136190342392,0.07894736842105263,0,0.16289921298856305,0.147096305709375,4.781278636385745,0.7910481327039954,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.13537117903930132,0.2568712063447464,0.2868712063447464,0.6337865974043818,0.7052236658618173,0.5623495289469467,0.0,100.01754385964912,1,0.06395348837209303,0.4633333333333333
112,0.9236949029981613,0.49924628422156014,0.9002405436559396,0.4980335224472501,0.23419201817727925,0.5046560759093518,0.7105263157894737,0.39148347287943663,0.3879012480627068,0.09210526315789473,0.54,0.3696424435457515,0.3691621455805614,0.07,0.11842105263157894,0.09333333333333334,0.24,3.1033333333333335,0.043859649122807015,0.0,0.18181577485742423,0.1024312958882669,5.745614035087719,0.17882535077202005,0.30068269719605834,0.257295210463212,0.07894736842105263,0,0.16305105025695357,0.14702242509375,4.778986396991363,0.8383552571223875,0.0,0.9642857142857143,0.0,0.0,0.8,0.0,0.0,0.08,0.11842105263157894,0.25576507015440403,0.285765070154404,0.6345314695456528,0.7056713734021547,0.5633915656891507,0.0,100.52631578947368,1,0.06395348837209303,0.4633333333333333
113,0.924818301615548,0.4981026536386901,0.901190903956156,0.49776410076095867,0.23419201817727925,0.504569992298297,0.7333333333333333,0.39320397000428586,0.3903800126966342,0.09333333333333334,0.55,0.3696424435457515,0.3691621455805614,0.07,0.1111111111111111,0.1,0.25,3.0833333333333335,0.035555555555555556,0.01,0.18388537501185676,0.10234605902488593,5.493333333333333,0.17346059024885946,0.293138959502491,0.2540763541493157,0.08,0,0.16283512833900213,0.14628731296828124,4.783406669051536,0.8215881519799396,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11842105263157894,0.2546921180497719,0.2846921180497719,0.6348741328903851,0.706453515386667,0.5632947503941033,0.0,101.37333333333333,0,0.06395348837209303,0.4633333333333333
114,0.925142649759737,0.49774048982500413,0.9015791846718835,0.4973454523495917,0.23419201817727925,0.5043989849966867,0.7410714285714286,0.39308114561330393,0.3911294315853944,0.09375,0.5533333333333333,0.3696424435457515,0.3691621455805614,0.07,0.10714285714285714,0.08666666666666667,0.25333333333333335,3.1,0.03125,0.0033333333333333335,0.18585429385880867,0.10182567725413934,5.4375,0.16825677254139368,0.2857437911488512,0.2509540635248362,0.08035714285714286,0,0.16252028686397377,0.14555587640343984,4.774405202337172,0.8051563889403408,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1111111111111111,0.25365135450827875,0.2836513545082787,0.6346996432301408,0.7066011360506932,0.5627981504095884,0.0,102.32142857142857,0,0.06395348837209303,0.4633333333333333
115,0.9283478979441432,0.49805722785452633,0.9033309399004638,0.4972343584435733,0.2352827003146688,0.5042461156723248,0.7342342342342343,0.3935492639662356,0.3906315041722203,0.0945945945945946,0.5433333333333333,0.36997980479723497,0.3680908520607315,0.07,0.10810810810810811,0.09,0.26,3.1166666666666667,0.02252252252252252,0.006666666666666667,0.18894767283536845,0.10086450645481915,5.36036036036036,0.16320906936515187,0.27849656418146884,0.2479254416190911,0.08108108108108109,0,0.16234001959632058,0.14482809702142263,4.768917098290429,0.789053261161534,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.11160714285714286,0.25264181387303036,0.2826418138730304,0.6352939537080392,0.7072886448905433,0.5632992625255353,0.0,103.12612612612612,1,0.06395348837209303,0.4633333333333333
116,0.9298393081935238,0.4970356451793013,0.903296562704052,0.49695766636912014,0.2352827003146688,0.5039967317226955,0.7844036697247706,0.39541387478520146,0.3919668962715603,0.0963302752293578,0.57,0.36997980479723497,0.3680908520607315,0.07,0.09174311926605505,0.07666666666666666,0.2733333333333333,3.1666666666666665,0.022935779816513763,0.013333333333333334,0.18916049846744984,0.10083127972841971,5.3119266055045875,0.1583127972841973,0.2713965028287084,0.24498767837051838,0.08256880733944955,0,0.16199432033167233,0.14410395653631553,4.750205422991286,0.7732721959383033,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.1036036036036036,0.25166255945683946,0.2816625594568395,0.6331430769677187,0.7046600439483772,0.5616261099870604,0.0,104.31192660550458,0,0.06395348837209303,0.4633333333333333
117,0.9304932763563105,0.49803619326706633,0.9036518683340269,0.49725922907410924,0.2352827003146688,0.5036807846194212,0.7649769585253456,0.39415267861314585,0.3931994386441386,0.0967741935483871,0.5533333333333333,0.3701131381305683,0.3681908520607315,0.07,0.0967741935483871,0.08333333333333333,0.27666666666666667,3.19,0.02304147465437788,0.0033333333333333335,0.19093036664605473,0.10035634133656714,5.28110599078341,0.1535634133656714,0.26444269333764303,0.2421380480194028,0.07834101382488479,0,0.1622171820633473,0.14367382437509874,4.738534647864794,0.8170728068875467,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.0963302752293578,0.2507126826731343,0.28071268267313426,0.6316037383683729,0.7031556624670431,0.5600518142697031,0.0,105.25806451612904,0,0.06395348837209303,0.4633333333333333
118,0.928214157112239,0.4984003500818435,0.9020033054141485,0.4974346599360217,0.23558608685563448,0.5033273870297602,0.7926267281105991,0.3951983063571527,0.39327445192066357,0.0967741935483871,0.5733333333333334,0.3708694755320666,0.36824511166408463,0.07,0.07834101382488479,0.06666666666666667,0.27666666666666667,3.18,0.027649769585253458,0.0,0.19362706867857352,0.09943530247390575,5.290322580645161,0.14895651096470125,0.25763409350598765,0.23937390657882074,0.07834101382488479,0,0.16190559698636386,0.14295545525322323,4.710430621574165,0.8007313507497957,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07834101382488479,0.24979130219294027,0.27979130219294024,0.6313593295378557,0.7030104820041604,0.559708177071551,0.0,105.92626728110599,1,0.06395348837209303,0.4633333333333333
119,0.931244165231356,0.49805660052688666,0.9041449888002091,0.4967902555874735,0.23558608685563448,0.5031571395691947,0.7962962962962963,0.3956180849700614,0.3947501225133764,0.09722222222222222,0.5733333333333334,0.3708694755320666,0.36824511166408463,0.07,0.06944444444444445,0.056666666666666664,0.28,3.17,0.013888888888888888,0.0033333333333333335,0.19378164130373618,0.09944878156357605,5.2592592592592595,0.14448781563576021,0.25096954189987275,0.2366926893814561,0.0787037037037037,0,0.16156157233059873,0.1422406779769571,4.6728886758093475,0.7847167237347998,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07373271889400922,0.24889756312715205,0.278897563127152,0.6299150646466098,0.7017360486128469,0.5580940806803727,0.0,107.17129629629629,0,0.06395348837209303,0.4633333333333333
120,0.9318481523754225,0.4968855512324903,0.9045798595439372,0.49616080093758047,0.23558608685563448,0.5030244794339482,0.7731481481481481,0.39571067756265393,0.3948195669578208,0.09722222222222222,0.5566666666666666,0.3709361421987332,0.36829511166408463,0.07,0.09259259259259259,0.08333333333333333,0.28,3.1766666666666667,0.023148148148148147,0.0,0.1951984568696524,0.09901531811666872,5.2592592592592595,0.1401531811666874,0.24444776675032576,0.23409190870001245,0.0787037037037037,0,0.16205044773990396,0.14446968400768406,4.6627642356264944,0.7705918227075738,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.09259259259259259,0.2480306362333375,0.27803063623333746,0.6296174298822904,0.701592953418553,0.557641906346028,0.0,108.17129629629629,0,0.06395348837209303,0.4633333333333333
121,0.9287020681663918,0.4968231163396418,0.9023146789134349,0.4958010146681898,0.23569592968075356,0.5030133267421926,0.7962962962962963,0.3953746810404849,0.3937154534217124,0.09722222222222222,0.5733333333333334,0.3706942247027716,0.3675001499180865,0.07,0.07407407407407407,0.06333333333333334,0.28,3.16,0.013888888888888888,0.0,0.19791374700447728,0.09813840089458917,5.25,0.13594858573168678,0.23806739452342163,0.23156915143901208,0.0787037037037037,0,0.16160669550120446,0.14374733558764563,4.632842284247298,0.7551799862534223,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07407407407407407,0.24718971714633736,0.27718971714633733,0.6308061542241225,0.7022929042262581,0.5593194042219869,0.0,108.61111111111111,1,0.06395348837209303,0.4633333333333333
122,0.9308217995039717,0.49689368295566144,0.9038408854764924,0.4963000115715651,0.23569592968075356,0.5029722328280186,0.7777777777777778,0.3954672736330775,0.3937848978661567,0.09722222222222222,0.56,0.37076089136943824,0.3675501499180865,0.07,0.09722222222222222,0.07666666666666666,0.28,3.1766666666666667,0.023148148148148147,0.0,0.19800662683576195,0.09818701281597361,5.25,0.13187012815973617,0.23182695816096166,0.2291220768958417,0.0787037037037037,0,0.1619973295236984,0.1430285989097074,4.616852105229018,0.7536419414749017,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.09722222222222222,0.24637402563194724,0.27637402563194724,0.6305011812756887,0.7021439435354877,0.5588584190158893,0.0,109.61111111111111,0,0.06395348837209303,0.4633333333333333
123,0.9312686647109784,0.4969549524897365,0.9041626284255373,0.4961925381319181,0.23569592968075356,0.5028767876220548,0.7824074074074074,0.3954672736330775,0.3937848978661567,0.09722222222222222,0.5633333333333334,0.37076089136943824,0.3675501499180865,0.07,0.0787037037037037,0.07,0.28,3.183333333333333,0.013888888888888888,0.0,0.1992558338444358,0.0977914024314944,5.25,0.12791402431494409,0.22572490499026698,0.22674841458896644,0.0787037037037037,0,0.16218700954274656,0.14231345591515884,4.594515063124438,0.7385691026454037,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.0787037037037037,0.24558280486298883,0.2755828048629888,0.6301971780527656,0.7019932344140906,0.5584011216914407,0.0,110.61111111111111,0,0.06395348837209303,0.4633333333333333
124,0.9291595034035761,0.4972327374766474,0.9025756019353438,0.49688565216741276,0.23512899057798317,0.5025236000242918,0.772093023255814,0.3978197913336959,0.39494696818240715,0.09767441860465116,0.5533333333333333,0.37163727649170664,0.36752647670792526,0.07,0.07906976744186046,0.07333333333333333,0.2833333333333333,3.1866666666666665,0.013953488372093023,0.0033333333333333335,0.20220597084859837,0.09695460147316094,5.144186046511628,0.12407660358549576,0.21975960430322328,0.22444596215129745,0.07906976744186046,0,0.16190890782836617,0.14160188863558304,4.575958095195282,0.7237977205924956,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08333333333333333,0.24481532071709916,0.27481532071709913,0.6307874421915975,0.7024403042347396,0.5591345801484557,0.0,110.97674418604652,1,0.06395348837209303,0.4633333333333333
125,0.9285837069826488,0.49825439990312287,0.902247918893948,0.4977434261958816,0.23468182917495614,0.50208357537438,0.7897196261682243,0.39832857791733345,0.39274500972230547,0.09813084112149532,0.5633333333333334,0.37125699303836074,0.3660138729444859,0.07,0.09813084112149532,0.08,0.2866666666666667,3.1333333333333333,0.004672897196261682,0.0033333333333333335,0.20485802822034674,0.09658199395644826,4.94392523364486,0.12035430547793088,0.21392935460610307,0.22221258328675852,0.0794392523364486,0,0.1616656966225577,0.14089387919240515,4.564438933291376,0.7093217661806457,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10232558139534884,0.24407086109558618,0.2740708610955862,0.6321603852537544,0.7032373381454515,0.5610834323620573,0.0,111.33177570093459,1,0.06395348837209303,0.4633333333333333
126,0.9308054978832583,0.4985579204120207,0.9038327964030493,0.4980801042391596,0.23468182917495614,0.5019641737759839,0.8411214953271028,0.39832857791733345,0.39274500972230547,0.09813084112149532,0.6,0.37125699303836074,0.3660138729444859,0.07,0.0794392523364486,0.06333333333333334,0.2866666666666667,3.15,0.004672897196261682,0.0,0.20481427307407263,0.09667436763135925,4.94392523364486,0.11674367631359295,0.2082323905429374,0.22004620578815576,0.0794392523364486,0,0.16125736813944488,0.1401894097964431,4.536483487958882,0.6951353308570327,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.0794392523364486,0.2433487352627186,0.2733487352627186,0.6318223239672476,0.703059760850822,0.5605848870836735,0.0,112.33177570093459,0,0.06395348837209303,0.4633333333333333
127,0.9294137389968031,0.4986098931970541,0.902840008397378,0.4979136366150783,0.234572678857195,0.5019979067960988,0.8411214953271028,0.39821093796476453,0.3928589046075605,0.09813084112149532,0.6,0.37117307653886156,0.3660951179626345,0.07,0.102803738317757,0.08333333333333333,0.2866666666666667,3.14,0.009345794392523364,0.0,0.20721094929362488,0.0958740238145568,4.94392523364486,0.11324136602418515,0.20266688949630252,0.21794481961451106,0.0794392523364486,0,0.1613951250071516,0.13948846274746088,4.529087151533038,0.6812326242398921,0.0,0.96,0.0,0.0,0.8,0.0,0.0,0.08,0.102803738317757,0.24264827320483703,0.27264827320483703,0.6325150451668894,0.7035865152338661,0.5614435750999125,0.0,112.98130841121495,1,0.06395348837209303,0.4633333333333333
128,0.9328078654763525,0.4997737969175701,0.9041921355703354,0.4978465062791249,0.234572678857195,0.5019988175969338,0.8773584905660378,0.397868474503087,0.3928540707431526,0.09905660377358491,0.62,0.37117307653886156,0.3660951179626345,0.07,0.0660377358490566,0.05333333333333334,0.29333333333333333,3.16,0.0,0.006666666666666667,0.207258264437927,0.09598441250434596,4.820754716981132,0.1098441250434596,0.19723097787035637,0.21590647502607574,0.08018867924528301,0,0.1611203177154492,0.13879102043372357,4.491838741835711,0.6676079717550942,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07009345794392523,0.24196882500869193,0.2719688250086919,0.6310447915361828,0.7032458361536974,0.5588437469186682,0.0,114.36320754716981,0,0.06395348837209303,0.4633333333333333
129,0.9343891397025116,0.49985547045418127,0.905309569356821,0.4978386396458158,0.234572678857195,0.5019141752559731,0.8490566037735849,0.3979628141257284,0.39292482546013374,0.09905660377358491,0.6,0.3712397432055282,0.3661451179626345,0.07,0.05188679245283019,0.04,0.29333333333333333,3.1966666666666668,0.0,0.0,0.20884168044699414,0.0956548801292156,4.820754716981132,0.10654880129215581,0.19192273706180196,0.2139292807752935,0.08018867924528301,0,0.16111438279353862,0.14145742260880415,4.442001966998996,0.6597624077060589,0.0,0.9166666666666666,0.0,0.0,0.8,0.0,0.0,0.08,0.05188679245283019,0.24130976025843115,0.2713097602584312,0.6307064366800995,0.7030562072017211,0.5583566661584778,0.0,115.36320754716981,0,0.06395348837209303,0.4633333333333333
130,0.9327159289028929,0.5008269677478427,0.9041271670584238,0.49882267213204595,0.2353974477047412,0.5019833835326311,0.8584905660377359,0.3991208521053272,0.39236445486644517,0.09905660377358491,0.6066666666666667,0.37205809004444473,0.36574912274309457,0.07,0.08018867924528301,0.06666666666666667,0.29333333333333333,3.183333333333333,0.0,0.0,0.2125313195102335,0.09443584472793028,4.886792452830188,0.10335233725339113,0.18674020912518308,0.21201140235203467,0.08018867924528301,0,0.16087431171290426,0.14075013549576013,4.419828594325682,0.6465671595519377,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.24067046745067822,0.27067046745067824,0.6344778476483399,0.7057792285177464,0.5631764667789335,0.0,115.13679245283019,2,0.06395348837209303,0.4633333333333333
131,0.931116132653456,0.5007556482911568,0.9029966443754885,0.4985686877622923,0.23612315985267002,0.5018367252373946,0.8066037735849056,0.39876149785289605,0.3935886193163886,0.09905660377358491,0.57,0.3718041463727267,0.36661419895438796,0.07,0.08962264150943396,0.07666666666666666,0.29333333333333333,3.243333333333333,0.0,0.0,0.2123576550437207,0.09457694474794882,4.915094339622642,0.1002517671357894,0.18168140213954143,0.21015106028147362,0.08018867924528301,0,0.1601359934279654,0.1369314140108433,4.40558654930092,0.6283472821521205,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08962264150943396,0.2400503534271579,0.2700503534271579,0.6359540990086237,0.7071116609002756,0.564796537116972,0.0,115.51886792452831,1,0.06395348837209303,0.4633333333333333
132,0.9283833609540633,0.5003892667082416,0.9010654857079177,0.49821434792956976,0.23707522642273426,0.5018176483601521,0.8160377358490566,0.39939619179428515,0.39455764858011727,0.09905660377358491,0.5766666666666667,0.37225266342464164,0.36729897963408953,0.07,0.08018867924528301,0.06,0.29333333333333333,3.2666666666666666,0.0047169811320754715,0.0,0.21336923963716037,0.09427760810362358,4.943396226415095,0.09724421412171572,0.17674429528398716,0.20834652847302942,0.08018867924528301,0,0.15976831346082554,0.13624675694078908,4.377474818314901,0.6157803365090782,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08018867924528301,0.23944884282434314,0.2694488428243431,0.6375456882288579,0.7091912794991657,0.56590009695855,0.0,115.89622641509433,1,0.06395348837209303,0.4633333333333333
133,0.9185921031464214,0.5007578892161016,0.8941463301905174,0.4985511370486242,0.23475494501805694,0.5017664967426863,0.8207547169811321,0.3952230024338841,0.39029059473144134,0.09433962264150944,0.58,0.3693036096099582,0.36428359491435847,0.06666666666666667,0.09433962264150944,0.07333333333333333,0.29333333333333333,3.2466666666666666,0.0047169811320754715,0.0,0.2182981084179327,0.09265093992509307,5.0,0.09432688769806424,0.17192684363017408,0.20659613261883852,0.07547169811320754,0,0.15231398682549602,0.13260104421618685,4.085052895593058,0.5926023646428766,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.23886537753961284,0.26886537753961287,0.6433002280846851,0.7141995771997176,0.5724008789696529,0.0,114.59905660377359,4,0.06395348837209303,0.4633333333333333
134,0.9200434985871294,0.5019208875470715,0.8951719829686177,0.499190518969718,0.23475494501805694,0.5018261278732408,0.7924528301886793,0.3952230024338841,0.39029059473144134,0.09433962264150944,0.56,0.3693036096099582,0.36428359491435847,0.06666666666666667,0.08962264150943396,0.08,0.29333333333333333,3.2266666666666666,0.0047169811320754715,0.0,0.21449529584123317,0.09414970810671222,5.0,0.09149708106712232,0.16722698266001979,0.2048982486402734,0.08018867924528301,0,0.15254316062213572,0.1319380389951059,4.083351837681197,0.5807503173500191,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08962264150943396,0.23829941621342446,0.26829941621342446,0.6428744762631053,0.7139661914533811,0.5717827610728298,0.0,115.59905660377359,0,0.06395348837209303,0.4633333333333333
135,0.9217973419418695,0.5018494041859015,0.8964113656059673,0.4987404930397044,0.23475494501805694,0.5019188122947711,0.7971698113207547,0.3954116816791671,0.3904321041654036,0.09433962264150944,0.5633333333333334,0.36943694294329155,0.36438359491435846,0.06666666666666667,0.09433962264150944,0.07333333333333333,0.29333333333333333,3.2266666666666666,0.009433962264150943,0.0,0.2153751677443602,0.09387521686351086,5.0,0.08875216863510864,0.1626426325172935,0.20325130118106519,0.08018867924528301,0,0.15274677815235838,0.13421325706260318,4.0750181342609055,0.5795675264796523,0.0,0.9545454545454546,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.23775043372702173,0.26775043372702173,0.6424503876363896,0.713731187153598,0.5711695881191813,0.0,116.59905660377359,0,0.06395348837209303,0.4633333333333333
136,0.922148862276691,0.501713216405625,0.8969192771016522,0.49886870170159936,0.23475494501805694,0.50208815218719,0.8104265402843602,0.39669004253758006,0.38957894851859504,0.0947867298578199,0.57,0.36957027627662487,0.3644835949143585,0.06666666666666667,0.0947867298578199,0.07,0.2966666666666667,3.296666666666667,0.004739336492890996,0.0033333333333333335,0.21631789723142342,0.09360896035760555,5.004739336492891,0.08608960357605537,0.15817170200190156,0.20165376214563321,0.08056872037914692,0,0.15304887842826326,0.13354219077729018,4.063517771575688,0.5679761759500592,0.0,0.9523809523809523,0.0,0.0,0.8,0.0,0.0,0.08,0.09433962264150944,0.23721792071521108,0.26721792071521105,0.642984175551687,0.7146785054262995,0.5712898456770746,0.0,117.51184834123222,0,0.06395348837209303,0.4633333333333333
137,0.9243015830721881,0.5021334041180412,0.8984333573944852,0.49938831770141157,0.23475494501805694,0.5022358195892951,0.8151658767772512,0.39669004253758006,0.38957894851859504,0.0947867298578199,0.5733333333333334,0.36957027627662487,0.3644835949143585,0.06666666666666667,0.07582938388625593,0.056666666666666664,0.2966666666666667,3.2866666666666666,0.009478672985781991,0.0,0.21714636320209257,0.09335069154687736,5.004739336492891,0.0835069154687737,0.15381209231585236,0.20010414928126422,0.08056872037914692,0,0.15274996736945526,0.13287447982340372,4.03891408281084,0.5566166524310581,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.23670138309375474,0.26670138309375474,0.6425595330387819,0.7144365375206716,0.5706825285568923,0.0,118.51184834123222,0,0.06395348837209303,0.4633333333333333
138,0.9257387168296425,0.501870340768034,0.8994441414705614,0.49893138910313894,0.23475494501805694,0.5024002586798513,0.8388625592417062,0.39669004253758006,0.38957894851859504,0.0947867298578199,0.59,0.36957027627662487,0.3644835949143585,0.06666666666666667,0.10900473933649289,0.08666666666666667,0.2966666666666667,3.29,0.014218009478672985,0.0,0.2179502379850191,0.09310017080047105,5.004739336492891,0.08100170800471049,0.14956170056997176,0.1986010248028263,0.08056872037914692,0,0.15255238419927464,0.13221010742428668,4.04480246782129,0.5454843193824369,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.10900473933649289,0.2362003416009421,0.2662003416009421,0.6421365291103964,0.714192988247122,0.5700800699736711,0.0,119.51184834123222,0,0.06395348837209303,0.4633333333333333
139,0.9255216506499052,0.5044388241236475,0.8992914715908129,0.50105244260459,0.23337659422539428,0.5024836491514475,0.7962085308056872,0.3960710698980012,0.38811781813860086,0.0947867298578199,0.56,0.3691349321867877,0.3634559332137626,0.06666666666666667,0.08530805687203792,0.06333333333333334,0.2966666666666667,3.31,0.014218009478672985,0.0,0.21985011269834584,0.09241708432254006,5.014218009478673,0.07857165676456918,0.14541842306048824,0.1971429940587415,0.08056872037914692,0,0.1521229556116116,0.13154905688716526,4.027239751798198,0.5345746329947881,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08530805687203792,0.23571433135291384,0.26571433135291384,0.641774962772945,0.7139480566673179,0.5696018688785719,0.0,120.47867298578198,1,0.06395348837209303,0.4633333333333333
140,0.9236426157610504,0.5053269242089304,0.897969883718985,0.5019663831743646,0.23218035535133338,0.5026038307658676,0.8104265402843602,0.3972320012389993,0.3874205421705373,0.0947867298578199,0.57,0.3699514538966231,0.36296551578289127,0.06666666666666667,0.07582938388625593,0.06,0.2966666666666667,3.3,0.014218009478672985,0.0,0.22075406649709767,0.09218248648480698,5.033175355450237,0.0762145070616321,0.1413801583246005,0.19572870423697925,0.08056872037914692,0,0.15182850750022023,0.1308913116027294,4.006694956762233,0.5238831403348924,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.07582938388625593,0.23524290141232643,0.2652429014123264,0.6435145045542161,0.7150933595792007,0.5719356495292315,0.0,120.81516587677726,1,0.06395348837209303,0.4633333333333333
141,0.9271961413607924,0.5053278266917088,0.9004691967241368,0.5016780031151861,0.23218035535133338,0.5026298542399842,0.8104265402843602,0.397421574698715,0.387562722265324,0.0947867298578199,0.57,0.37008478722995636,0.36306551578289126,0.06666666666666667,0.08530805687203792,0.07666666666666666,0.2966666666666667,3.33,0.014218009478672985,0.0,0.22030992201920296,0.09239280718497832,5.033175355450237,0.07392807184978314,0.13744480998410347,0.1943568431098699,0.08056872037914692,0,0.1522010357918858,0.13606739040323218,4.003227724293655,0.5177265950184818,0.0,0.9565217391304348,0.0,0.0,0.8,0.0,0.0,0.08,0.08530805687203792,0.23478561436995662,0.2647856143699566,0.6430848846868323,0.7148423419497595,0.5713274274239052,0.0,121.81516587677726,0,0.06395348837209303,0.4633333333333333
142,0.9283921353607284,0.5067176577457848,0.9010307889586341,0.5019729837664405,0.23218035535133338,0.5026196956077329,0.7952380952380952,0.39673248777555725,0.3880832263663126,0.09523809523809523,0.5566666666666666,0.37008478722995636,0.36306551578289126,0.06666666666666667,0.08095238095238096,0.06666666666666667,0.3,3.3133333333333335,0.009523809523809525,0.0033333333333333335,0.22124375701963356,0.09217102296942896,4.961904761904762,0.07171022969428965,0.13361028938606956,0.1930261378165738,0.08095238095238096,0,0.15193936477959302,0.13538705345121602,3.989829836474449,0.5073720631181122,0.0,1.0,0.0,0.0,0.8,0.0,0.0,0.08,0.08530805687203792,0.23434204593885793,0.2643420459388579,0.642995301321416,0.7146338938140366,0.5713567088287955,0.0,122.72380952380952,0,0.06395348837209303,0.4633333333333333
143,0.9311703952475281,0.5058516715441548,0.9029755708793941,0.5015793903705847,0.23218035535133338,0.5026716479049528,0.7666666666666667,0.39682772587079534,0.38815465493774115,0.09523809523809523,0.5366666666666666,0.370151453896623,0.3631155157828912,0.06666666666666667,0.09523809523809523,0.06666666666666667,0.3,3.3133333333333335,0.009523809523809525,0.0,0.22220037036202658,0.09195589228034608,4.961904761904762,0.06955892280346096,0.12987451804947614,0.19173535368207656,0.08095238095238096,0,0.15211266795569506,0.14454393588268408,3.976699906411627,0.538037145659609,0.0,0.95,0.0,0.0,0.8,0.0,0.0,0.08,0.09523809523809523,0.2339117845606922,0.2639117845606922,0.6425614039628954,0.71437258897665,0.5707502189491406,0.0,123.72380952380952,0,0.06395348837209303,0.4633333333333333
