agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,175,0.35821930405207086,0.613287481173586,0.31032884984526976,0.6082541316445028,0.22825611945373916,0.0,0.0,False,False,True,98,83,False,2.74,5,5,
1,0,0,0.26188752450533664,0.09891186101424838,0.9530353445282217,0.4905656704278954,0.5305106498107224,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
2,1,3,0.3858432663732757,0.28180052043085213,0.9855310218609947,0.510580843509188,0.3740379646714272,0.02647751343506407,0.0009209206038717272,False,False,False,-1,5,False,0.0,11,11,
3,0,24,0.1702092590963369,0.3742681779438406,0.9449529868296083,0.32548994292307365,0.2253764093954732,0.0,0.0,False,False,True,55,34,False,1.6,1,1,
4,5,81,0.38023724162009276,0.2553542126829399,0.6396999163699939,0.5906243611457951,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,True,51,36,False,2.8,3,3,
5,0,53,0.07190734747164897,0.43975345573622515,0.8812448114905146,0.5332585776762124,0.33228029872523035,0.0,0.0,False,False,True,116,69,False,1.78,3,3,
6,0,34,0.40906573983495076,0.5962348674222574,0.5219405556253363,0.7265349216825299,0.37307234714092363,0.0,0.0,False,False,True,34,21,False,2.3499999999999996,2,2,
7,0,36,0.25575885187585967,0.09280131250513896,0.48781633530834945,0.49377553790629736,0.05536130233524605,0.0,0.0,False,False,True,40,22,False,3.52,4,4,
8,0,80,0.6231359282634658,0.46811713532099986,0.3544289649789236,0.25795894095606625,0.2752563591409979,0.0,0.0,False,False,True,87,63,False,2.38,5,5,
9,1,98,0.43933989714603067,0.16649746608425306,0.8381162238796934,0.5746427632701747,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,True,99,69,False,1.78,3,3,
10,0,77,0.2880600605280523,0.2507833567315205,0.9489571501570147,0.5763395628559065,0.14609805303248657,0.0,0.0,False,False,True,158,84,False,1.81,2,2,
11,0,77,0.4891478863316845,0.7264277856458311,0.36470248347464573,0.42150970497715456,0.18265854031098483,0.0,0.0,False,False,True,86,71,False,1.69,1,1,
12,0,19,0.02577411343552068,0.29921181541013536,0.8690764693905842,0.5061036138825963,0.6167285512438198,0.0,0.0,False,False,True,63,21,False,2.29,2,2,
13,0,407,0.47937968483213433,0.3045021301605469,0.10243501101665395,0.6904228318174875,0.5149443622160693,0.0,0.0,False,False,True,207,197,False,1.72,2,2,
14,1,59,0.5905236765708545,0.5125724077865618,0.7977265909159434,0.7071719558805528,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,True,72,52,False,2.02,3,3,
15,0,398,0.1413460745584546,0.2699098524186897,0.987595886590813,0.4804661936228429,0.21033050569092782,0.0,0.0,False,False,True,203,188,False,1.8399999999999999,3,3,
16,0,6,0.40854562741413464,0.10381312944045552,1.0,0.5074245428731368,0.03515596275490591,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
17,4,4,0.8693502773922862,0.5497818080702003,0.9367062130386529,0.5084526878622381,0.4172727367200222,0.3365333099580187,0.8855787004190815,False,False,False,-1,8,True,0.0,5,5,
18,0,33,0.6259077052955931,0.5689244009198463,0.3878520915996013,0.406791420610669,0.18013258344559707,0.0,0.0,False,False,True,47,31,False,1.93,2,2,
19,5,2,0.6294698579964517,0.2975444120995827,0.9101883993985995,0.4834145756099215,0.11547182728744917,0.3138860591283279,0.9153735649300119,False,False,False,-1,10,True,0.0,6,6,
20,0,49,0.3943831838932894,0.4233092935283862,0.7205154059608114,0.7168110686967754,0.551747247223176,0.0,0.0,False,False,True,79,55,False,1.78,3,3,
21,0,23,0.2903158743232135,0.6736977271156223,0.3146815014861736,0.4748403453693175,0.18579283102017904,0.0,0.0,False,False,True,112,23,False,1.48,2,2,
22,0,44,0.31233615199371295,0.08779580964805181,0.9986103708670642,0.5578516921568223,0.15034783961685283,0.0,0.0,False,False,True,108,76,False,1.3599999999999999,0,0,
23,0,19,0.37671636377284123,0.22235676965480725,0.5992445579404692,0.4511793374863098,0.0667971274884348,0.0,0.0,False,False,True,87,14,False,1.54,2,2,
24,0,137,0.3772210619760436,0.7591768637955141,0.626013364168738,0.622266896705832,0.27130113323070176,0.0,0.0,False,False,True,132,101,False,1.5699999999999998,2,2,
25,4,0,0.46209175859584345,0.4737831342074502,0.9943734413308538,0.4874603268322069,0.023983163582148914,0.21901631448052614,0.44589766476368325,False,False,False,-1,0,False,0.0,10,10,
26,0,24,0.4779304843585542,0.25347755097208047,0.8690937803393002,0.3779005204837948,0.17982402520103646,0.0,0.0,False,False,True,60,35,False,1.81,1,1,
27,1,0,0.3580487305573751,0.1577447467525375,1.0,0.58785795286772,0.17916966082256983,0.03235593596546848,0.002066232374276856,False,False,False,-1,1,False,0.0,11,11,
28,0,20,0.15472824839553215,0.3717117985417826,0.5721542838778684,0.14026963002118653,0.07885829395618991,0.0,0.0,False,False,True,43,29,False,1.72,2,2,
29,3,3,0.6815799878082935,0.35819136427930365,1.0,0.5481206215231803,0.09956158643123034,0.2069356870279724,0.3334815846653717,False,False,False,-1,4,False,0.0,4,4,
30,0,1,0.20729531562937642,0.18667929917112602,0.9553945665632588,0.5774470224209732,0.4788814272516713,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
31,0,84,0.12666210266860883,0.40547775023056765,0.33480535877559103,0.6887917934023977,0.576433622553003,0.0,0.0,False,False,True,86,72,False,1.5699999999999998,2,2,
32,0,11,0.6556844430368657,0.6482345681296576,0.653100678782409,0.27499368975182165,0.15732399728678317,0.0,0.0,False,False,True,37,17,False,1.81,1,1,
33,0,41,0.1744560874953153,0.14804503527394727,0.3700885669094309,0.5789265178835787,0.0953747467827732,0.0,0.0,False,False,True,80,54,False,1.54,1,1,
34,0,74,0.33686757419966484,0.5292280202140784,0.3999600021964493,0.47202325282512037,0.3013361130632501,0.0,0.0,False,False,True,174,83,False,1.51,2,2,
35,0,10,0.2852354097920221,0.2393547204661459,0.4961427998774929,0.37973466018176893,0.3671672311994438,0.0,0.0,False,False,True,47,17,False,1.3900000000000001,1,1,
36,0,29,0.22319896840418957,0.5067117750249274,0.8487597821400977,0.31344899941215454,0.3415595679491949,0.0,0.0,False,False,True,60,33,False,1.75,1,1,
37,0,57,0.4275526927583262,0.17236677459907154,0.8492974403743746,0.2921074251888989,0.03884369761011902,0.0,0.0,False,False,True,130,66,False,1.42,1,1,
38,0,112,0.21389673237396137,0.31650467499771406,0.6233129877605473,0.5402744250668435,0.3998316328374234,0.0,0.0,False,False,True,89,76,False,1.45,0,0,
39,1,1,0.38483156118290385,0.11317631222046029,1.0,0.536501803049369,0.5759890032783644,0.032681938300011086,0.0021514289611379175,False,False,False,-1,0,False,1.18,4,4,
40,1,47,0.4765599138091928,0.25593794913688184,0.9511075787211933,0.5007190303497726,0.12459140281730337,0.08685744706778945,0.11057125794194463,False,False,True,424,51,False,1.3,1,1,
41,0,102,0.42378814293322464,0.5414272693848043,0.18039733645591924,0.7631921888175227,0.24069198867887667,0.0,0.0,False,False,True,114,97,False,1.3,0,0,
42,0,32,0.3650443665095132,0.4021040506761628,0.4874435907027849,0.18260645423358476,0.716568098518862,0.0,0.0,False,False,True,55,45,False,1.5699999999999998,2,2,
43,226,0,1.0,1.0,0.9862240234079802,0.5460349093093507,0.6065939171302139,0.408269175800955,0.14140824215049982,True,False,False,-1,0,False,0.0,3,3,
44,236,0,1.0,1.0,1.0,0.5490608470184919,0.4584132653202644,0.44014967029467117,0.1783741799055123,True,False,False,-1,0,False,0.0,7,7,
45,0,21,0.20430721795353565,0.35467422399779736,0.5086791314861556,0.6305863430633332,0.14802691355482253,0.0,0.0,False,False,True,33,26,False,1.54,1,1,
46,3,0,0.6107650484296399,0.3581788811282294,0.9452813129604432,0.4260703581239344,0.3539429380220167,0.07397316279318014,0.0022299382042197174,False,False,False,-1,0,False,0.0,4,4,
47,0,11,0.09681768351512376,0.22139615929394868,0.6972595506506374,0.23154082346968463,0.10072144117546253,0.0,0.0,False,False,True,53,20,False,1.33,0,0,
48,0,5,0.6051445793801193,0.26983345032069117,0.20568917043100934,0.42511547083327117,0.14967907842078323,0.0,0.0,False,False,True,40,14,False,1.3,1,1,
49,0,55,0.18954017680911464,0.17286602773038226,0.36269655598981354,0.33416946114648444,0.28814394540570776,0.0,0.0,False,False,True,95,84,False,1.3599999999999999,1,1,
50,0,19,0.10229164881610547,0.3380767765260345,0.6789294464312625,0.7634293552523058,0.45384874935795433,0.0,0.0,False,False,True,54,34,False,1.33,1,1,
51,0,18,0.1494998579511278,0.2876994791226811,0.8236443097975373,0.6129127343217484,0.20402703477234693,0.0,0.0,False,False,True,50,25,False,1.48,1,1,
52,172,0,1.0,1.0,1.0,0.5126476826403723,0.5809859565896806,0.3241964883799107,0.05487294678826651,False,False,False,-1,0,False,0.0,2,2,
53,0,1,0.28985086337900084,0.21543798698594388,1.0,0.5102411843027594,0.33731140132097803,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
54,0,5,0.07207530485153314,0.21743327808506702,0.6088377752332718,0.6679254555380146,0.4391187027783195,0.0,0.0,False,False,True,51,15,False,1.3900000000000001,0,0,
55,0,19,0.20430821775561334,0.3767993091661342,0.8960690179915816,0.37570688151994147,0.10537993789519995,0.0,0.0,False,False,True,48,27,False,1.24,0,0,
56,1,3,0.34005924205722127,0.11120422124788004,0.9601169489576971,0.5703356994590071,0.0853661539571219,0.10403420517469755,0.22882502872494706,False,False,False,-1,2,False,0.0,11,11,
