agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,566,0.41218607296515647,0.19453895957067455,0.9148138728281817,0.5479281170992558,0.19856147379967867,0.0,0.0,False,False,True,382,347,False,2.44,4,4,
1,1,1,0.28181976780239154,0.21414688727193762,0.9699750527224033,0.4942581544161969,0.30436461367028206,0.03077405847745889,0.0016882622857323107,False,False,False,-1,0,False,0.0,6,6,
2,0,101,0.4193817046786575,0.6681892350309507,0.8802967975365131,0.3335451044425857,0.03237066672447221,0.0,0.0,False,False,True,189,97,False,2.29,3,3,
3,3,49,0.4778015173067651,0.6629266551722522,0.9867655267396731,0.6254017867283113,0.2835427245967108,0.24552676104007548,0.2906135607165594,False,False,False,-1,0,False,0.0,28,28,
4,0,90,0.4058295064353335,0.17587876043563733,0.8776746657415652,0.5429195695480284,0.15324340169814635,0.0,0.0,False,False,True,273,87,False,1.45,0,0,
5,1,162,0.5544151673911039,0.149957446415235,0.8976800414087974,0.45418099305032933,0.2580170779720817,0.02431473662849328,0.0006532290292504406,False,False,True,354,209,False,1.48,2,2,
6,0,150,0.03178380536034513,0.387515698703995,0.66679771030861,0.5560844225092052,0.1831643049904987,0.0,0.0,False,False,True,176,135,False,2.17,2,2,
7,0,111,0.2788180176458587,0.6016578277410113,0.8188022419736795,0.5618356748583997,0.293982239355981,0.0,0.0,False,False,True,298,84,False,2.56,4,4,
8,0,323,0.5570706311540957,0.6485899913495584,0.9619473148416879,0.6450560549549698,0.1851390863898695,0.0,0.0,False,False,True,373,258,False,2.17,4,4,
9,1,40,0.29289109332164137,0.48915818748188655,1.0,0.4756060090342668,0.1158557481936508,0.06270574164924925,0.029739740213364455,False,False,False,-1,0,False,0.0,33,33,
10,3,100,0.41578992141354065,0.6248899257597235,0.9959109132901268,0.42097976272299686,0.24792964577312226,0.08484732934156453,0.005452158069332269,False,False,False,-1,23,True,1.87,29,29,
