agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,416,0.41218607296515647,0.19453895957067455,0.4132943234485744,0.47262012616971844,0.19856147379967867,0.0,0.0,False,False,False,-1,413,True,2.98,66,66,
1,2,0,0.18181976780239156,0.13914688727193758,0.9896586932706897,0.5068975212946828,0.30436461367028206,0.10260432402411375,0.02722572232953857,False,False,False,-1,0,False,0.0,12,12,
2,0,515,0.4193817046786575,0.6681892350309507,0.7319847195556464,0.5061242055971776,0.03237066672447221,0.0,0.0,False,False,False,-1,408,True,2.4699999999999998,49,49,
3,620,50,1.0,1.0,0.9960222694027108,0.48471474061440833,0.2835427245967108,1.99,88.63872495393181,True,False,False,-1,3,False,2.08,36,36,
4,0,571,0.4058295064353335,0.17587876043563733,0.9095388313061908,0.4087567247214131,0.15324340169814635,0.0,0.0,False,False,False,-1,414,True,1.51,17,17,
5,1,4,0.4744151673911038,0.08995744641523502,1.0,0.45570406696685006,0.2580170779720817,0.017553746336867102,0.0001756954021445285,False,False,False,-1,0,False,0.0,18,18,
6,0,498,0.03178380536034513,0.387515698703995,0.6812019942705632,0.5608619965252625,0.1831643049904987,0.0,0.0,False,False,False,-1,395,True,2.29,43,43,
7,1,6,0.25881801764585866,0.5866578277410113,0.9982327088553157,0.5697333655753564,0.293982239355981,0.04349027994913052,0.0068051969085955845,False,False,False,-1,0,False,0.0,65,65,
8,0,198,0.5570706311540957,0.6485899913495584,0.9685941068511652,0.5772611159938799,0.1851390863898695,0.0,0.0,False,False,False,-1,245,True,2.5,50,50,
9,1,6,0.2328910933216414,0.44415818748188657,0.9936506590564481,0.5950907336522092,0.1158557481936508,0.0864231598324505,0.10835983278310574,False,False,False,-1,0,False,0.0,53,53,
10,0,60,0.31578992141354073,0.5498899257597234,1.0,0.46263517109967517,0.24792964577312226,0.0,0.0,False,False,False,-1,0,False,2.23,41,41,
11,0,1,0.39621419046376266,0.25046269489966144,0.9969155528656338,0.5768525806671356,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
12,3,113,0.401710860648392,0.5425405421725024,0.9566410721197002,0.5298779491629246,0.2213211106491711,0.1036007421732887,0.040655440332650394,False,False,False,-1,66,True,2.02,34,34,
13,0,372,0.03202018382665988,0.2242544108535122,0.7148268081232358,0.5151319326488525,0.0681798084141262,0.0,0.0,False,False,False,-1,415,True,2.2,40,40,
