agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,623,0.16462158511545555,0.33768947766396695,0.994241588923372,0.5504196492975151,0.22738006426779167,0.0,0.0,False,False,False,-1,408,True,1.156,63,63,
1,0,286,0.463100955749364,0.18812216391219824,0.25505901660885916,0.5839486937560535,0.05810110925804827,0.0,0.0,False,False,False,-1,401,True,0.6160000000000001,18,18,
2,0,563,0.12415185467791143,0.44844973893328777,0.16384420826573082,0.4915267242139793,0.28756403312043793,0.0,0.0,False,False,False,-1,418,True,0.796,33,33,
3,1,230,0.44189277907220115,0.5141911442605971,0.7053286374155077,0.46840887755176,0.22218101309393706,0.019211194316343896,0.00025274992414486185,False,False,False,-1,391,True,0.772,31,31,
4,1,5,0.7541947175499457,0.47852048015805704,1.0,0.5483081233345639,0.12839245086026554,0.05729579664079538,0.020673144152819303,False,False,False,-1,0,False,0.0,49,49,
5,0,899,0.332837972494822,0.21670384946677315,0.2481947069712811,0.5300591558046783,0.07226268507001203,0.0,0.0,False,False,False,-1,432,True,0.868,39,39,
6,6,4,0.88701428321669,0.9475623269986069,1.0,0.4989705980509258,0.0007741516165193215,0.3760705298102796,0.49805622871074173,False,False,False,-1,0,False,0.0,22,22,
7,0,87,0.05374451540501516,0.46507492574793946,0.8720953110650488,0.49704859330624973,0.15050868857119545,0.0,0.0,False,False,False,-1,42,True,0.916,43,43,
8,0,442,0.3569485841996387,0.3109745824343751,1.0,0.44024763209294143,0.428410176908565,0.0,0.0,False,False,False,-1,388,True,1.156,63,63,
9,1,432,0.17279367177251226,0.19004625574819145,0.8024407381445321,0.5387307427951702,0.6740445687742767,0.017378647717156852,0.00016873786421960516,False,False,False,-1,415,True,0.9039999999999999,42,42,
10,10,1,1.0,0.7060427656592982,1.0,0.47114891694271327,0.25095287544926703,0.6768362732405057,1.3135026753697465,False,False,False,-1,0,False,0.0,24,24,
11,0,733,0.4521722749431911,0.45190676018337655,0.6415688706396591,0.598311522245869,0.18216232859503326,0.0,0.0,False,False,False,-1,421,True,0.916,43,43,
12,0,497,0.29335785185089663,0.06522989800403302,0.8926824726069734,0.46191193572212663,0.31746065913062477,0.0,0.0,False,False,False,-1,413,True,0.9640000000000001,47,47,
13,4,3,0.5140728045513419,0.3964296203130462,0.8719414879675237,0.5167332803898587,0.4201957443996198,0.26277798072319936,0.1919246446714472,False,False,False,-1,0,False,0.0,25,25,
14,4,4,0.7285817875746557,0.45596991251326613,0.9923217369355772,0.4821970932371573,0.15736208195822476,0.3351198024750929,0.7161145073815963,False,False,False,-1,0,False,0.0,13,13,
15,0,325,0.4455120438301423,0.3564205735651332,0.575994232200003,0.433191826079992,0.10311821787023374,0.0,0.0,False,False,False,-1,410,True,0.952,46,46,
16,0,617,0.37784519926069166,0.2565322969079452,0.2129540448252663,0.5084956825523528,0.12314617943952165,0.0,0.0,False,False,False,-1,413,True,0.664,22,22,
17,0,282,0.6098781679580109,0.4675850725039376,0.13001807014017372,0.4193520870525027,0.13368662093335934,0.0,0.0,False,False,False,-1,414,True,0.772,31,31,
18,0,85,0.2523182780699714,0.32275060050238724,0.8385950631242249,0.39420746257044226,0.5192200617685269,0.0,0.0,False,False,True,82,48,False,0.8320000000000001,4,4,
19,0,1,0.3119622378147654,0.10787800548772031,1.0,0.5194608681960968,0.0874165812998039,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
20,0,64,0.09755428987867293,0.07554251532999304,0.9019039035187536,0.5326069036101246,0.340604504102225,0.0,0.0,False,False,False,-1,0,False,0.7480000000000001,29,29,
21,0,2,0.347991178068616,0.5133624241391374,0.994800200915204,0.5211566781934821,0.20985807600524198,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
22,11,0,1.0,1.0,1.0,0.4368408033650678,0.036294732388812305,0.5816920090793138,0.5574095272068612,False,False,False,-1,0,False,0.0,14,14,
23,5,0,0.7198773932962844,0.5986772262706852,0.9834053168387369,0.47738386480530426,0.03380176185330377,0.29208608649829626,0.42951785087397454,False,False,False,-1,0,False,0.0,20,20,
24,732,57,1.0,1.0,0.9634320977049167,0.4764683447079049,0.5495985659163842,2.0,84.41911808609024,True,False,False,-1,0,False,0.0,31,31,
25,0,16,0.1204105459349585,0.7967876911775474,0.5275709389995514,0.6510985876114677,0.13545322083890174,0.0,0.0,False,False,True,77,24,False,0.808,3,3,
26,0,134,0.5109513474917594,0.6712630089348856,0.6008227349197344,0.6017425713335628,0.29125960477210383,0.0,0.0,False,False,False,-1,186,True,0.556,13,13,
27,0,165,0.16881756952505583,0.0787166233809118,0.7712131021057751,0.5510453395727026,0.31007544503130524,0.0,0.0,False,False,False,-1,228,True,0.6880000000000001,24,24,
28,0,19,0.11914676101591505,0.18027246177520526,0.993279421602727,0.5840986719801762,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
29,1,58,0.2226565013339448,0.103711677928633,1.0,0.4347036546424719,0.1392406910322477,0.13705873290188894,0.6951353308570327,False,False,False,-1,1,False,0.94,45,45,
