agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,83,0.49552013120811883,0.331402438209074,0.911243495569419,0.821637179682229,0.291465964606038,0.0,0.0,False,False,True,86,46,False,2.95,4,4,
1,1,30,0.7746540887526501,0.2513966228084763,0.9248008645024669,0.6681219958320525,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,60,20,False,2.3499999999999996,3,3,
2,0,20,0.430811631325699,0.08337102999721517,0.7301909308340752,0.16446857547199142,0.11840785777550587,0.0,0.0,False,False,True,49,16,False,2.08,3,3,
3,1,31,0.33189928928798823,0.47452839876098196,0.9785306599173533,0.5146737881240745,0.19269552020713535,0.020198706438901988,0.0003093358658057111,False,False,False,-1,5,False,0.0,8,8,
4,0,22,0.09133618809909849,0.12199839182142991,0.8509132885639872,0.6954230772957601,0.05890732330679508,0.0,0.0,False,False,True,117,17,False,1.45,1,1,
5,0,212,0.1636053451837327,0.5845615534670653,0.30105484138145955,0.5599631600627718,0.0765322079251528,0.0,0.0,False,False,True,162,129,False,1.5699999999999998,2,2,
6,114,220,1.0,1.0,0.8296102676968081,0.23285272363001186,0.2822000126871975,0.3340948813512649,0.041551785266516664,False,False,True,179,93,False,1.8399999999999999,3,3,
7,1,69,0.39727364765244105,0.21912117137495282,0.3836323864546246,0.40027557826249865,0.46499223735152534,0.017999250222751575,0.0001943703505511917,False,False,True,78,40,False,3.01,5,5,
8,0,54,0.18310714274892015,0.29676685346749865,0.5590092578353506,0.6579957330845938,0.3992034645621666,0.0,0.0,False,False,True,69,45,False,2.5,2,2,
9,87,432,1.0,1.0,0.9516229238699632,0.7066373329327318,0.2929965121051726,0.30834656435956204,0.026366867751582847,False,False,True,272,202,False,2.1399999999999997,4,4,
