agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,460,61,1.0,1.0,0.9953121037588027,0.48459062894602817,0.7122356911081807,2.0,44.94490165860435,True,False,False,-1,0,False,0.0,37,37,
1,0,32,0.23669116659139686,0.23213347015469804,0.89319877691729,0.5536732935639419,0.22183436490818695,0.0,0.0,False,False,True,122,16,False,2.02,3,3,
2,1,16,0.41839661170531267,0.6102773064233636,1.0,0.5161525864343787,0.039277364933107836,0.1363734392373795,0.6812326242398921,False,False,False,-1,0,False,0.0,6,6,
3,0,27,0.1620813949117586,0.6558372069408155,0.971887745295842,0.4249666748815514,0.11899088305323259,0.0,0.0,False,False,True,117,13,False,1.8399999999999999,2,2,
4,0,54,0.22356512643987828,0.4867761536280637,0.8083831775173904,0.5997650291842423,0.11845840219475069,0.0,0.0,False,False,True,127,32,False,2.5300000000000002,1,1,
5,0,14,0.11403300998272614,0.38523926440165235,1.0,0.5353316603664471,0.07841637630439091,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,30,0.6553162699461416,0.1885017725836977,0.7884616348193954,0.6481669616047825,0.2570274784638237,0.0,0.0,False,False,True,102,18,False,2.23,2,2,
7,0,307,0.25947211174945284,0.3482764749059939,0.6181902777345181,0.37269356168490636,0.2230665571301356,0.0,0.0,False,False,True,183,118,False,3.07,6,6,
8,0,34,0.12803218488972765,0.36784984107866353,1.0,0.16854208815833432,0.1400798836448442,0.0,0.0,False,False,True,141,14,False,1.8399999999999999,3,3,
9,0,31,0.5046662564269311,0.41716427863651695,0.7321781859238587,0.47543014470426864,0.4162892539642223,0.0,0.0,False,False,True,61,19,False,2.29,2,2,
10,1,105,0.5367395476241242,0.37536440576975594,0.7237532293921782,0.44949832081357327,0.4309257177098898,0.02395183614497094,0.0006148139364982807,False,False,True,159,56,False,2.32,4,4,
11,0,9,0.30150167049343374,0.24196493509145242,1.0,0.42438248040147214,0.2919035500457374,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
12,492,276,1.0,1.0,0.9706817406765395,0.479876390619293,0.5482325792056085,2.0,55.46529716897686,True,False,False,-1,0,False,0.0,27,27,
13,7,66,0.41302169314224396,0.7411562486955594,0.8223680642153136,0.5803539552473497,0.7888423204223873,0.13414059215616678,0.0018434826670246304,False,False,True,83,26,False,2.4699999999999998,4,4,
