t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
111,0.9686694800567744,0.4996869205464263,0.9603721395038364,0.5001383680212057,0.2504925777620293,0.49313090642083895,0.7824773413897281,0.3879657441139825,0.39492057934984987,0.08157099697885196,0.74,0.3917029463031236,0.3917016687261388,0.07714285714285714,0.11428571428571428,0.13142857142857142,0.054285714285714284,3.54,0.06646525679758308,0.0,0.029139690167518533,0.13974912277221832,10.042296072507552,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.07854984894259819,0,0.17713309806823901,0.2237890874068548,4.433987444787642,0.9251884803509219,0.0,0.9782608695652174,0.0,0.0,0.4,0.5147484825378985,0.26474848253789857
112,0.9691218875325176,0.4997538391156306,0.960289996908523,0.500371969053218,0.2504925777620293,0.49258643359315424,0.8090909090909091,0.3882348439245083,0.39546343015401636,0.08181818181818182,0.7628571428571429,0.39181723201740926,0.3917873830118531,0.07714285714285714,0.09428571428571429,0.11714285714285715,0.05714285714285714,3.611428571428571,0.06363636363636363,0.002857142857142857,0.02937301523014798,0.1395156395635229,9.969696969696969,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.07878787878787878,0,0.17744643329218357,0.22267014196982052,4.4624505530347465,0.9325231426151271,0.0,0.975609756097561,0.0,0.0,0.4,0.5143060280617616,0.2643060280617616
113,0.9708467318471675,0.49845821298983634,0.9609663348153915,0.49917641176360183,0.2504925777620293,0.4920868570190226,0.8267477203647416,0.38930173503614,0.3959088462237697,0.08206686930091185,0.7771428571428571,0.3919886605888379,0.3919159544404246,0.07714285714285714,0.11428571428571428,0.13714285714285715,0.06,3.682857142857143,0.06382978723404255,0.002857142857142857,0.029595807567034955,0.1392891608510883,9.945288753799392,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.0790273556231003,0,0.17827220255429407,0.2274040864684737,4.510344399116909,0.9430523712800886,0.0,0.9583333333333334,0.0,0.0,0.4,0.5138768472199088,0.26387684721990873
114,0.9722906983944635,0.4983974638074665,0.962296874327041,0.49892489331860274,0.2504925777620293,0.4915184020610608,0.7652439024390244,0.38985351961091425,0.39617517839881766,0.08231707317073171,0.7171428571428572,0.39221723201740927,0.39208738301185314,0.07714285714285714,0.10571428571428572,0.12,0.06285714285714286,3.7285714285714286,0.06097560975609756,0.002857142857142857,0.029814183975856574,0.13906947650002682,9.884146341463415,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.07926829268292683,0,0.17886612725580833,0.23119632727195125,4.54013751113457,0.9431128000000003,0.0,0.9523809523809523,0.0,0.0,0.4,0.5134605418033115,0.26346054180331147
115,0.970896116149035,0.49828963170790497,0.9609899515370395,0.4987273605705543,0.2504925777620293,0.4909654776760899,0.7804878048780488,0.38985351961091425,0.39617517839881766,0.08231707317073171,0.7314285714285714,0.39221723201740927,0.39208738301185314,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.06285714285714286,3.777142857142857,0.06097560975609756,0.0,0.030012711431532384,0.13885638267949707,9.884146341463415,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.07926829268292683,0,0.17865665376238643,0.2300403456355915,4.5636204751975935,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5130567255492121,0.26305672554921217
116,0.9715058328356664,0.49863226440190994,0.9615613431747969,0.4989234977368705,0.2504925777620293,0.4903098636270356,0.8079268292682927,0.3900364464401826,0.39631237352076887,0.08231707317073171,0.7571428571428571,0.39238866058883787,0.39221595444042456,0.07714285714285714,0.1,0.13428571428571429,0.06285714285714286,3.84,0.06097560975609756,0.0,0.030193892578699207,0.13864968167358332,9.884146341463415,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.07926829268292683,0,0.17944808477928878,0.22957917271458458,4.606633779979356,0.9431128000000003,0.0,0.9574468085106383,0.0,0.0,0.4,0.5126650237827358,0.26266502378273576
117,0.9735883303187908,0.4983641295116166,0.9635129408161249,0.4987783568147075,0.2504925777620293,0.489678869438811,0.7987804878048781,0.3900364464401826,0.39631237352076887,0.08231707317073171,0.7485714285714286,0.39238866058883787,0.39221595444042456,0.07714285714285714,0.11428571428571428,0.12285714285714286,0.06285714285714286,3.9114285714285715,0.06402439024390244,0.0,0.03037229880164195,0.13844918169784695,9.884146341463415,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.07926829268292683,0,0.1793209900661066,0.22843127685101164,4.637358247236911,0.9242505440000003,0.0,1.0,0.0,0.0,0.4,0.5122850730692537,0.2622850730692537
118,0.973364314259061,0.49818818917749486,0.9633030057658639,0.49873805250784115,0.2504925777620293,0.4891945887874419,0.8384146341463414,0.3900364464401826,0.39631237352076887,0.08231707317073171,0.7857142857142857,0.39238866058883787,0.39221595444042456,0.07714285714285714,0.1,0.11142857142857143,0.06285714285714286,3.9828571428571427,0.06402439024390244,0.0,0.03054788444138661,0.13825469672138266,9.884146341463415,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.07926829268292683,0,0.1790526708300618,0.2272891204667566,4.656039653720745,0.9057655331200002,0.0,1.0,0.0,0.0,0.4,0.5119165208771761,0.2619165208771761
119,0.9746015824970764,0.49786780965696376,0.9640982494649355,0.4985409493926042,0.2504925777620293,0.4886684222003702,0.8220858895705522,0.39024932735131096,0.39733360130788226,0.08282208588957055,0.7657142857142857,0.39250294630312366,0.39230166872613886,0.07714285714285714,0.08,0.10857142857142857,0.06857142857142857,4.051428571428572,0.06134969325153374,0.005714285714285714,0.030787152998452826,0.1380660462942123,9.631901840490798,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07975460122699386,0,0.17935569533305434,0.2261526748644228,4.671490289217758,0.8876502224576002,0.0,0.9736842105263158,0.0,0.0,0.4,0.5115590252508608,0.26155902525086083
120,0.9748055050772622,0.49803437553630514,0.9641552191705033,0.49908151022496805,0.2504925777620293,0.4879488506387458,0.8092307692307692,0.39013553003290774,0.3983256200427929,0.08307692307692308,0.7514285714285714,0.3926743748745522,0.39243024015471023,0.07714285714285714,0.09142857142857143,0.11142857142857143,0.07142857142857142,4.102857142857143,0.05846153846153846,0.002857142857142857,0.03103307780013415,0.13788305537985704,9.606153846153846,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.08,0,0.18005805971353192,0.2392386422765672,4.6894890548619745,0.9322481898307647,0.0,0.9487179487179487,0.0,0.0,0.4,0.511212254493335,0.26121225449333496
121,0.9747118969298019,0.49790018032150646,0.9640682973192903,0.4989136240166098,0.2504925777620293,0.48723904824892544,0.8307692307692308,0.39013553003290774,0.3983256200427929,0.08307692307692308,0.7714285714285715,0.3926743748745522,0.39243024015471023,0.07714285714285714,0.10285714285714286,0.12285714285714286,0.07142857142857142,4.1657142857142855,0.05846153846153846,0.0,0.031220041939325278,0.1377055541929324,9.606153846153846,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.08,0,0.17995648512924994,0.23804244906518435,4.718556416621878,0.9136032260341493,0.0,1.0,0.0,0.0,0.4,0.5108758868585349,0.2608758868585349
122,0.9746336992970436,0.49660059533603945,0.9639956852317291,0.49759822861068437,0.2504925777620293,0.48664067275806766,0.8246153846153846,0.39013553003290774,0.3983256200427929,0.08307692307692308,0.7657142857142857,0.3926743748745522,0.39243024015471023,0.07714285714285714,0.08857142857142856,0.10857142857142857,0.07142857142857142,4.234285714285714,0.05846153846153846,0.0,0.03138614831495174,0.13753337804161553,9.606153846153846,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.1797418455607466,0.2368522368198584,4.732756716860869,0.8953311615134664,0.0,1.0,0.0,0.0,0.4,0.5105496102527789,0.2605496102527789
123,0.9727120232469301,0.49609562443633315,0.9622112717566237,0.4973378524323145,0.2504925777620293,0.4861134306375769,0.8461538461538461,0.39013553003290774,0.3983256200427929,0.08307692307692308,0.7857142857142857,0.3926743748745522,0.39243024015471023,0.07714285714285714,0.08285714285714285,0.10857142857142857,0.07142857142857142,4.3028571428571425,0.05846153846153846,0.0,0.0315492561043622,0.1373663671748382,9.606153846153846,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17949970776151428,0.2356679756357591,4.74667301109508,0.877424538283197,0.0,1.0,0.0,0.0,0.4,0.5102331219451955,0.26023312194519554
124,0.9719964653529493,0.49637386358058744,0.9615468251407845,0.4975223291757618,0.2504925777620293,0.48560403642040795,0.8061538461538461,0.39013553003290774,0.3983256200427929,0.08307692307692308,0.7485714285714286,0.3926743748745522,0.39243024015471023,0.07714285714285714,0.12285714285714286,0.14,0.07142857142857142,4.394285714285714,0.05846153846153846,0.0,0.031709354931954335,0.13720436663406413,9.606153846153846,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.17957107420486743,0.2344896357575803,4.791739550873178,0.859876047517533,0.0,1.0,0.0,0.0,0.4,0.5099261282868397,0.25992612828683964
125,0.9733745637546323,0.49584015792232355,0.962826487942347,0.4968723260929409,0.2504925777620293,0.48506356298755604,0.8246153846153846,0.39013553003290774,0.3983256200427929,0.08307692307692308,0.7657142857142857,0.3926743748745522,0.39243024015471023,0.07714285714285714,0.08857142857142856,0.12285714285714286,0.07142857142857142,4.437142857142857,0.05846153846153846,0.0,0.031866439242993004,0.13704722610951336,9.606153846153846,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08,0,0.17935864740527166,0.2333171875787924,4.818761902712857,0.8426785265671823,0.0,1.0,0.0,0.0,0.4,0.5096283444382345,0.25962834443823446
126,0.9748370018576862,0.4958720926957744,0.9636320375863212,0.4964619175376904,0.2504925777620293,0.4846152189473943,0.7987616099071208,0.3898019997933825,0.3989805212128987,0.08359133126934984,0.7371428571428571,0.3926743748745522,0.39243024015471023,0.07714285714285714,0.09428571428571429,0.12857142857142856,0.07714285714285714,4.505714285714285,0.05263157894736842,0.005714285714285714,0.03205717874787396,0.13689479980069907,9.523219814241486,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.0804953560371517,0,0.17920399773967388,0.23215060164089846,4.8509580932300285,0.8258249560358387,0.0,1.0,0.0,0.0,0.4,0.5093394941050874,0.25933949410508744
127,0.9743657344970763,0.4959689718345873,0.9632426424536316,0.4965436057846302,0.2504925777620293,0.48434137096645874,0.8105590062111802,0.390952767317624,0.4000749763804791,0.08695652173913043,0.7457142857142857,0.3928458034459808,0.3925588115832817,0.08,0.07714285714285714,0.09428571428571429,0.08,4.565714285714286,0.052795031055900624,0.002857142857142857,0.03226319218564874,0.13674694628114922,9.503105590062113,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08074534161490683,0,0.17976440703668978,0.23098984863269395,4.8482246456511415,0.9679054379671513,0.0,0.9393939393939394,0.0,0.0,0.4,0.5090593092819348,0.2590593092819348
128,0.973531438715713,0.49501995581084746,0.9625385496329464,0.4959147582638385,0.2504925777620293,0.48437560836500415,0.8442367601246106,0.39206770451453854,0.4003268044235451,0.08722741433021806,0.7742857142857142,0.3928458034459808,0.3925588115832817,0.08,0.09142857142857143,0.11142857142857143,0.08285714285714285,4.634285714285714,0.04984423676012461,0.002857142857142857,0.03245114766132157,0.1366035283671858,9.476635514018692,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08099688473520249,0,0.17972130000150635,0.22983489938953047,4.8626887241666905,0.9485473292078083,0.0,1.0,0.0,0.0,0.4,0.5087875300034768,0.25878753000347676
129,0.975524015447869,0.4959394638571526,0.9643660271501523,0.4967795457074174,0.2504925777620293,0.48428371411079923,0.8317757009345794,0.3921923151064388,0.40042026236747036,0.08722741433021806,0.7628571428571429,0.3929600891602664,0.392644525868996,0.08,0.09428571428571429,0.12,0.08285714285714285,4.677142857142857,0.0529595015576324,0.0,0.03260608732267147,0.13646441299064138,9.476635514018692,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08099688473520249,0,0.18002197993007024,0.22868572489258282,4.885434949683357,0.929576382623652,0.0,0.9761904761904762,0.0,0.0,0.4,0.5085239041033724,0.25852390410337245
130,0.9738993432358605,0.49590279121781744,0.9628759706357105,0.4969702129647723,0.2504925777620293,0.4842205306721704,0.8566978193146417,0.3921923151064388,0.40042026236747036,0.08722741433021806,0.7857142857142857,0.3929600891602664,0.392644525868996,0.08,0.08571428571428572,0.10571428571428572,0.08285714285714285,4.74,0.0529595015576324,0.0,0.032749501752193544,0.13632947107539325,9.476635514018692,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08099688473520249,0,0.17986372860184843,0.2275422962681199,4.8934405364039755,0.910984854971179,0.0,1.0,0.0,0.0,0.4,0.5082681869802713,0.25826818698027126
131,0.9734391813441604,0.49527045882891374,0.9625149278783559,0.49612729921979914,0.2504925777620293,0.484149592421319,0.8125,0.39275959237671276,0.4009073472754552,0.0875,0.7428571428571429,0.3929600891602664,0.392644525868996,0.08,0.10857142857142857,0.12857142857142856,0.08571428571428572,4.808571428571429,0.05,0.002857142857142857,0.032922774360317396,0.1361985774176026,9.38125,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08125,0,0.1797351242445535,0.2264045847867793,4.924143154247324,0.8927651578717554,0.0,1.0,0.0,0.0,0.4,0.5080201413708632,0.25802014137086315
132,0.9745890137863429,0.4946910305955578,0.9635662032540657,0.495507223797355,0.2504925777620293,0.48383643813996113,0.840625,0.39275959237671276,0.4009073472754552,0.0875,0.7685714285714286,0.3929600891602664,0.392644525868996,0.08,0.10571428571428572,0.13428571428571429,0.08571428571428572,4.865714285714286,0.053125,0.0,0.033110206983030875,0.13607161056954561,9.38125,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.08125,0,0.1795788771947593,0.2252725618628454,4.959946005448091,0.8749098547143203,0.0,1.0,0.0,0.0,0.4,0.5077795371297372,0.2577795371297373
133,0.9750331731821748,0.49443862292430296,0.9639722918445404,0.495256061890799,0.2504925777620293,0.48357250160893606,0.803125,0.39275959237671276,0.4009073472754552,0.0875,0.7342857142857143,0.3929600891602664,0.392644525868996,0.08,0.09428571428571429,0.11142857142857143,0.08571428571428572,4.922857142857143,0.053125,0.0,0.03324545707682922,0.13594845272693035,9.38125,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.08125,0,0.1794232692373569,0.22414619905353117,4.972175656767702,0.8574116576200339,0.0,1.0,0.0,0.0,0.4,0.5075461510158451,0.25754615101584516
134,0.9733179075642774,0.49460553839321164,0.9624040489938914,0.49544203372336143,0.2504925777620293,0.48327960567620754,0.828125,0.39275959237671276,0.4009073472754552,0.0875,0.7571428571428571,0.3929600891602664,0.392644525868996,0.08,0.07142857142857142,0.08571428571428572,0.08571428571428572,4.98,0.053125,0.0,0.03337776639208269,0.13582898961959353,9.38125,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.08125,0,0.17915401074831303,0.22302546805826354,4.958446429346633,0.8402634244676332,0.0,1.0,0.0,0.0,0.4,0.5073197664853698,0.2573197664853698
135,0.9736216940295448,0.49354808942252615,0.962757163207766,0.49433203377263696,0.2504925777620293,0.48292511426857154,0.8557993730407524,0.3936877301170386,0.3998765485796165,0.0877742946708464,0.78,0.39313151773169497,0.3927730972975674,0.08,0.09142857142857143,0.10857142857142857,0.08857142857142856,5.034285714285715,0.05642633228840126,0.002857142857142857,0.03355963930555164,0.1357131104054769,9.253918495297805,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.08150470219435736,0,0.17988581212314286,0.2219103407179722,4.9678489293311285,0.8507630225817854,0.0,0.9473684210526315,0.0,0.0,0.4,0.5071001734908087,0.2571001734908087
136,0.9756297456771922,0.49225334515229063,0.964587358852336,0.493017522586078,0.2504925777620293,0.4824780113342639,0.8244514106583072,0.3936877301170386,0.3998765485796165,0.0877742946708464,0.7514285714285714,0.39313151773169497,0.3927730972975674,0.08,0.09428571428571429,0.12285714285714286,0.08857142857142856,5.122857142857143,0.05329153605015674,0.0,0.03374387760940392,0.13560070756778367,9.253918495297805,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.08150470219435736,0,0.17984238377681286,0.22080078901438233,4.991349093601649,0.8337477621301497,0.0,1.0,0.0,0.0,0.4,0.5068871682860844,0.25688716828608443
137,0.9756447405798084,0.4925429356042919,0.9637370240044764,0.49328193024557004,0.2504925777620293,0.481819656998157,0.8264984227129337,0.3948793630155978,0.400261950098638,0.08832807570977919,0.7485714285714286,0.39330294630312357,0.3929016687261388,0.08,0.08857142857142856,0.11428571428571428,0.09428571428571429,5.177142857142857,0.05362776025236593,0.005714285714285714,0.033975477137526355,0.13549167681522123,9.123028391167193,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08201892744479496,0,0.18045702900078592,0.21969678506931042,5.005807826015331,0.8249367786185506,0.0,0.95,0.0,0.0,0.4,0.5066805532375019,0.2566805532375019
138,0.9765801016535648,0.4923387762660748,0.9645841938912788,0.49301568045717375,0.2504925777620293,0.48132133674876215,0.804416403785489,0.3948793630155978,0.400261950098638,0.08832807570977919,0.7285714285714285,0.39330294630312357,0.3929016687261388,0.08,0.08285714285714285,0.09428571428571429,0.09428571428571429,5.242857142857143,0.050473186119873815,0.0,0.03411303397414991,0.13538591698523578,9.123028391167193,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07886435331230283,0,0.18018288671292484,0.21859830114396386,4.999977383780738,0.8084380430461796,0.0,1.0,0.0,0.0,0.4,0.5064801366403768,0.25648013664037683
139,0.9768079882012904,0.4905469699432943,0.9647905939930758,0.4915403083416902,0.2504925777620293,0.48087330789002614,0.7981072555205048,0.39500554598089743,0.40035658732261276,0.0914826498422713,0.7228571428571429,0.39341723201740936,0.39298738301185315,0.08285714285714285,0.11142857142857143,0.13142857142857142,0.09428571428571429,5.308571428571429,0.05362776025236593,0.0,0.034232855774498985,0.13528332995014977,9.123028391167193,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07886435331230283,0,0.1805948308507888,0.21750530963824405,5.031406407533694,0.792269282185256,0.0,0.9782608695652174,0.0,0.0,0.4,0.5062857325411655,0.25628573254116555
140,0.9758834318667302,0.48972574294587506,0.9639028793090855,0.4911524095768594,0.2504925777620293,0.4803592936210419,0.8544303797468354,0.39550528222944253,0.40081237730945923,0.09177215189873418,0.7714285714285715,0.39341723201740936,0.39298738301185315,0.08285714285714285,0.08,0.09714285714285714,0.09714285714285714,5.362857142857143,0.05063291139240506,0.002857142857142857,0.03436687559166146,0.1351838205261164,9.094936708860759,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.07911392405063292,0,0.18032014241082062,0.21641778309005283,5.027921136525878,0.7764238965415509,0.0,1.0,0.0,0.0,0.4,0.5060971605649306,0.2560971605649306
141,0.9754000908160831,0.4893998061110511,0.9634664913890728,0.4909146563376125,0.2504925777620293,0.4797743234542501,0.8322784810126582,0.39550528222944253,0.40081237730945923,0.09177215189873418,0.7514285714285714,0.39341723201740936,0.39298738301185315,0.08285714285714285,0.09428571428571429,0.12,0.09714285714285714,5.4314285714285715,0.05063291139240506,0.0,0.03449073905815304,0.135087296384804,9.094936708860759,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.07911392405063292,0,0.18016068455590933,0.21533569417460255,5.047362713795359,0.7608954186107199,0.0,1.0,0.0,0.0,0.4,0.5059142457479826,0.25591424574798266
142,0.9767447304178203,0.48840143842975153,0.9631032243097692,0.4905883649398509,0.2504925777620293,0.47920624010252216,0.8210862619808307,0.3962279726642925,0.4006844152536583,0.0926517571884984,0.7342857142857143,0.3934743748745521,0.3930302401547103,0.08285714285714285,0.13428571428571429,0.15142857142857144,0.10571428571428572,5.497142857142857,0.04792332268370607,0.008571428571428572,0.03474348865108557,0.13499366796773102,8.78594249201278,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.07987220447284345,0,0.18051645256170123,0.23372761227368255,5.097844030948024,0.8115016011767657,0.0,0.9811320754716981,0.0,0.0,0.4,0.5057368183755432,0.2557368183755432
143,0.9773785002207271,0.4881111290678601,0.9635710501733198,0.4905835347819429,0.2504925777620293,0.478694933197228,0.8621794871794872,0.39706287729869044,0.4013330221529032,0.09294871794871795,0.7685714285714286,0.3934743748745521,0.3930302401547103,0.08285714285714285,0.10571428571428572,0.12,0.10857142857142857,5.5685714285714285,0.04487179487179487,0.002857142857142857,0.0350027878607978,0.1349028484031702,8.762820512820513,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.18041089517426712,0.23255897421231414,5.115887150329064,0.7952715691532304,0.0,0.9761904761904762,0.0,0.0,0.4,0.5055647138242769,0.25556471382427687
144,0.9770251985314017,0.48610256516636385,0.9632561069531211,0.4887173335159876,0.2504925777620293,0.4783710527460986,0.8301282051282052,0.39706287729869044,0.4013330221529032,0.09294871794871795,0.74,0.3934743748745521,0.3930302401547103,0.08285714285714285,0.08857142857142856,0.09714285714285714,0.10857142857142857,5.6257142857142854,0.04487179487179487,0.0,0.03512021278245745,0.1348147534255462,8.762820512820513,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.18008012641268145,0.23139617934125256,5.110712264465339,0.7793661377701657,0.0,1.0,0.0,0.0,0.4,0.5053977724095485,0.2553977724095486
145,0.9774827119213606,0.48598518508307975,0.9636639474607416,0.48859458205574874,0.2504925777620293,0.47794740094080923,0.8557692307692307,0.39751159524740837,0.40166956061444165,0.09294871794871795,0.7628571428571429,0.3938743748745522,0.39333024015471024,0.08285714285714285,0.10285714285714286,0.11428571428571428,0.10857142857142857,5.7,0.04487179487179487,0.0,0.035225925891194304,0.13472930129725094,8.762820512820513,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08012820512820513,0,0.18152215435204666,0.23559980112802695,5.1227837334617465,0.9448975221121274,0.0,0.9,0.0,0.0,0.4,0.5052358392372621,0.2552358392372621
146,0.9772233555434005,0.4865257420398956,0.9634327497752458,0.4890616418608103,0.2504925777620293,0.4775299208463364,0.8365384615384616,0.39751159524740837,0.40166956061444165,0.09294871794871795,0.7457142857142857,0.3938743748745522,0.39333024015471024,0.08285714285714285,0.08,0.08857142857142856,0.10857142857142857,5.742857142857143,0.05128205128205128,0.0,0.03532905437499965,0.1346464127328045,8.762820512820513,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08012820512820513,0,0.18124225858028642,0.2344218021223868,5.108899487363941,0.9259995716698849,0.0,1.0,0.0,0.0,0.4,0.5050787640601443,0.25507876406014424
147,0.9760032135754441,0.4858380913041245,0.9623450803638103,0.48869137307159854,0.2504925777620293,0.47719623557694163,0.8237179487179487,0.3975756978115109,0.4017176375375185,0.09294871794871795,0.7342857142857143,0.393931517731695,0.3933730972975674,0.08285714285714285,0.09142857142857143,0.10571428571428572,0.10857142857142857,5.7942857142857145,0.05128205128205128,0.0,0.035429643323373484,0.13456601082529152,8.762820512820513,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08012820512820513,0,0.1815624829838314,0.24720590130111655,5.112435783330947,0.9603999999999999,0.0,0.972972972972973,0.0,0.0,0.4,0.50492640113834,0.2549264011383399
148,0.9763709741546296,0.4854623674202632,0.9626729126515413,0.4883827104911916,0.2504925777620293,0.4768313453281971,0.7980769230769231,0.3975756978115109,0.4017176375375185,0.09294871794871795,0.7114285714285714,0.393931517731695,0.3933730972975674,0.08285714285714285,0.1,0.11428571428571428,0.10857142857142857,5.862857142857143,0.057692307692307696,0.0,0.03552773819865166,0.1344880209750039,8.762820512820513,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08012820512820513,0,0.18142509985462654,0.24596987179461097,5.124472781950042,0.9411919999999999,0.0,1.0,0.0,0.0,0.4,0.5047786091041897,0.2547786091041897
149,0.9770713361634046,0.4866751620642352,0.963362745824611,0.48938661356048474,0.2504925777620293,0.4763896282066339,0.8167202572347267,0.39814007648872884,0.40174669626126974,0.0932475884244373,0.7257142857142858,0.393931517731695,0.3933730972975674,0.08285714285714285,0.09714285714285714,0.1,0.11142857142857143,5.922857142857143,0.05144694533762058,0.002857142857142857,0.03582786316492363,0.13441237082022486,8.392282958199356,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08038585209003216,0,0.1811176886410677,0.2447400224356379,5.121983326311041,0.9223681599999999,0.0,1.0,0.0,0.0,0.4,0.5046352508310641,0.25463525083106403
150,0.9779385759437105,0.48648347623790217,0.9637928147430376,0.4895155802261419,0.2504925777620293,0.4760413597461139,0.8064516129032258,0.39890020305565843,0.40222913177578007,0.0935483870967742,0.7142857142857143,0.39398866058883786,0.39341595444042454,0.08285714285714285,0.10571428571428572,0.11714285714285715,0.11428571428571428,5.988571428571428,0.05161290322580645,0.002857142857142857,0.03605306159917538,0.13433899017008927,8.316129032258065,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.08064516129032258,0,0.18138281519786234,0.2435163223234597,5.136686516927678,0.9039207967999998,0.0,0.975609756097561,0.0,0.0,0.4,0.5044961933061322,0.2544961933061321
151,0.9775043905014009,0.4858909038416264,0.9634082504941348,0.48899893593350124,0.2504925777620293,0.47581952196929006,0.8290322580645161,0.39890020305565843,0.40222913177578007,0.0935483870967742,0.7342857142857143,0.39398866058883786,0.39341595444042454,0.08285714285714285,0.07714285714285714,0.09714285714285714,0.11428571428571428,6.054285714285714,0.04838709677419355,0.0,0.03615760083833636,0.1342678109394577,8.316129032258065,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.08064516129032258,0,0.1810750454075873,0.2422987407118424,5.131095643731982,0.8858423808639998,0.0,1.0,0.0,0.0,0.4,0.5043613075069482,0.25436130750694813
152,0.9786939141808465,0.4849856679665213,0.964461828610215,0.488315802931194,0.2504925777620293,0.4756549728807739,0.8,0.3990292353137229,0.40232590596932843,0.0935483870967742,0.7085714285714285,0.39410294630312365,0.3935016687261388,0.08285714285714285,0.10857142857142857,0.12,0.11428571428571428,6.131428571428572,0.04838709677419355,0.0,0.03624787224339717,0.1341987670857451,8.316129032258065,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.08064516129032258,0,0.18142581303769223,0.2410872470082832,5.148473730857342,0.87735297992205,0.0,0.9761904761904762,0.0,0.0,0.4,0.5042304682817397,0.25423046828173973
153,0.980067253552172,0.4851871291773291,0.9647255040816217,0.4889482163786633,0.2504925777620293,0.47559380422327246,0.8571428571428571,0.39984201386120305,0.40277955260583165,0.09415584415584416,0.7542857142857143,0.39427437487455214,0.3936302401547102,0.08285714285714285,0.07714285714285714,0.07714285714285714,0.12,6.188571428571429,0.045454545454545456,0.005714285714285714,0.03638869062122641,0.13413179454764382,8.253246753246753,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.08116883116883117,0,0.1818612554010752,0.24990924363092012,5.122647113383051,0.9583040536496708,0.0,0.9259259259259259,0.0,0.0,0.4,0.5041035542332876,0.2541035542332875
154,0.9817334419101577,0.48484667320454167,0.9659466545476011,0.48834744600276453,0.2504925777620293,0.47549776547572875,0.8208469055374593,0.3991140704317867,0.4026986433298112,0.09446254071661238,0.72,0.39427437487455214,0.3936302401547102,0.08285714285714285,0.08571428571428572,0.1,0.12285714285714286,6.2542857142857144,0.05211726384364821,0.002857142857142857,0.03652188992441893,0.13406683118568566,8.208469055374593,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08143322475570032,0,0.1817223776954984,0.24865969741276553,5.12019417111539,0.9391379725766774,0.0,1.0,0.0,0.0,0.4,0.5039804476062889,0.2539804476062889
