agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,5,0.43218607296515643,0.20953895957067456,1.0,0.5686654786301156,0.19856147379967867,0.04392846640148534,0.007085794365468123,False,False,False,-1,0,False,0.0,21,21,
1,0,1,0.2618197678023915,0.1991468872719376,0.2693145843356502,0.4394445527299203,0.30436461367028206,0.0,0.0,False,False,True,15,12,False,1.24,1,1,
2,0,4,0.4193817046786575,0.6681892350309507,0.33082678003875626,0.5099538737959802,0.03237066672447221,0.0,0.0,False,False,True,11,12,False,2.26,1,1,
3,0,1,0.3578015173067652,0.5729266551722522,0.22934331562610227,0.4549233346977264,0.2835427245967108,0.0,0.0,False,False,True,16,12,False,1.48,2,2,
4,0,0,0.4058295064353335,0.17587876043563733,0.45883965618341327,0.4767140052351531,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.51,0,0,
5,0,0,0.5144151673911038,0.11995744641523502,0.9869435834074364,0.7017969496746901,0.2580170779720817,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
6,0,2,0.03178380536034513,0.387515698703995,1.0,0.6285220701972227,0.1831643049904987,0.0,0.0,False,False,False,-1,0,False,1.42,10,10,
7,0,8,0.2788180176458587,0.6016578277410113,0.49392368400429404,0.4841809706579714,0.293982239355981,0.0,0.0,False,False,True,38,13,False,1.75,3,3,
8,0,4,0.5570706311540957,0.6485899913495584,0.4580124170988634,0.6614664561890046,0.1851390863898695,0.0,0.0,False,False,True,15,12,False,1.8399999999999999,2,2,
9,0,13,0.2728910933216414,0.4741581874818866,0.9028530466491108,0.5518230056239217,0.1158557481936508,0.0,0.0,False,False,True,65,12,False,1.5699999999999998,2,2,
10,1,1,0.3357899214135407,0.5648899257597234,1.0,0.5190586690223583,0.24792964577312226,0.09317168074579824,0.14671590294663414,False,False,False,-1,0,False,0.0,12,12,
11,1,1,0.43621419046376264,0.28046269489966147,0.9911945757690522,0.5228177303475398,0.244615220405815,0.046186519304523596,0.008672170100067149,False,False,False,-1,0,False,0.0,10,10,
12,0,18,0.5017108606483921,0.6175405421725024,0.9715385669413223,0.6903305517969818,0.2213211106491711,0.0,0.0,False,False,True,76,12,False,1.42,1,1,
13,0,5,0.03202018382665988,0.2242544108535122,0.7615878009743118,0.789857778401739,0.0681798084141262,0.0,0.0,False,False,True,13,12,False,1.81,1,1,
14,0,9,0.6342896977592333,0.37744463977763804,0.6398705817748035,0.1284166903047061,0.03476158393144968,0.0,0.0,False,False,True,39,14,False,1.66,2,2,
15,0,0,0.45435164922311483,0.2723731280356876,0.39151916299996137,0.4218575431281718,0.22973302099729384,0.0,0.0,False,False,True,19,12,False,1.6,2,2,
16,0,1,0.2746098586674238,0.691583345349315,0.41468934130213425,0.3637623833080695,0.3922628380929839,0.0,0.0,False,False,True,16,13,False,1.69,0,0,
17,0,7,0.37391461544976523,0.16759144665423203,0.16685106612711542,0.6167180068946413,0.37037629525716165,0.0,0.0,False,False,True,15,12,False,1.81,1,1,
18,0,8,0.287887506300825,0.21776479886789216,0.35063089897606065,0.6226560925308098,0.14424387570633054,0.0,0.0,False,False,True,22,13,False,1.8399999999999999,3,3,
19,0,4,0.2441224497612381,0.7995107026327021,0.4735597140554561,0.6010720545170632,0.08113240843902353,0.0,0.0,False,False,True,18,13,False,1.3,0,0,
20,0,0,0.3819064119215966,0.22396402075707894,0.2822202933605953,0.3022668022672798,0.25708717090278377,0.0,0.0,False,False,True,15,12,False,1.51,2,2,
21,3,6,0.3844786701000765,0.46225150679339255,0.40646564641741106,0.5345433313332775,0.3647179717914033,0.05009165503283756,0.0004313617267448177,False,False,True,21,12,False,1.18,1,1,
22,280,231,1.0,1.0,0.9257713026833364,0.6206132708842272,0.5628407346715281,1.98005,24.706167704927473,True,False,False,-1,0,False,0.0,3,3,
23,0,15,0.11500243925612871,0.46370720291057604,0.1929767570809428,0.5446157522489276,0.08729011542947673,0.0,0.0,False,False,True,47,12,False,1.3,1,1,
24,0,0,0.12951817818467193,0.18190928374292928,0.6528499044859941,0.22475311134735226,0.21122765584298409,0.0,0.0,False,False,True,16,14,False,1.15,0,0,
25,0,3,0.4827400698364912,0.18523965253817,0.9659596534945617,0.5629952121425651,0.3228308158729842,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,1,0.08394094174283165,0.04229929125167567,0.6287381830626827,0.6689376922042197,0.04593185260261105,0.0,0.0,False,False,True,15,14,False,1.21,1,1,
27,0,11,0.14021558147473556,0.18574641254737115,0.6705354209831623,0.08784245315152417,0.36134959919719906,0.0,0.0,False,False,True,32,15,False,1.3900000000000001,1,1,
28,0,4,0.360641442295274,0.5101619422060988,1.0,0.49817893163231647,0.02641647201746391,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
29,11,3,0.7461185517361671,0.8978350138839282,0.9502785381135488,0.5297708808096165,0.38427611461343664,1.5408810306176512,8.506352501345855,True,False,False,-1,0,False,0.0,7,7,
30,0,1,0.4300835066329396,0.4497251818837131,0.4648619722465239,0.48082606515504395,0.21421076371496833,0.0,0.0,False,False,True,11,12,False,1.6,0,0,
31,0,1,0.15537241330771576,0.485505588022491,0.4226255462090079,0.5358477503433158,0.09925629404018044,0.0,0.0,False,False,True,11,12,False,1.48,1,1,
32,0,2,0.2535212858536978,0.4351680510942342,0.40030692230984466,0.15875734466669517,0.1590845029462166,0.0,0.0,False,False,True,14,13,False,1.45,1,1,
33,3,0,0.44077359544494527,0.3895842800131589,0.9398813948085623,0.5043152257551352,0.1727873812626016,0.16800547807890912,0.23093458547565057,False,False,False,-1,0,False,0.0,5,5,
34,0,5,0.16991209472355417,0.188792260903852,0.3727143033614627,0.6729283148204136,0.26479063505167943,0.0,0.0,False,False,True,13,12,False,1.81,2,2,
35,0,0,0.09139806757010527,0.15055910392147462,0.42520984996108374,0.47192670200729614,0.4110494380811688,0.0,0.0,False,False,True,13,12,False,1.3,0,0,
36,0,0,0.504252249144901,0.12801511558073225,0.4317219112336913,0.4119570378172915,0.32612409860119396,0.0,0.0,False,False,True,11,12,False,1.3,0,0,
37,2,2,0.6743787419826113,0.6700652007331902,0.5520588053194649,0.6656425954302732,0.5734178832183866,0.0317586058088243,0.00023459130214480858,False,False,True,13,12,False,1.12,0,0,
38,1,1,0.12652603909347027,0.3409093313410849,1.0,0.5488211355731382,0.28510990290558164,0.03594754794200395,0.003158141411002513,False,False,False,-1,0,False,1.24,3,3,
39,0,1,0.35051380175278496,0.3254821929709958,1.0,0.5805021137568366,0.02384118475521029,0.0,0.0,False,False,False,-1,0,False,1.21,3,3,
40,0,12,0.4210292381734656,0.29867623059834114,0.9435705714502665,0.5686856997935359,0.1292089188680714,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
41,0,0,0.2719937313643248,0.5662216754139933,0.18893120356078447,0.5875576881259331,0.15280136075970135,0.0,0.0,False,False,True,17,12,False,1.24,0,0,
42,0,3,0.08377994017526538,0.1923254342587189,1.0,0.6004999816398723,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
43,0,0,0.36342332638041663,0.6328920861890536,0.45618851171114966,0.3052221098823915,0.3759241902530917,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
44,260,206,1.0,1.0,1.0,0.520598718096938,0.5387695197265047,1.99,25.668801478645335,True,False,False,-1,0,False,0.0,3,3,
45,0,0,0.41138166876204374,0.37312888170362335,0.19138361769627532,0.3027234620734774,0.4358738291042114,0.0,0.0,False,False,True,15,12,False,1.21,1,1,
46,0,3,0.06518861546483519,0.17657246239405433,0.9864091852686343,0.5963861490663247,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
