t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.6085714285714285,0.32286534274636464,0.33314013127775,0.005714285714285714,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.004714285714285714,0.0,0.03142857142857143,0.0,0.0,1.0,0.06,0.25
2,0.35856140384175156,0.5028220128855347,0.35856140384175156,0.5028220128855347,0.26040296497001675,0.5041997570612604,0.8571428571428571,0.32240819988922176,0.33279727413489285,0.005714285714285714,0.8571428571428571,0.32240819988922176,0.33279727413489285,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.04857142857142857,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,24,0.007262142857142857,0.0,0.04794285714285715,0.0,0.0,1.0,0.06,0.25
3,0.3686480345472654,0.5031480789998782,0.3686480345472654,0.5031480789998782,0.26040296497001675,0.5065928591296089,0.9057142857142857,0.3216653427463646,0.33224013127775004,0.005714285714285714,0.9057142857142857,0.3216653427463646,0.33224013127775004,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.05142857142857143,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011511546428571428,0.0,0.07555542857142855,0.0,0.0,0.9,0.06,0.25
4,0.37713982711691163,0.5036535733931261,0.37713982711691163,0.5036535733931261,0.26040296497001675,0.5086158420428535,0.8971428571428571,0.3212653427463646,0.33194013127775,0.005714285714285714,0.8971428571428571,0.3212653427463646,0.33194013127775,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.05142857142857143,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,21,0.014025417267857141,0.0,0.09118717714285714,0.0,0.0,1.0,0.06,0.25
5,0.38779893702471,0.5032485898457288,0.38779893702471,0.5032485898457288,0.26040296497001675,0.5102464117606534,0.9114285714285715,0.32035105703207895,0.3312544169920357,0.005714285714285714,0.9114285714285715,0.32035105703207895,0.3312544169920357,0.005714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.05714285714285714,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01866957589580357,0.0,0.12079200502857142,0.0,0.0,0.9090909090909091,0.06,0.25
6,0.3970543857360152,0.5040779755640838,0.3970543857360152,0.5040779755640838,0.26040296497001675,0.5118273899431232,0.8828571428571429,0.31995105703207893,0.3309544169920357,0.005714285714285714,0.8828571428571429,0.31995105703207893,0.3309544169920357,0.005714285714285714,0.04,0.04285714285714286,0.04285714285714286,0.0,0.06571428571428571,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,15,0.02500479944489598,0.0,0.16123330778514283,0.0,0.0,0.9333333333333333,0.06,0.25
7,0.4056640152825921,0.5034102938741974,0.4056640152825921,0.5034102938741974,0.26040296497001675,0.513090811258813,0.9085714285714286,0.3198367713177932,0.3308687027063214,0.008571428571428572,0.9085714285714286,0.3198367713177932,0.3308687027063214,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.11142857142857143,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.030022632590528647,0.0,0.19229435591515429,0.0,0.0,0.75,0.06,0.25
8,0.4147545847234294,0.5029652557486776,0.4147545847234294,0.5029652557486776,0.26040296497001675,0.512560921323813,0.8828571428571429,0.3193796284606503,0.33052584556346426,0.008571428571428572,0.8828571428571429,0.3193796284606503,0.33052584556346426,0.008571428571428572,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03330109085614743,0.0,0.21130561165399403,0.0,0.0,0.875,0.06,0.25
9,0.42393274824080174,0.502984347157667,0.42393274824080174,0.502984347157667,0.26040296497001675,0.511760949908242,0.8885714285714286,0.31943677131779324,0.33056870270632144,0.008571428571428572,0.8885714285714286,0.31943677131779324,0.33056870270632144,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.14,0.0,0.0,0.18880944687636575,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03699172825900955,0.0,0.23279378513519988,0.0,0.0,0.8888888888888888,0.06,0.25
