t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4270308910141674,0.492635597333967,0.4270308910141674,0.492635597333967,0.24899929058488912,0.465777314373806,0.8914285714285715,0.3241630607300965,0.33758471011396096,0.008571428571428572,0.8914285714285715,0.3241630607300965,0.33758471011396096,0.008571428571428572,0.04,0.04,0.04,0.0,0.19142857142857142,0.0,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.038827284273581175,0.0,0.2649393873719631,0.0,0.0,0.8571428571428571,0.06,0.25
11,0.43875286163089877,0.491956953994115,0.43875286163089877,0.491956953994115,0.24899929058488912,0.46371192173227616,0.9142857142857143,0.32388628654157825,0.33754185297110384,0.008571428571428572,0.9142857142857143,0.32388628654157825,0.33754185297110384,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.24285714285714285,0.0,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04149037872205374,0.0,0.28821202819595243,0.0,0.0,0.9,0.06,0.25
12,0.4475785712166742,0.49122061319093085,0.4475785712166742,0.49122061319093085,0.24899929058488912,0.46185340170548655,0.9057142857142857,0.32354342939872105,0.33728471011396094,0.008571428571428572,0.9057142857142857,0.32354342939872105,0.33728471011396094,0.008571428571428572,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.2914285714285714,0.0,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,11,0.0443114982570149,0.0,0.31101921620346196,0.0,0.0,1.0,0.06,0.25
13,0.45608367317083953,0.49009743491697527,0.45608367317083953,0.49009743491697527,0.24899929058488912,0.46056785455715027,0.9057142857142857,0.32388628654157825,0.33754185297110384,0.008571428571428572,0.9057142857142857,0.32388628654157825,0.33754185297110384,0.008571428571428572,0.014285714285714285,0.017142857142857144,0.017142857142857144,0.0,0.34285714285714286,0.0,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04583279790858697,0.0,0.32194168902224984,0.0,0.0,1.0,0.06,0.25
14,0.4647899577307161,0.4896864108261849,0.4647899577307161,0.4896864108261849,0.24899929058488912,0.4593768105582972,0.8971428571428571,0.32360057225586397,0.33758471011396096,0.011428571428571429,0.8971428571428571,0.32360057225586397,0.33758471011396096,0.011428571428571429,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.42857142857142855,0.0,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04700320606190117,0.0,0.3412171409560905,0.0,0.0,0.8888888888888888,0.06,0.25
15,0.4723491167968051,0.48876855844627104,0.4723491167968051,0.48876855844627104,0.24899929058488912,0.45908321000704183,0.86,0.3236577151130068,0.3376275672568181,0.011428571428571429,0.86,0.3236577151130068,0.3376275672568181,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.4828571428571429,0.002857142857142857,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05005422162055242,0.0,0.3572499409941116,0.0,0.0,0.875,0.06,0.25
16,0.48222627669589646,0.488370466641169,0.48222627669589646,0.488370466641169,0.24899929058488912,0.4586086862645683,0.8914285714285715,0.3243434293987211,0.33814185297110383,0.014285714285714285,0.8914285714285715,0.3243434293987211,0.33814185297110383,0.014285714285714285,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.5571428571428572,0.005714285714285714,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051975379083878226,0.0,0.37296208503137224,0.0,0.0,0.875,0.06,0.25
17,0.49096717524064665,0.4874373709627297,0.49096717524064665,0.4874373709627297,0.24899929058488912,0.4591770426330574,0.8571428571428571,0.3243737394239969,0.338484710113961,0.014285714285714285,0.8571428571428571,0.3243737394239969,0.338484710113961,0.014285714285714285,0.02,0.022857142857142857,0.022857142857142857,0.0,0.6571428571428571,0.005714285714285714,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05268650290274455,0.013843966859616686,0.38835998618788764,0.07237977205926602,0.0,1.0,0.06,0.25
18,0.49992458040391935,0.48684564673349395,0.49992458040391935,0.48684564673349395,0.24899929058488912,0.45958916974207653,0.8742857142857143,0.3242594537097111,0.33839899582824673,0.014285714285714285,0.8742857142857143,0.3242594537097111,0.33839899582824673,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.7942857142857143,0.011428571428571429,0.0,0.18888710670722114,0.05737840000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05628021324537368,0.14053720393197056,0.4063070721784155,0.7690223892601038,0.0,0.5555555555555556,0.06,0.25
19,0.5093032543085212,0.48564409712372597,0.5087894221649099,0.4856512157260627,0.24899929058488912,0.46015586163272915,0.8424068767908309,0.3252419294245529,0.33908270204928154,0.017191977077363897,0.84,0.32465945370971117,0.3386989958282467,0.017142857142857144,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,0.96,0.011461318051575931,0.002857142857142857,0.18908172767400208,0.05737840000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,7,0.058068296760766976,0.1399754082247953,0.4153237878777044,0.7567494197008923,0.0,0.8333333333333334,0.06,0.25
20,0.5163487832636733,0.48407740562483653,0.515814821037333,0.4841519695284066,0.24899929058488912,0.460894538588861,0.7994269340974212,0.32541384919532657,0.33921164187736175,0.017191977077363897,0.7971428571428572,0.3248308822811397,0.33882756725681806,0.017142857142857144,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.08,0.017191977077363897,0.0,0.18919909893425407,0.05737840000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,7,0.061206526705534565,0.14053720393197056,0.42987445497729304,0.7690223892601038,0.0,0.875,0.06,0.25
21,0.5265921104040072,0.48390813302854735,0.5260288815286945,0.483955427012027,0.24899929058488912,0.46171107114400534,0.7879656160458453,0.3252992360148108,0.33912568199197496,0.017191977077363897,0.7857142857142857,0.324716596566854,0.3387418529711038,0.017142857142857144,0.017191977077363897,0.017191977077363897,0.017142857142857144,0.002857142857142857,1.262857142857143,0.025787965616045846,0.0,0.18919909893425407,0.05737840000000001,11.730659025787965,0.0,0.0,0.15,0.08022922636103152,6,0.06347192264343547,0.14202452023180137,0.43841982302060434,0.8023654963635712,0.0,0.8333333333333334,0.06,0.25
22,0.5348326811926053,0.48266489104705484,0.533929576123197,0.48215901604351624,0.24899929058488912,0.4624073105158515,0.7729885057471264,0.325460642256494,0.3391553559776283,0.017241379310344827,0.7685714285714286,0.32454516799542543,0.3386132815425324,0.017142857142857144,0.011494252873563218,0.011494252873563218,0.011428571428571429,0.005714285714285714,1.46,0.020114942528735632,0.002857142857142857,0.18944275479786205,0.05737840000000001,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,5,0.064868848744504,0.14410395653631553,0.4410799979887637,0.8507630225817854,0.0,0.75,0.06,0.25
23,0.5433055532779248,0.48230890638439766,0.5423540317966005,0.48178087477246695,0.24899929058488912,0.46279146983127994,0.7844827586206896,0.3256905273139653,0.3393277697707317,0.017241379310344827,0.78,0.32477373942399684,0.338784710113961,0.017142857142857144,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.6085714285714285,0.022988505747126436,0.0,0.18955855053323412,0.05737840000000001,11.660919540229886,0.0,0.0,0.15,0.08045977011494253,4,0.06540164735792435,0.14338343675363394,0.43797268374327414,0.8337477621301497,0.0,1.0,0.06,0.25
24,0.5538682220572887,0.48118003455505953,0.55124667961011,0.480934336029134,0.24899929058488912,0.46305204762897917,0.7254335260115607,0.325203432513238,0.3389579237745525,0.017341040462427744,0.7171428571428572,0.32460231085256824,0.3386561386853895,0.017142857142857144,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.7,0.02023121387283237,0.005714285714285714,0.1894987343475891,0.05737840000000002,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,4,0.06850321054970615,0.14424914852302798,0.4520703729255515,0.8542709584100077,0.0,0.75,0.06,0.25
25,0.5620258218964053,0.4813114416053788,0.5593110497367795,0.4810527198236197,0.24899929058488912,0.46312832284774025,0.7398843930635838,0.32543464638607034,0.3391313341791768,0.017341040462427744,0.7314285714285714,0.3248308822811397,0.3388275672568181,0.017142857142857144,0.005780346820809248,0.005780346820809248,0.005714285714285714,0.011428571428571429,1.9,0.02023121387283237,0.0,0.18961156346560099,0.05737840000000002,11.635838150289016,0.0,0.0,0.15,0.08092485549132948,3,0.06901783735410047,0.14352790278041283,0.4487432511813262,0.8371855392418075,0.0,1.0,0.06,0.25
26,0.5685136857500714,0.4792287504418472,0.5651651536488833,0.47939900623982207,0.24899929058488912,0.4631481576969347,0.6976744186046512,0.3236575499127712,0.33899145412288684,0.01744186046511628,0.6857142857142857,0.32523088228113967,0.33912756725681814,0.02,0.03197674418604651,0.03197674418604651,0.03142857142857143,0.017142857142857144,2.0628571428571427,0.014534883720930232,0.005714285714285714,0.1898054576567026,0.05737840000000002,11.593023255813954,0.0,0.0,0.15,0.07848837209302326,3,0.07243490355639068,0.14410395653631553,0.47119695758627106,0.8507630225817854,0.0,0.9090909090909091,0.06,0.25
27,0.5785612089919814,0.4793987081563151,0.575149954134822,0.47947365473107667,0.24899929058488912,0.4624398921385845,0.6472303206997084,0.3236451419482436,0.3379927887998872,0.01749271137026239,0.6342857142857142,0.32494516799542544,0.3389132815425324,0.02,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.24,0.029154518950437316,0.002857142857142857,0.1898422221209105,0.05737840000000002,11.591836734693878,0.0,0.0,0.15,0.08163265306122448,4,0.073358443324323,0.14345548873190211,0.47034444700597416,0.8354492881753136,0.0,0.3333333333333333,0.06,0.25
28,0.58600562149821,0.47747955895648286,0.5832540928164288,0.4785527943941146,0.24899929058488912,0.46180895931106897,0.6558823529411765,0.3241444394784645,0.3388213370206343,0.01764705882352941,0.6371428571428571,0.32523088228113967,0.33938471011396093,0.02,0.029411764705882353,0.029411764705882353,0.03428571428571429,0.02857142857142857,2.5,0.023529411764705882,0.008571428571428572,0.19074019268128925,0.05737840000000002,11.352941176470589,0.0,0.0,0.15,0.07941176470588235,3,0.07592662493733886,0.1427382112882426,0.49522327235156904,0.8187403024118074,0.0,1.0,0.06,0.25
29,0.5969700031085682,0.4777146621398377,0.5908614906105251,0.4793920807375379,0.24899929058488912,0.4614455418924008,0.6279761904761905,0.322604352717219,0.3358777331551284,0.017857142857142856,0.6028571428571429,0.3250594537097112,0.3392561386853895,0.02,0.01488095238095238,0.01488095238095238,0.014285714285714285,0.04,2.677142857142857,0.020833333333333332,0.011428571428571429,0.19137072952819048,0.05737840000000002,11.202380952380953,0.0,0.0,0.15,0.07738095238095238,2,0.07643270609836644,0.1427382112882426,0.4996045211902519,0.8187403024118074,0.0,0.8,0.06,0.25
30,0.6053741113856425,0.47785303449056166,0.5992448187963005,0.4790161862355582,0.24899929058488912,0.4613420668069681,0.6186186186186187,0.3220896100813377,0.33636286719781244,0.021021021021021023,0.5885714285714285,0.3251737394239969,0.33955613868538953,0.022857142857142857,0.03003003003003003,0.03003003003003003,0.03142857142857143,0.04857142857142857,2.9457142857142857,0.02702702702702703,0.008571428571428572,0.19223593813197623,0.05737840000000002,11.105105105105105,0.0,0.0,0.15,0.08108108108108109,3,0.07802736009828412,0.14202452023180137,0.5210410021950183,0.8023654963635712,0.0,1.0,0.06,0.25
31,0.6129379053406051,0.4779843461151944,0.6052858934807587,0.47879349139205035,0.24899929058488912,0.4609272835249484,0.5531914893617021,0.32221272018878844,0.33969480391857576,0.02127659574468085,0.52,0.325516596566854,0.3400704243996753,0.022857142857142857,0.02127659574468085,0.0243161094224924,0.025714285714285714,0.06,3.177142857142857,0.0243161094224924,0.011428571428571429,0.19319137754620336,0.0573784,10.917933130699089,0.0,0.0,0.15,0.0790273556231003,3,0.07898008044064984,0.14131439763064235,0.5363344678654036,0.7863181864362998,0.0,1.0,0.06,0.25
32,0.6166958631013096,0.47679461548050545,0.6092598981509663,0.47770019210240083,0.24899929058488912,0.4604730936468,0.5229357798165137,0.32134854119944,0.34101225155165565,0.021406727828746176,0.48857142857142855,0.32580231085256833,0.34054185297110384,0.022857142857142857,0.03669724770642202,0.03669724770642202,0.04,0.06571428571428571,3.32,0.03669724770642202,0.005714285714285714,0.19362411222080986,0.05737840000000001,10.776758409785932,0.0,0.0,0.15,0.07951070336391437,3,0.08084218003844659,0.14202452023180137,0.5656077785080955,0.8023654963635712,0.0,0.8571428571428571,0.06,0.25
33,0.618958773789124,0.47555411018977695,0.6121288047579589,0.47674102331083595,0.24899929058488912,0.4599463519620897,0.5325077399380805,0.32030869310128085,0.3426639761868971,0.021671826625386997,0.49142857142857144,0.32648802513828257,0.34105613868538953,0.022857142857142857,0.018575851393188854,0.018575851393188854,0.017142857142857144,0.07714285714285714,3.54,0.04643962848297214,0.011428571428571429,0.1938412949489914,0.0573784,10.755417956656347,0.0,0.0,0.15,0.07739938080495357,3,0.08085379702730919,0.14131439763064235,0.5714384800807907,0.7863181864362998,0.0,1.0,0.06,0.25
34,0.6266582012097389,0.4755025808137249,0.6192342763489836,0.47667760327518155,0.24899929058488912,0.45933411198834995,0.44891640866873067,0.32030869310128085,0.3427956787998344,0.021671826625386997,0.4142857142857143,0.32648802513828257,0.3411776813824717,0.022857142857142857,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,3.7742857142857145,0.04953560371517028,0.0,0.19403864008586433,0.0573784,10.755417956656347,0.0,0.0,0.15,0.0804953560371517,3,0.08050652804217265,0.14060782564248914,0.5685811390506035,0.7705918227075738,0.0,1.0,0.06,0.25
35,0.6327364016913624,0.4753119835714534,0.6237053687901376,0.47602266158284084,0.24899929058488912,0.45868744435761016,0.4559748427672956,0.31885029100359974,0.3415700554588345,0.0220125786163522,0.4142857142857143,0.3264308822811397,0.34113482423961455,0.022857142857142857,0.012578616352201259,0.012578616352201259,0.011428571428571429,0.09142857142857143,3.9571428571428573,0.0660377358490566,0.014285714285714285,0.19413682487733758,0.0573784,10.69811320754717,0.0,0.0,0.15,0.08176100628930817,3,0.08056113825910463,0.14067880223597518,0.5686380876981628,0.7721932854090737,0.0,0.75,0.06,0.25
36,0.6395967888793368,0.4751495658463452,0.6280179072099722,0.476440732871827,0.24899929058488912,0.458031212366428,0.4358974358974359,0.31791756415957384,0.3385046882230313,0.019230769230769232,0.38857142857142857,0.32625945370971116,0.34100625281104313,0.022857142857142857,0.022435897435897436,0.022435897435897436,0.02,0.10857142857142857,4.14,0.057692307692307696,0.017142857142857144,0.1950440280020788,0.0573784,10.455128205128204,0.0,0.0,0.15,0.07371794871794872,2,0.08115747827852339,0.14124342103715634,0.5772653259441995,0.7847167237347998,0.0,0.8571428571428571,0.06,0.25
37,0.648046846189897,0.4743129732290328,0.6331200308201609,0.47621751959998027,0.24899929058488912,0.4577602409453975,0.3745928338762215,0.317354193076048,0.33890163938544765,0.019543973941368076,0.32857142857142857,0.3262023108525683,0.34096339566818595,0.022857142857142857,0.006514657980456026,0.006514657980456026,0.008571428571428572,0.12285714285714286,4.277142857142858,0.06188925081433225,0.014285714285714285,0.19521916759516153,0.057378399999999996,10.410423452768729,0.0,0.0,0.15,0.08143322475570032,4,0.08120883374427362,0.14067880223597518,0.5742914479967441,0.7721932854090737,0.0,1.0,0.06,0.25
38,0.6553194115037977,0.4735551784888535,0.6373102043889035,0.4758795118089431,0.24899929058488912,0.45740005722340105,0.36423841059602646,0.3152587394393212,0.33837222379755083,0.019867549668874173,0.3142857142857143,0.3259737394239968,0.34081236902967543,0.022857142857142857,0.013245033112582781,0.013245033112582781,0.011428571428571429,0.13714285714285715,4.451428571428571,0.059602649006622516,0.014285714285714285,0.19559547409888026,0.05737840000000002,10.304635761589404,0.0,0.0,0.15,0.08278145695364239,3,0.08251707528983798,0.14131439763064235,0.5742341904653806,0.7863181864362998,0.0,0.75,0.06,0.25
39,0.663476581570193,0.47324166704332676,0.6436312723417421,0.4751662704238727,0.24899929058488912,0.4573160473856467,0.4033898305084746,0.3152469051837546,0.3391318603115166,0.020338983050847456,0.34,0.3259737394239968,0.34081236902967543,0.022857142857142857,0.01694915254237288,0.01694915254237288,0.014285714285714285,0.15714285714285714,4.525714285714286,0.0711864406779661,0.02,0.19587426481843853,0.0573784,10.257627118644068,0.0,0.0,0.15,0.07796610169491526,2,0.08424734705624594,0.14060782564248914,0.5770352209417874,0.7705918227075738,0.0,1.0,0.06,0.25
40,0.6665430249834974,0.4725372675434549,0.6453847759275949,0.4746949396500439,0.24899929058488912,0.45702286319510055,0.3127147766323024,0.3157672395125659,0.3392354156393309,0.020618556701030927,0.26,0.326316596566854,0.34106951188681833,0.022857142857142857,0.01718213058419244,0.01718213058419244,0.014285714285714285,0.16857142857142857,4.6257142857142854,0.058419243986254296,0.011428571428571429,0.19721629638872795,0.05737840000000001,9.938144329896907,0.0,0.0,0.15,0.08247422680412371,3,0.08522525603167899,0.13990478651427668,0.5797802308086658,0.7551799862534223,0.0,1.0,0.06,0.25
41,0.6705043816401937,0.4717481102675362,0.6481581712016452,0.47421606411357903,0.24899929058488912,0.4568441546741229,0.36713286713286714,0.3146160777688178,0.33845175394795446,0.017482517482517484,0.3,0.326316596566854,0.34106951188681833,0.022857142857142857,0.006993006993006993,0.006993006993006993,0.005714285714285714,0.18285714285714286,4.691428571428571,0.05944055944055944,0.014285714285714285,0.19897324785567408,0.05737840000000001,9.538461538461538,0.0,0.0,0.15,0.06993006993006994,2,0.08565627260866344,0.1392052625817053,0.5738989119067782,0.7400763865283538,0.0,1.0,0.06,0.25
42,0.6765558074775103,0.47139036936689954,0.6522923386821593,0.474673810835027,0.24899929058488912,0.4567457595429426,0.302491103202847,0.3119216009399394,0.3383538835740936,0.017793594306049824,0.24285714285714285,0.3260308822811397,0.3408552261725326,0.022857142857142857,0.021352313167259787,0.021352313167259787,0.017142857142857144,0.19714285714285715,4.72,0.060498220640569395,0.014285714285714285,0.20019331342851276,0.0573784,9.359430604982206,0.0,0.0,0.15,0.08185053380782918,5,0.08699927695990585,0.1392755311836713,0.5795637908114999,0.7416144313068743,0.0,1.0,0.06,0.25
43,0.6792605149252675,0.4709628954639492,0.6547399359297232,0.4736167099477167,0.24899929058488912,0.45679443179503065,0.4548736462093863,0.31299611402723354,0.3404838873803774,0.018050541516245487,0.36,0.3260308822811397,0.3408552261725326,0.022857142857142857,0.0,0.0,0.0,0.20857142857142857,4.765714285714286,0.06498194945848375,0.011428571428571429,0.20046108329724585,0.0573784,9.31407942238267,0.0,0.0,0.15,0.07942238267148015,3,0.08656428057510633,0.13857915352775294,0.5679725149952698,0.7267821426807369,0.0,0.0,0.06,0.25
44,0.6859297005189592,0.47065187984035434,0.6582737384260614,0.4731385926890877,0.24899929058488912,0.4571368660282604,0.3516483516483517,0.3135304906357908,0.34086036009014603,0.018315018315018316,0.2742857142857143,0.3260308822811397,0.3408552261725326,0.022857142857142857,0.003663003663003663,0.003663003663003663,0.005714285714285714,0.22,4.791428571428572,0.054945054945054944,0.011428571428571429,0.20068222123593718,0.0573784,9.238095238095237,0.0,0.0,0.15,0.08058608058608059,3,0.08618845917223078,0.13788625776011418,0.5623273504096501,0.7122464998271222,0.0,1.0,0.06,0.25
45,0.6905677373652072,0.4720127754871476,0.6627504871272022,0.4737013540481392,0.24899929058488912,0.45775750171523333,0.3888888888888889,0.3161764157596463,0.34128373208076973,0.018518518518518517,0.3,0.32625945370971116,0.34102665474396116,0.022857142857142857,0.007407407407407408,0.011111111111111112,0.008571428571428572,0.22857142857142856,4.854285714285714,0.06296296296296296,0.008571428571428572,0.20106225162404134,0.05737840000000002,9.22962962962963,0.0,0.0,0.15,0.08148148148148149,3,0.08664323116208392,0.13719682647131362,0.5596522319728857,0.6980015698305797,0.0,1.0,0.06,0.25
46,0.6958166923755928,0.47249693564671935,0.6667996809923568,0.4741934824215764,0.24899929058488912,0.45822959679873926,0.2777777777777778,0.31610234168557216,0.3412281765252141,0.018518518518518517,0.21428571428571427,0.3262023108525683,0.34098379760110403,0.022857142857142857,0.014814814814814815,0.014814814814814815,0.011428571428571429,0.22857142857142856,4.8028571428571425,0.06296296296296296,0.0,0.2011346703777273,0.05737840000000002,9.22962962962963,0.0,0.0,0.15,0.08148148148148149,3,0.08752430072055921,0.13795617501907034,0.5598877587619994,0.7137537837100723,0.0,0.75,0.06,0.25
47,0.7016099222565806,0.4712884174113165,0.6707254951121003,0.4741652111996866,0.24899929058488912,0.458824663190674,0.34600760456273766,0.3129832316602141,0.3417533752718969,0.019011406844106463,0.26,0.32648802513828257,0.34119808331538976,0.022857142857142857,0.019011406844106463,0.022813688212927757,0.017142857142857144,0.24857142857142858,4.8028571428571425,0.057034220532319393,0.02,0.20178672336461048,0.05737840000000002,9.019011406844106,0.0,0.0,0.15,0.08365019011406843,4,0.08865176418572343,0.137266394143975,0.5658328607296166,0.6994787080358708,0.0,1.0,0.06,0.25
48,0.7086617795162033,0.4692705041928515,0.6739891282940982,0.4725993604291711,0.24899929058488912,0.45926566232444804,0.33076923076923076,0.31351590432878196,0.3447400325621965,0.019230769230769232,0.24571428571428572,0.32757373942399687,0.34201236902967547,0.022857142857142857,0.046153846153846156,0.046153846153846156,0.037142857142857144,0.2571428571428571,4.774285714285714,0.05384615384615385,0.008571428571428572,0.20196846840252006,0.05737840000000001,9.038461538461538,0.0,0.0,0.15,0.08076923076923077,3,0.09221093169485808,0.13658006217325513,0.5916590606578813,0.6854891338751534,0.0,1.0,0.06,0.25
