agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.3809012037173818,0.3837888157338941,0.5038282852489179,0.602038630163873,0.21303859887902166,0.0,0.0,False,False,True,60,26,False,1.75,0,0,
1,0,8,0.5257166026625554,0.11320835699642982,0.32822070688499166,0.373055819587758,0.14096663567950782,0.0,0.0,False,False,True,30,9,False,1.2879999999999998,1,1,
2,2,2,0.23454486250517212,0.4118955047189528,0.9209499354139309,0.46370822647903615,0.15313495946149785,0.08106916540339558,0.014515969332489543,False,False,False,-1,3,False,0.9519999999999998,5,5,
3,1,1,0.30729943448279695,0.0709113083404425,0.6777784559948347,0.7325279119558196,0.11790086462194944,0.021025140729371714,0.00036359815553217,False,False,True,68,8,False,0.9099999999999999,0,0,
4,0,3,0.4502699091475568,0.1839558485749465,0.9488632817499841,0.4477061940643863,0.2517456729093585,0.0,0.0,False,False,True,181,8,False,0.9939999999999999,1,1,
5,2,5,0.36109342020983304,0.5313777549593146,0.9460252315016152,0.43181059577247033,0.3756494171336202,0.10134154188681886,0.03350823824789924,False,False,True,292,9,False,0.8049999999999999,1,1,
6,0,20,0.6858996567323735,0.4115265462060422,0.68153400794632,0.45524222455052515,0.2625210507860101,0.0,0.0,False,False,True,67,29,False,1.246,1,1,
7,22,4,0.9487992849605529,0.8258037865372984,0.6170943172482921,0.8916339432671325,0.6521444712044286,0.24731739683065423,0.0038441559966109103,False,False,True,40,8,False,1.8129999999999997,2,2,
8,0,9,0.28247222197602745,0.4992067499811944,0.8922707023164902,0.503152739370076,0.09206681759177378,0.0,0.0,False,False,True,88,13,False,1.4349999999999998,0,0,
9,5,36,0.08410652491790148,0.4862658113857218,0.8261530858068414,0.34692730360189744,0.5597741834326544,0.08831861968699671,0.0009143779704787561,False,False,True,100,59,False,1.351,2,2,
10,0,5,0.3494556807223519,0.3537708256548848,0.734128400441468,0.4206228111628323,0.06293230176369495,0.0,0.0,False,False,True,60,8,False,1.561,1,1,
11,0,10,0.42450942448065754,0.13577536875863272,0.5140158059513553,0.4371741701101804,0.10619764647815062,0.0,0.0,False,False,True,27,16,False,1.3719999999999999,0,0,
12,0,3,0.2595535005300763,0.2329430660530126,0.9852881758860881,0.6309613146117206,0.3221014128720261,0.0,0.0,False,False,True,174,8,False,0.826,1,1,
13,0,8,0.3355138120010182,0.48594132640800347,0.8330331335739553,0.4370220425539553,0.398565771357277,0.0,0.0,False,False,True,39,12,False,1.519,2,2,
14,0,6,0.1081773598924785,0.7736732615361295,0.9362664492641747,0.38263781947452064,0.27575507340532196,0.0,0.0,False,False,True,70,16,False,1.1829999999999998,1,1,
15,1,2,0.30854782119516094,0.12196527989565344,0.8783222068179486,0.2996339879148293,0.22253224128066199,0.01587930290441215,0.00011729565107240429,False,False,True,92,8,False,1.0989999999999998,2,2,
16,1,6,0.4835072549297563,0.5586643456690209,0.32928648588047227,0.4917107181387535,0.13924040030065216,0.01579990638989009,0.0001149497380509562,False,False,True,35,9,False,1.309,0,0,
17,0,1,0.11926695216920026,0.1142039087646509,0.9661723824855721,0.42328418939111606,0.1522547313887967,0.0,0.0,False,False,True,90,11,False,0.973,1,1,
18,0,14,0.2060165958865369,0.2622358915033987,0.47569345690464515,0.2398331782384039,0.4016758039041029,0.0,0.0,False,False,True,62,20,False,1.3719999999999999,2,2,
19,0,1,0.34441986412765596,0.2038446424093999,0.6560883577253341,0.9722990174978651,0.11679162683603532,0.0,0.0,False,False,True,41,8,False,1.057,0,0,
20,0,2,0.39628119791736544,0.15209970921472937,0.9519056946682202,0.7056418682686866,0.41747506981073146,0.0,0.0,False,False,True,95,9,False,1.162,0,0,
21,0,4,0.26226360536968485,0.17090001346062364,0.601779761209861,0.5514001559777408,0.4761609463717344,0.0,0.0,False,False,True,31,8,False,1.2879999999999998,1,1,
22,1,0,0.2023001334688014,0.21898082873758606,0.6609724596013445,0.4967490906811621,0.35869226004568155,0.020607781186464034,0.00033537136169760145,False,False,True,67,9,False,0.973,0,0,
23,2,0,0.05167066405054248,0.4927848271775028,0.729133874516537,0.5591738212588059,0.5693230413144189,0.03299857213205954,0.0002761103789729825,False,False,True,62,8,False,0.9099999999999999,1,1,
24,0,7,0.2501769582478072,0.672457074725382,0.565034898404845,0.7330481321761336,0.32922289482708417,0.0,0.0,False,False,True,28,16,False,1.1409999999999998,0,0,
25,0,0,0.5847170038982011,0.5902153802591575,0.6798946047061469,0.5048312715150863,0.2194334887120928,0.0,0.0,False,False,True,37,8,False,1.057,0,0,
26,0,4,0.2357207528325551,0.19262888049583152,0.9500992487011967,0.34802817298841604,0.05119079489268829,0.0,0.0,False,False,True,70,9,False,0.9519999999999998,0,0,
27,0,2,0.19425758406492497,0.45141611118435804,0.6427418241090612,0.41159785958457795,0.1568220278368432,0.0,0.0,False,False,True,27,9,False,1.0779999999999998,0,0,
28,0,12,0.04279626883902419,0.09032662504452128,0.8700093120110832,0.8155597278176123,0.1983979034106032,0.0,0.0,False,False,True,58,13,False,1.3719999999999999,0,0,
29,0,1,0.34913666600221344,0.42418319881283684,0.9948070241792937,0.20390073957208393,0.07819010433307752,0.0,0.0,False,False,True,134,8,False,0.868,0,0,
30,0,7,0.4565515883428872,0.43253188687780025,0.3884905458439985,0.6213561751514259,0.18901919239597292,0.0,0.0,False,False,True,29,8,False,1.0989999999999998,1,1,
31,0,1,0.568150410316786,0.2206148523798197,0.9062036756386839,0.9689060083359017,0.19987847756748686,0.0,0.0,False,False,True,69,9,False,0.9519999999999998,1,1,
32,0,3,0.13313949732586355,0.14934983389341722,1.0,0.3990566893758161,0.21982130133983685,0.0,0.0,False,False,True,380,10,False,0.868,1,1,
33,0,1,0.2628651972610793,0.3775599306444665,0.9584975251470614,0.1920736349512093,0.1633396336011967,0.0,0.0,False,False,True,84,8,False,0.9309999999999999,1,1,
34,0,8,0.7207508902217697,0.5720006528476008,0.42665848212210156,0.459160696411477,0.1311520251213318,0.0,0.0,False,False,True,46,8,False,1.1199999999999999,0,0,
35,0,17,0.05806855002672487,0.5858043646554718,0.6636808051017955,0.5270929917546426,0.16255742607282356,0.0,0.0,False,False,True,83,10,False,1.015,1,1,
36,0,0,0.3045685666484218,0.29684620682557605,0.9899482566045587,0.43273623272380146,0.12912985863467966,0.0,0.0,False,False,False,-1,0,False,0.9309999999999999,2,2,
37,0,5,0.4021904795870568,0.22365201897022935,0.41405413047568046,0.2756221053871489,0.28034435927551543,0.0,0.0,False,False,True,25,8,False,1.015,1,1,
38,0,4,0.12137542922994018,0.20478552468708028,0.3294620040445511,0.4442522793560432,0.2847712651333358,0.0,0.0,False,False,True,18,9,False,1.057,0,0,
39,0,1,0.6096454625446646,0.409343285975842,0.703696329553209,0.43724147350900316,0.02785315565440149,0.0,0.0,False,False,True,52,8,False,0.9939999999999999,0,0,
40,0,0,0.1315446054430693,0.13046964764603458,0.9952154374541451,0.6341677964489507,0.1834148619783055,0.0,0.0,False,False,True,309,9,False,0.8049999999999999,1,1,
41,0,13,0.31379223166450454,0.43264136809561493,0.5877663345698901,0.475506896922382,0.04959681342090548,0.0,0.0,False,False,True,50,18,False,1.3719999999999999,2,2,
42,0,3,0.20330721574677277,0.41057335843409704,0.9325508859898625,0.6836806780293295,0.0656593485213638,0.0,0.0,False,False,True,83,8,False,1.015,1,1,
43,9,1,0.2607441749819317,0.22136914483209258,0.8917925177786723,0.3163781825755524,0.6250333318466164,0.18474127048492844,0.003457432351713491,False,False,True,96,10,False,0.826,1,1,
44,2,3,0.15063755767069334,0.31427564136609487,0.562216167115348,0.9596923176197478,0.5420237267470013,0.03223978868492032,0.0002492491459179515,False,False,True,40,8,False,0.973,0,0,
45,0,0,0.38653179021132145,0.4578098523081031,0.8302128622087462,0.6266219144290409,0.47034203353629617,0.0,0.0,False,False,True,78,8,False,0.9309999999999999,0,0,
46,0,8,0.1304052701874957,0.23445597780259814,0.7615475430267599,0.5366795658259126,0.4464926352759049,0.0,0.0,False,False,True,59,12,False,0.9309999999999999,0,0,
47,0,2,0.14749300909251598,0.4423497685990301,0.9847590768826392,0.14957779638799173,0.2659426356257722,0.0,0.0,False,False,True,172,10,False,0.826,0,0,
48,0,1,0.1946898861961149,0.15500065884477063,0.7580012814318469,0.2844476924198034,0.2443329460900997,0.0,0.0,False,False,True,89,9,False,0.9309999999999999,0,0,
49,0,24,0.12004387769910045,0.2084671202385258,0.8633929851391715,0.7957179463387003,0.09561228950647874,0.0,0.0,False,False,True,128,32,False,0.847,0,0,
50,0,5,0.2948622420575543,0.22245491158448327,0.9003506154593968,0.183252376335408,0.2810247289802676,0.0,0.0,False,False,True,64,8,False,0.9939999999999999,1,1,
51,0,10,0.11342070225481161,0.21392711272092743,0.8604456553029458,0.3640347206637714,0.40147361146611155,0.0,0.0,False,False,True,66,11,False,0.973,0,0,
52,0,2,0.27719411496315655,0.15444680548010353,0.887674640805926,0.5733987770907659,0.2640101458577709,0.0,0.0,False,False,True,63,8,False,0.826,0,0,
53,0,2,0.5608243021949347,0.25802468108429033,0.9885478980237786,0.4431060509698823,0.24091251372107178,0.0,0.0,False,False,True,415,8,False,0.763,0,0,
54,0,4,0.1779667113235775,0.5061225477694891,0.9391361128875361,0.15444042031035046,0.307839967792624,0.0,0.0,False,False,True,61,9,False,0.9099999999999999,0,0,
55,1,1,0.1834979237131345,0.07088226182931735,0.453849539544461,0.6253206571459136,0.14052898786236603,0.021130794702886143,0.0003710185260532347,False,False,True,75,13,False,0.847,0,0,
56,0,9,0.3257539402414453,0.053497060237398995,1.0,0.533768082881565,0.077265282908948,0.0,0.0,False,False,True,111,8,False,0.826,0,0,
57,0,5,0.14640747480737035,0.20054784191362976,0.3761939217992662,0.5374096200280253,0.3028224813745208,0.0,0.0,False,False,True,43,14,False,1.015,0,0,
58,0,0,0.29883951627596,0.6144675736424456,0.2895820595239281,0.09437726610315451,0.1741271596340761,0.0,0.0,False,False,True,58,8,False,0.9309999999999999,0,0,
59,0,9,0.5292829064624777,0.3355096587634621,1.0,0.159042738475502,0.1077429240116379,0.0,0.0,False,False,True,131,10,False,0.8049999999999999,0,0,
60,0,12,0.20263860618820653,0.29880397830684857,0.7372799367111398,0.6445157352712227,0.09689247489389159,0.0,0.0,False,False,True,52,16,False,0.9099999999999999,1,1,
61,0,0,0.5938083614623083,0.5214175620322063,0.6451458222632219,0.27819375375011274,0.16841384450445057,0.0,0.0,False,False,True,41,11,False,0.9099999999999999,1,1,
62,0,4,0.09428499840238669,0.3494077327826471,0.9072066096355549,0.7843900704600509,0.15166277672125056,0.0,0.0,False,False,True,63,11,False,0.9519999999999998,0,0,
63,0,0,0.1959391295258467,0.6754507309565358,0.9188922075915921,0.4783135595200458,0.12955860673256592,0.0,0.0,False,False,True,100,8,False,0.9519999999999998,1,1,
64,0,1,0.028332937754613655,0.374923502936676,1.0,0.5577357737374857,0.5396554779735862,0.0,0.0,False,False,True,84,8,False,0.868,0,0,
65,1,0,0.65560160108085,0.11619692127341975,0.622458618040021,0.35383628477898005,0.16310098944486828,0.01694850451710154,0.00015252566467571568,False,False,True,51,11,False,0.8049999999999999,0,0,
66,0,2,0.3950595176611654,0.44238996781137285,0.9871226747138327,0.5840933206180612,0.11630715811261126,0.0,0.0,False,False,True,90,8,False,0.847,0,0,
67,0,0,0.7021668728598063,0.2080914660613276,0.8138776933388436,0.3007777023369775,0.3049310637794676,0.0,0.0,False,False,True,46,8,False,0.8889999999999999,0,0,
68,0,0,0.5937026422204588,0.4021241487789689,0.903646353839893,0.44959617799025375,0.16201898643104973,0.0,0.0,False,False,True,87,9,False,0.847,0,0,
69,0,3,0.4525624768093715,0.28706869264792256,0.5186254162121384,0.36444184219744197,0.02959638055694186,0.0,0.0,False,False,True,37,9,False,0.9309999999999999,0,0,
70,1,0,0.37645945679134,0.12376244598848136,0.9356551161167568,0.7483534087643795,0.11438044651759446,0.029123171179589933,0.0013518445404743713,False,False,True,202,8,False,0.763,0,0,
71,0,0,0.2150948613078758,0.22935362943257562,0.4300463191126305,0.4749547302238012,0.2853042014528565,0.0,0.0,False,False,True,49,8,False,0.847,0,0,
72,0,5,0.2091298639090352,0.28379913498461157,0.424116584047789,0.18552906495386587,0.12407623960093155,0.0,0.0,False,False,True,21,9,False,1.0779999999999998,1,1,
73,1,0,0.5275520746146497,0.5800890710757538,0.991740841109975,0.376342761867475,0.09782629566561432,0.017033672881509084,0.00015563843334256703,False,False,True,269,8,False,0.742,0,0,
74,44,1,1.0,1.0,0.9570434103914525,0.42699004443709626,0.7331465768976057,0.2947452673936638,0.012191482772012157,True,False,False,-1,0,False,0.0,0,0,
75,0,0,0.6319533657363747,0.7433417271370737,0.6587117445745033,0.44345231334608237,0.01160163669124845,0.0,0.0,False,False,True,49,8,False,0.8889999999999999,0,0,
76,0,1,0.18042585211779585,0.6080165031952325,0.2927712887674287,0.8089023801467161,0.1660576769315349,0.0,0.0,False,False,True,35,8,False,0.9099999999999999,0,0,
