agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,331,0.26205392919673787,0.4226803744508937,0.6805658618663285,0.5696608968722183,0.12164167082199323,0.018642014836481455,0.00022389659456767983,False,False,False,-1,379,True,3.01,67,67,
1,0,5,0.3404944922517779,0.2238924038142777,0.9634135562814646,0.542327912412862,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,245,0.27890690998884926,0.3318700783267452,0.49411760767090085,0.5966786510467337,0.3215825650881294,0.0,0.0,False,False,False,-1,348,True,1.63,21,21,
3,0,429,0.13430722876686943,0.2789290195459199,1.0,0.5204198608319224,0.4047552213703893,0.0,0.0,False,False,False,-1,404,True,2.02,34,34,
4,0,83,0.11546721687261581,0.16531999978818987,1.0,0.5092309572324365,0.05234438734922588,0.0,0.0,False,False,False,-1,12,True,2.5,50,50,
5,0,982,0.39029429444764635,0.24874140626775013,0.052125542344308384,0.4080556287520479,0.3931943029066412,0.0,0.0,False,False,False,-1,422,True,2.3499999999999996,45,45,
6,0,77,0.4630907197058483,0.1953560365066857,1.0,0.5377645886827558,0.05279457496623857,0.0,0.0,False,False,False,-1,0,False,1.78,26,26,
7,622,235,1.0,1.0,0.970144067129826,0.535262783399422,0.5281365942570061,1.99,71.45017131559163,True,False,False,-1,0,False,0.0,62,62,
8,0,413,0.7962206799378793,0.3251520613099076,0.33310841235783306,0.5156314306527782,0.34306882435119546,0.0,0.0,False,False,False,-1,390,True,2.74,58,58,
9,8,963,0.6359918479162172,0.38825094569207064,0.927536686813828,0.638240504777668,0.5697231382322478,0.1365078916640258,0.0012716935090764572,False,False,False,-1,416,True,2.95,65,65,
10,0,618,0.6082981174884973,0.16396148434332605,0.4165524940341189,0.5658663151023702,0.3347396598976803,0.0,0.0,False,False,False,-1,388,True,2.3499999999999996,45,45,
11,0,67,0.48983027284524766,0.6759692225250779,0.5902960912478001,0.5169355254012821,0.2100032448838664,0.0,0.0,False,False,True,52,35,False,2.3499999999999996,5,5,
12,0,78,0.3595224485505425,0.12484509307615868,0.9926692760213518,0.5548195019364888,0.22303414059917226,0.0,0.0,False,False,False,-1,3,False,2.1399999999999997,38,38,
13,0,7,0.29994885002600546,0.47869633262513966,0.9646525843542143,0.49109989833922413,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
14,1,372,0.4540474030646944,0.15134262520411695,0.43081230965329886,0.562186632671926,0.30435077468858385,0.027285926981411458,0.0010395987184238283,False,False,False,-1,342,True,2.41,47,47,
15,1,140,0.3703154588498562,0.4048070359049809,1.0,0.5265996828969601,0.17179313652047468,0.02468313551139276,0.0006940443918461276,False,False,False,-1,2,False,1.99,33,33,
16,0,34,0.02481581507802767,0.5167760415069372,0.9934486386314734,0.4835930304067902,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,32,32,
17,1,67,0.20894666359617678,0.44014573069977436,1.0,0.549032767514467,0.45803117021271167,0.05131337009523019,0.013255014226492874,False,False,False,-1,1,False,0.0,25,25,
18,659,45,1.0,1.0,0.9881347895642439,0.5602921217199133,0.5038142007343721,2.0,83.84430527726735,True,False,False,-1,0,False,0.0,32,32,
19,0,592,0.5319800629500699,0.17897145012716098,0.585037970334204,0.5056642483767192,0.41510245921553784,0.0,0.0,False,False,False,-1,379,True,1.75,25,25,
20,2,68,0.6957476487860508,0.32072214112182307,0.9549835750127337,0.5930623298895217,0.0903567086054191,0.14922511759697568,0.5915711305854632,False,False,False,-1,3,False,0.0,32,32,
21,3,1,0.46667694003659416,0.798032316960963,0.9895406373624613,0.5699645363894461,0.24148253199926323,0.13968690618630944,0.08320382992829067,False,False,False,-1,0,False,0.0,28,28,
22,0,321,0.5265518043226496,0.14218792658009582,0.9152695928317893,0.520818773800125,0.37381956585829074,0.0,0.0,False,False,False,-1,366,True,1.99,33,33,
23,775,5,1.0,1.0,0.968527460581886,0.6031313392231792,0.6397265078373374,2.0,106.9096072581997,True,False,False,-1,0,False,0.0,17,17,
24,1,421,0.19668365321273737,0.8047321312479851,0.980895253554835,0.5610257596277866,0.2378735547202289,0.01969876326921395,0.00027961512229791625,False,False,False,-1,392,True,1.75,25,25,
25,0,455,0.4853661039263849,0.7060109521742329,0.5382109321302746,0.485314853037219,0.4250924405134425,0.0,0.0,False,False,False,-1,404,True,2.17,39,39,
26,0,256,0.1825008407405648,0.2671916867630811,0.8487390315022026,0.583411051202826,0.2075163850222745,0.0,0.0,False,False,False,-1,338,True,1.54,18,18,
27,614,43,1.0,1.0,0.9912533589572143,0.5682548361286838,0.6842965751920506,2.0,82.39841241257804,True,False,False,-1,0,False,0.0,22,22,
28,746,123,1.0,1.0,1.0,0.5097479311622651,0.6209327509741907,1.99,94.74447331780301,True,False,False,-1,0,False,0.0,15,15,
29,3,15,0.33492374869562247,0.5735279886105861,1.0,0.5414248160642368,0.25670183693044607,0.06721201207638011,0.0017804585543049014,False,False,False,-1,0,False,0.0,12,12,
30,0,6,0.2639083311059366,0.27642627648869283,1.0,0.5757210139871177,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
31,0,36,0.21551997585710056,0.09674362978458141,1.0,0.6362239486098092,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
