agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,408,0.3851238323254835,0.07513274323799084,0.7134898265259577,0.3601284036445249,0.3365919586215579,0.0,0.0,False,False,False,-1,426,True,2.83,61,61,
1,0,198,0.1413045585701677,0.2608243878880782,0.6051347799681905,0.45221055019229617,0.2153574124228127,0.0,0.0,False,False,False,-1,403,True,1.78,26,26,
2,0,240,0.14385468411689487,0.7884016327570446,0.4114790491862166,0.5617908080751365,0.06687606806397095,0.0,0.0,False,False,False,-1,419,True,2.74,58,58,
3,2,38,0.35715053706533384,0.3098952779677369,0.9768098620292363,0.4870860619385606,0.13368300047865267,0.11006953070446544,0.152885102753733,False,False,False,-1,0,False,1.66,22,22,
4,61,315,1.0,1.0,0.8567936361308105,0.478900031003191,0.5598744120241617,0.2424080229994407,0.009760644105815775,False,False,False,-1,409,True,1.96,32,32,
5,0,274,0.4809290143650258,0.5845871679615773,0.6193839098242472,0.47575318904792013,0.43937368950826233,0.0,0.0,False,False,False,-1,436,True,2.5300000000000002,51,51,
6,0,266,0.12408993256444913,0.1969971045329695,0.9720027921815039,0.3741256638651642,0.06124967500971055,0.0,0.0,False,False,False,-1,427,True,2.11,37,37,
7,0,611,0.21169349987166244,0.19485730019548675,0.25600165110700956,0.5095299873312356,0.18841620976766119,0.0,0.0,False,False,False,-1,438,True,2.86,62,62,
8,0,274,0.527150428673688,0.15647558784529914,0.40745986794249395,0.5560510589278063,0.08479373802181657,0.0,0.0,False,False,False,-1,422,True,2.65,55,55,
9,0,277,0.5238462825128065,0.5890703036198441,0.8748833253812105,0.5616639046222635,0.46994649731000604,0.0,0.0,False,False,False,-1,414,True,2.17,39,39,
10,0,9,0.3680235410587713,0.4105865393009141,0.9688577155031991,0.3550494397779293,0.24977476443327884,0.0,0.0,False,False,True,57,13,False,1.78,3,3,
11,0,405,0.4709288877384883,0.17966710086230803,0.7489365536948253,0.5058343521998744,0.170503968425414,0.0,0.0,False,False,False,-1,431,True,2.29,43,43,
12,0,353,0.39608092452951243,0.19672135249049488,0.8469193375068116,0.4398946184440581,0.3815941943011559,0.0,0.0,False,False,False,-1,430,True,2.23,41,41,
13,0,196,0.27945686105376394,0.4392050440797099,0.014434670619692417,0.5231494352394035,0.301435716783911,0.0,0.0,False,False,False,-1,435,True,2.29,43,43,
14,0,213,0.29764020735052765,0.200673021892384,0.8847349663925607,0.5555575622210261,0.294457623314149,0.0,0.0,False,False,False,-1,421,True,2.32,44,44,
15,0,438,0.19041102613133415,0.3019659997024898,0.1541067599263824,0.527006177895912,0.1343688170578617,0.0,0.0,False,False,False,-1,438,True,2.08,36,36,
16,1,581,0.051320523741871724,0.04319612806651166,0.23485106752134147,0.5823086862544149,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,False,-1,436,True,2.38,46,46,
17,1,166,0.2984350069212419,0.047296938233595986,0.5323811488372793,0.5849442166506317,0.1246421847790896,0.07361540825781934,0.05676788948457727,False,False,False,-1,140,True,1.93,31,31,
18,1,4,0.28080294197346395,0.3830980917838022,0.9946453837262238,0.43445254688019685,0.38039521281990024,0.019502268105603543,0.00026854236345491875,False,False,False,-1,0,False,0.0,28,28,
19,0,356,0.6125415114511333,0.5655086265326613,0.8720226941528472,0.5552916702003787,0.36950525674206086,0.0,0.0,False,False,False,-1,434,True,2.23,41,41,
20,0,123,0.3198027736423606,0.3764066241690827,0.32491091027098484,0.5714071415563329,0.3717985813661005,0.0,0.0,False,False,False,-1,265,True,1.99,33,33,
21,1,116,0.30554226494692577,0.08590625924351235,0.9818125544216758,0.4950820633424684,0.281292359888107,0.021667081998561107,0.0004104546851523825,False,False,False,-1,46,True,1.5699999999999998,19,19,
22,2,1,0.396869775162432,0.307053988128911,1.0,0.4796974667875963,0.038528018584548275,0.10303918899737806,0.075952109372989,False,False,False,-1,0,False,0.0,17,17,
23,0,217,0.575447866143558,0.18171386729343916,0.8775837769076262,0.4624363990737862,0.13283961775318232,0.0,0.0,False,False,False,-1,417,True,1.45,15,15,
24,0,92,0.14474605588928677,0.3199348043080361,0.8830378659258546,0.49594974379602863,0.4503659855095614,0.0,0.0,False,False,False,-1,39,True,2.2,40,40,
25,0,261,0.23271830094133483,0.5127692165526291,0.8429674785722788,0.5583498199728444,0.3105494252735387,0.0,0.0,False,False,False,-1,432,True,2.05,35,35,
26,1,292,0.2808795750690754,0.22965473292461203,0.6632995221039816,0.5385848585814327,0.1942064488144002,0.01603929487074786,0.00012213208149979623,False,False,False,-1,424,True,1.63,21,21,
27,0,140,0.455084856086863,0.03870701167107921,0.9141270457803142,0.38297247758311104,0.23995784151407737,0.0,0.0,False,False,False,-1,345,True,1.5699999999999998,19,19,
28,0,248,0.3404772643968465,0.24655211403804173,0.790927737395869,0.4718140013657766,0.15558212550908293,0.0,0.0,False,False,False,-1,426,True,1.81,27,27,
29,0,205,0.19248283290669904,0.531316965462934,0.8441973066301469,0.621034714929532,0.21640361503351366,0.0,0.0,False,False,False,-1,356,True,1.45,15,15,
30,1,0,0.3684821011695593,0.46277261543063586,0.983039785135483,0.4798940013447338,0.3773673457505739,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,12,12,
31,0,232,0.24488853267920402,0.14602274968622198,0.8760379892355785,0.5872438645078653,0.29613123651778495,0.0,0.0,False,False,False,-1,415,True,1.81,27,27,
32,0,126,0.18741371318164116,0.5387565289378328,0.9263105318843824,0.33818774762422976,0.09370032520466834,0.0,0.0,False,False,False,-1,43,True,1.51,17,17,
