agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.41218607296515647,0.19453895957067455,0.3598259563742823,0.20454442180935442,0.19856147379967867,0.0,0.0,False,False,True,90,68,False,1.54,3,3,
1,0,0,0.2618197678023915,0.1991468872719376,1.0,0.5852689828082274,0.30436461367028206,0.0,0.0,False,False,False,-1,2,False,0.763,3,3,
2,0,13,0.4193817046786575,0.6681892350309507,0.4235664297785291,0.5452482903808563,0.03237066672447221,0.0,0.0,False,False,True,22,10,False,1.7289999999999996,1,1,
3,0,17,0.3578015173067652,0.5729266551722522,0.6794100515659863,0.4402657504152151,0.2835427245967108,0.0,0.0,False,False,True,38,18,False,1.351,2,2,
4,0,22,0.4058295064353335,0.17587876043563733,0.5135420426705182,0.7972521384996903,0.15324340169814635,0.0,0.0,False,False,True,44,25,False,0.9939999999999999,1,1,
5,0,21,0.5144151673911038,0.11995744641523502,0.6448911824779195,0.8824764520548855,0.2580170779720817,0.0,0.0,False,False,True,47,19,False,1.057,1,1,
6,0,24,0.03178380536034513,0.387515698703995,0.7406828983799112,0.5946958864850067,0.1831643049904987,0.0,0.0,False,False,True,65,27,False,1.351,1,1,
7,0,1,0.2788180176458587,0.6016578277410113,1.0,0.3628379499711608,0.293982239355981,0.0,0.0,False,False,True,88,10,False,1.4979999999999998,3,3,
8,0,27,0.5570706311540957,0.6485899913495584,0.6986113810497114,0.4380536386607905,0.1851390863898695,0.0,0.0,False,False,True,69,40,False,1.351,2,2,
9,0,26,0.2728910933216414,0.4741581874818866,0.9927239057800843,0.33423646470596236,0.1158557481936508,0.0,0.0,False,False,True,85,32,False,1.3719999999999999,2,2,
10,0,18,0.31578992141354073,0.5498899257597234,0.9354533844702264,0.7858197070494914,0.24792964577312226,0.0,0.0,False,False,True,93,18,False,1.2249999999999999,3,3,
11,0,3,0.39621419046376266,0.25046269489966144,0.8357668832934588,0.7496297541387882,0.244615220405815,0.0,0.0,False,False,True,96,8,False,0.973,1,1,
12,0,6,0.5017108606483921,0.6175405421725024,0.583706422686407,0.6249812780547991,0.2213211106491711,0.0,0.0,False,False,True,59,9,False,1.0989999999999998,1,1,
13,0,24,0.03202018382665988,0.2242544108535122,0.8230738053731953,0.5660866715742278,0.0681798084141262,0.0,0.0,False,False,True,47,26,False,1.267,1,1,
14,0,12,0.6342896977592333,0.37744463977763804,0.7310575614189402,0.5583103707602628,0.03476158393144968,0.0,0.0,False,False,True,41,18,False,1.6239999999999999,2,2,
15,0,14,0.45435164922311483,0.2723731280356876,0.4988283295136793,0.15769998131163993,0.22973302099729384,0.0,0.0,False,False,True,23,9,False,1.7710000000000001,2,2,
16,0,7,0.2746098586674238,0.691583345349315,0.7480679905741843,0.7596595135517917,0.3922628380929839,0.0,0.0,False,False,True,33,8,False,1.414,2,2,
17,0,26,0.37391461544976523,0.16759144665423203,0.14325239920708882,0.33694870564882784,0.37037629525716165,0.0,0.0,False,False,True,30,18,False,1.8549999999999998,3,3,
18,0,14,0.287887506300825,0.21776479886789216,0.5227939030223419,0.7819596318326093,0.14424387570633054,0.0,0.0,False,False,True,32,13,False,1.8129999999999997,3,3,
19,0,12,0.2441224497612381,0.7995107026327021,0.7173766489325215,0.4652093204971557,0.08113240843902353,0.0,0.0,False,False,True,30,11,False,1.2249999999999999,2,2,
20,0,15,0.3819064119215966,0.22396402075707894,0.6920226240863341,0.6575272346737643,0.25708717090278377,0.0,0.0,False,False,True,43,9,False,1.204,1,1,
21,0,9,0.2644786701000766,0.37225150679339253,0.6020199740595749,0.559762514305367,0.3647179717914033,0.0,0.0,False,False,True,30,9,False,1.036,1,1,
22,16,20,1.0,0.7172817284521764,0.596981919351036,0.17225622775023158,0.5628407346715281,0.23171530289542497,0.0024991571512154704,False,False,True,39,24,False,1.4349999999999998,0,0,
23,0,4,0.11500243925612871,0.46370720291057604,0.7594695203930154,0.6163226106986807,0.08729011542947673,0.0,0.0,False,False,True,51,9,False,1.0989999999999998,2,2,
