t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.3482423968208851,0.4929612412124489,0.3482423968208851,0.4929612412124489,0.26558979316785597,0.5,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.3408763525577528,0.32285789664924824,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.08,0.0,0.05,0.25
1,0.35814144409622556,0.4930614418621425,0.35814144409622556,0.4930614418621425,0.26558979316785597,0.5054126756307309,0.6,0.34224778112918136,0.32388646807781973,0.002857142857142857,0.6,0.34224778112918136,0.32388646807781973,0.002857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02857142857142857,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.005571428571428571,0.0,0.037142857142857144,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.037142857142857144,0.05,0.25
2,0.36840100084174926,0.4936448647403844,0.36840100084174926,0.4936448647403844,0.26558979316785597,0.5095046982691641,0.84,0.3425906382720385,0.3241436109349626,0.002857142857142857,0.84,0.3425906382720385,0.3241436109349626,0.002857142857142857,0.022857142857142857,0.025714285714285714,0.0,0.04,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.009400714285714287,0.0,0.06211428571428571,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.022857142857142857,0.05,0.25
3,0.37898790781674213,0.4937209258787825,0.37898790781674213,0.4937209258787825,0.26558979316785597,0.5135042750560711,0.92,0.34429006994685024,0.32542932522067686,0.005714285714285714,0.92,0.34429006994685024,0.32542932522067686,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.03142857142857143,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.016210853571428572,0.0,0.10658628571428572,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.045714285714285714,0.05,0.25
4,0.3880124919202966,0.49415509950251046,0.3880124919202966,0.49415509950251046,0.26558979316785597,0.5150949240354508,0.8971428571428571,0.34509006994685026,0.3262007537921054,0.005714285714285714,0.8971428571428571,0.34509006994685026,0.3262007537921054,0.005714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.025714285714285714,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.01998694216071429,0.0,0.1301688457142857,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.025714285714285714,0.05,0.25
5,0.3970394614568259,0.49492140200025037,0.3970394614568259,0.49492140200025037,0.26558979316785597,0.5165435426128923,0.92,0.345204355661136,0.3262864680778197,0.005714285714285714,0.92,0.345204355661136,0.3262864680778197,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.0,0.03428571428571429,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.021172721735625,0.0,0.13613689737142856,0.0,0.0,0.6666666666666666,0.0,0.2,0.0,0.2,0.0,0.08,0.008571428571428572,0.05,0.25
6,0.40670744619113697,0.4954050890729194,0.40670744619113697,0.4954050890729194,0.26558979316785597,0.5178020385816947,0.8828571428571429,0.3454900699468503,0.3265007537921054,0.005714285714285714,0.8828571428571429,0.3454900699468503,0.3265007537921054,0.005714285714285714,0.017142857142857144,0.02,0.0,0.025714285714285714,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.024066858126946877,0.0,0.15341415942399997,0.0,0.0,0.7142857142857143,0.0,0.2,0.0,0.2,0.0,0.08,0.017142857142857144,0.05,0.25
7,0.4151922585717592,0.4964329287895532,0.4151922585717592,0.4964329287895532,0.26558979316785597,0.5190951322859079,0.9171428571428571,0.3462329270897074,0.3270578966492483,0.011428571428571429,0.9171428571428571,0.3462329270897074,0.3270578966492483,0.011428571428571429,0.02,0.02,0.0,0.011428571428571429,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.02694652383631214,0.0,0.17034587623551997,0.0,0.0,1.0,0.0,0.2,0.0,0.2,0.0,0.08,0.02,0.05,0.25
8,0.4240497613669514,0.4979083193835204,0.4240497613669514,0.4979083193835204,0.26558979316785597,0.5182893764952327,0.9314285714285714,0.3462329270897074,0.3270578966492483,0.011428571428571429,0.9314285714285714,0.3462329270897074,0.3270578966492483,0.011428571428571429,0.005714285714285714,0.005714285714285714,0.0,0.017142857142857144,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.027668934074273434,0.0,0.1726532444250953,0.0,0.0,0.5,0.0,0.2,0.0,0.2,0.0,0.08,0.005714285714285714,0.05,0.25
9,0.43437394532060986,0.49908949554539334,0.43437394532060986,0.49908949554539334,0.26558979316785597,0.5178492303514963,0.8857142857142857,0.3474900699468502,0.3280007537921054,0.011428571428571429,0.8857142857142857,0.3474900699468502,0.3280007537921054,0.011428571428571429,0.04,0.04285714285714286,0.0,0.025714285714285714,0.0,0.0,0.026648113567276265,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.0339591608324735,0.0,0.21205732239373626,0.0,0.0,0.8666666666666667,0.0,0.2,0.0,0.2,0.0,0.08,0.04,0.05,0.25
