agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,5,181,0.5451238323254834,0.19513274323799085,0.9495910712197858,0.2107975087286099,0.3365919586215579,0.08581347259268453,0.0008073154415503544,False,False,True,109,91,False,2.4699999999999998,2,2,
1,1,202,0.16130455857016768,0.27582438788807817,0.43064655399967555,0.6400987476792216,0.2153574124228127,0.01652900789758374,0.00013787112034612252,False,False,True,235,145,False,1.5699999999999998,2,2,
2,0,262,0.14385468411689487,0.7884016327570446,0.7801770850635904,0.4804827694228048,0.06687606806397095,0.0,0.0,False,False,True,326,268,False,2.1399999999999997,4,4,
3,2,174,0.47715053706533384,0.39989527796773694,0.839538885147826,0.5252604258841711,0.13368300047865267,0.05982336123085558,0.004241968499770081,False,False,False,-1,146,True,1.3,10,10,
4,717,190,1.0,1.0,0.9518188918052145,0.46736797106836564,0.5598744120241617,2.0,85.43126059565087,True,False,False,-1,0,False,0.0,20,20,
5,0,65,0.4809290143650258,0.5845871679615773,0.6177581029627229,0.458634973674492,0.43937368950826233,0.0,0.0,False,False,True,63,35,False,2.4699999999999998,1,1,
6,0,158,0.12408993256444913,0.1969971045329695,0.9362183097483151,0.4916840502524825,0.06124967500971055,0.0,0.0,False,False,True,145,111,False,1.96,3,3,
7,0,99,0.21169349987166244,0.19485730019548675,0.6922352670180452,0.6291410024356693,0.18841620976766119,0.0,0.0,False,False,True,87,62,False,2.71,5,5,
8,0,64,0.527150428673688,0.15647558784529914,0.6527453617017369,0.7820125104721211,0.08479373802181657,0.0,0.0,False,False,True,72,38,False,2.59,3,3,
9,660,198,1.0,1.0,0.9898504823814586,0.42140504532486434,0.46994649731000604,1.99,67.79232900315253,True,False,False,-1,0,False,0.0,20,20,
10,0,137,0.3680235410587713,0.4105865393009141,0.8106004673079484,0.8371779537454579,0.24977476443327884,0.0,0.0,False,False,True,197,131,False,1.6,2,2,
11,0,28,0.4709288877384883,0.17966710086230803,0.9479168166216314,0.2872225946552598,0.170503968425414,0.0,0.0,False,False,True,79,26,False,2.17,4,4,
12,0,152,0.39608092452951243,0.19672135249049488,0.4854939265765701,0.4130414901510574,0.3815941943011559,0.0,0.0,False,False,True,148,123,False,1.87,1,1,
13,0,21,0.27945686105376394,0.4392050440797099,0.643967890805718,0.46293682352179494,0.301435716783911,0.0,0.0,False,False,True,59,19,False,2.29,4,4,
14,0,144,0.29764020735052765,0.200673021892384,0.9150418518629794,0.3945432796006745,0.294457623314149,0.0,0.0,False,False,True,283,145,False,1.6,2,2,
15,0,40,0.19041102613133415,0.3019659997024898,1.0,0.4706672691325255,0.1343688170578617,0.0,0.0,False,False,True,126,45,False,1.96,3,3,
16,0,439,0.09132052374187173,0.07319612806651166,0.42653801141164455,0.14948297059881221,0.16218464398520188,0.0,0.0,False,False,True,212,186,False,2.1399999999999997,3,3,
17,0,22,0.33843500692124195,0.07729693823359599,1.0,0.6403027215715682,0.1246421847790896,0.0,0.0,False,False,True,81,18,False,1.8399999999999999,3,3,
