t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43872680000780057,0.5049931230139426,0.43872680000780057,0.5049931230139426,0.246879425001856,0.4942736158250897,0.9028571428571428,0.36679405859656594,0.342501850926931,0.03142857142857143,0.9028571428571428,0.36679405859656594,0.342501850926931,0.03142857142857143,0.07714285714285714,0.08,0.08,0.0,0.16,0.0,0.0,0.18824781963904785,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06984034079699498,0.0,0.4830583976639548,0.0,0.0,1.0,0.15,0.25
11,0.44926591021907863,0.5046437418512589,0.44926591021907863,0.5046437418512589,0.246879425001856,0.4943443935731513,0.9542857142857143,0.36811544118173134,0.34413525242164084,0.03428571428571429,0.9542857142857143,0.36811544118173134,0.34413525242164084,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.19714285714285715,0.0,0.0,0.18824781963904785,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07612622878427286,0.0,0.5391115154249615,0.0,0.0,0.9130434782608695,0.15,0.25
12,0.4564988981826089,0.5041997030717378,0.4564988981826089,0.5041997030717378,0.246879425001856,0.49464045839857385,0.9057142857142857,0.3695304406608602,0.3458066809930694,0.037142857142857144,0.9057142857142857,0.3695304406608602,0.3458066809930694,0.037142857142857144,0.08285714285714285,0.08571428571428572,0.08571428571428572,0.0,0.28,0.0,0.0,0.18824781963904785,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,7,0.083113905919255,0.0,0.6140435708307479,0.0,0.0,1.0,0.15,0.25
13,0.4662308220245398,0.5034542160553607,0.4662308220245398,0.5034542160553607,0.246879425001856,0.49508110357080054,0.8971428571428571,0.3706537911430561,0.3470429012200926,0.04,0.8971428571428571,0.3706537911430561,0.3470429012200926,0.04,0.07142857142857142,0.08,0.08,0.0,0.3314285714285714,0.0,0.0,0.18824781963904785,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08648108370249044,0.0,0.6817626994141329,0.0,0.0,1.0,0.15,0.25
14,0.47631799981802,0.5037588193462414,0.47631799981802,0.5037588193462414,0.246879425001856,0.49529783301597674,0.8942857142857142,0.37101689137704935,0.34747443146312457,0.04,0.8942857142857142,0.37101689137704935,0.34747443146312457,0.04,0.04,0.04285714285714286,0.04285714285714286,0.0,0.3942857142857143,0.0,0.0,0.18824781963904785,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08750582114112083,0.014124342103718846,0.7109845882829932,0.07847167237349782,0.0,0.9333333333333333,0.15,0.25
15,0.4863768196525514,0.5034423074601263,0.4863768196525514,0.5034423074601263,0.246879425001856,0.4954609605648124,0.8942857142857142,0.3719883199484779,0.34880300289169597,0.04,0.8942857142857142,0.3719883199484779,0.34880300289169597,0.04,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.4257142857142857,0.002857142857142857,0.0,0.18824781963904785,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09243943489255808,0.14060782564248914,0.7681934679459047,0.7705918227075738,0.0,0.96,0.15,0.25
16,0.4943345759757539,0.503545003817582,0.4943345759757539,0.503545003817582,0.246879425001856,0.49562858903367873,0.8571428571428571,0.3722148651885814,0.3491648291545524,0.04,0.8571428571428571,0.3722148651885814,0.3491648291545524,0.04,0.05714285714285714,0.06,0.06,0.0,0.48857142857142855,0.005714285714285714,0.0,0.18824781963904785,0.07820000000000002,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09357652414666671,0.13990478651427668,0.8128295985869867,0.7551799862534223,0.0,1.0,0.15,0.25
17,0.5013658955414299,0.5033887478773614,0.5010992684644855,0.5035388941234553,0.246879425001856,0.4957769080289911,0.8825214899713467,0.37353472800923976,0.35116365652180126,0.045845272206303724,0.88,0.37352915090286715,0.3504505434402666,0.045714285714285714,0.08882521489971347,0.09742120343839542,0.1,0.002857142857142857,0.6171428571428571,0.008595988538681949,0.002857142857142857,0.1881954524285707,0.07820000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.10004977076863147,0.1399754082247953,0.8965730066152469,0.7567494197008923,0.0,0.9428571428571428,0.15,0.25
18,0.5083580443083267,0.5030293856001498,0.5082710417291907,0.5033114408591194,0.246879425001856,0.49555533612853525,0.8448275862068966,0.37473817578958785,0.3518506302985508,0.05172413793103448,0.84,0.3744434366171528,0.35165054344026664,0.05142857142857143,0.09195402298850575,0.10344827586206896,0.10571428571428572,0.005714285714285714,0.7142857142857143,0.008620689655172414,0.002857142857142857,0.18856627193800918,0.07820000000000002,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,4,0.10463466548621687,0.1392755311836713,0.9843558321972277,0.7416144313068743,0.0,1.0,0.15,0.25
19,0.5181573497118958,0.5027136505965626,0.5180143511018822,0.5029701444444802,0.246879425001856,0.4952180604910646,0.8362068965517241,0.3760025436056798,0.3530575268502749,0.05172413793103448,0.8314285714285714,0.3757005794742957,0.3528505434402667,0.05142857142857143,0.09482758620689655,0.10057471264367816,0.1,0.005714285714285714,0.7714285714285715,0.017241379310344827,0.0,0.18892098183386058,0.07820000000000002,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,4,0.11049487177666903,0.13857915352775294,1.064668715553283,0.7267821426807369,0.0,0.9714285714285714,0.15,0.25
20,0.5261780785532856,0.5028238528192207,0.5259892472070355,0.5030841521739295,0.246879425001856,0.49489912965847316,0.8362068965517241,0.3770944976286683,0.3543793492044696,0.05172413793103448,0.8314285714285714,0.37678629376000994,0.354164812523866,0.05142857142857143,0.09482758620689655,0.10344827586206896,0.10285714285714286,0.005714285714285714,0.8971428571428571,0.02586206896551724,0.0,0.18892098183386058,0.07820000000000002,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,3,0.11501988297523033,0.13788625776011418,1.14623248409936,0.7122464998271222,0.0,1.0,0.15,0.25
21,0.5361310415438973,0.5022965271879993,0.5360015787675393,0.5026668520571909,0.246879425001856,0.4944967407374151,0.7942028985507247,0.37944005465077224,0.35592494689099596,0.05217391304347826,0.7828571428571428,0.37768900644232745,0.35515052680958026,0.05142857142857143,0.07536231884057971,0.08405797101449275,0.08857142857142856,0.014285714285714285,1.0142857142857142,0.028985507246376812,0.008571428571428572,0.18948433540344353,0.07820000000000002,11.507246376811594,0.0,0.0,0.15,0.0782608695652174,2,0.11776193355610201,0.13843966859613538,1.2118792629888018,0.7237977205924956,0.0,0.967741935483871,0.15,0.25
22,0.546037369543911,0.5027192089747673,0.5444541962372359,0.5028165388296532,0.246879425001856,0.49409140977911636,0.8075801749271136,0.3805454512103333,0.35742207413835625,0.052478134110787174,0.7914285714285715,0.37817285064644496,0.35620815477523704,0.05142857142857143,0.09037900874635568,0.10204081632653061,0.10571428571428572,0.02,1.1342857142857143,0.03206997084548105,0.005714285714285714,0.19009611166132342,0.07820000000000002,11.440233236151604,0.0,0.0,0.15,0.08163265306122448,3,0.11923901788032651,0.1377474702531547,1.2933559634433112,0.7093217661806457,0.0,1.0,0.15,0.25
23,0.5570241162424907,0.5020800441177323,0.5536900653693991,0.5031628858146245,0.246879425001856,0.4938470378224464,0.8029411764705883,0.3812875033693298,0.3575691972364226,0.05588235294117647,0.78,0.37896738067945185,0.35719386906095135,0.054285714285714284,0.08235294117647059,0.09705882352941177,0.09714285714285714,0.02857142857142857,1.2314285714285715,0.03823529411764706,0.008571428571428572,0.19072974596828218,0.07820000000000002,11.223529411764705,0.0,0.0,0.15,0.07941176470588235,2,0.12189996564806772,0.1377474702531547,1.3646317013173022,0.7093217661806457,0.0,0.9411764705882353,0.15,0.25
24,0.5659084229623205,0.5026858999415507,0.5615755602219086,0.5035913566553716,0.246879425001856,0.4938028600018185,0.7669616519174042,0.3818900563469703,0.35839264720732855,0.058997050147492625,0.7428571428571429,0.3794245235365947,0.3579550548506138,0.05714285714285714,0.07964601769911504,0.09144542772861357,0.09714285714285714,0.03142857142857143,1.3828571428571428,0.04424778761061947,0.002857142857142857,0.19141754160883934,0.07820000000000002,11.150442477876107,0.0,0.0,0.15,0.07964601769911504,2,0.12354660939125596,0.13705873290188894,1.4344819244338134,0.6951353308570327,0.0,1.0,0.15,0.25
25,0.5755975231395747,0.5018217522688674,0.5698880487741615,0.5031345985477711,0.246879425001856,0.4938224706140959,0.7840236686390533,0.3815517395916244,0.3594353398625093,0.05917159763313609,0.7571428571428571,0.3796374542299926,0.35860134703384944,0.05714285714285714,0.10355029585798817,0.11242603550295859,0.11142857142857143,0.03428571428571429,1.5571428571428572,0.05029585798816568,0.002857142857142857,0.19162733310936916,0.0782,11.142011834319527,0.0,0.0,0.15,0.07988165680473373,2,0.1242711627728711,0.1363734392373795,1.5172208573737083,0.6812326242398921,0.0,1.0,0.15,0.25
26,0.583194073811767,0.5008302164744255,0.5762873854102525,0.5018196069275161,0.246879425001856,0.4937754359330241,0.7492537313432835,0.3803547007622793,0.3612971930961151,0.05970149253731343,0.7171428571428572,0.38032316851570697,0.35924420417670655,0.05714285714285714,0.0955223880597015,0.11641791044776119,0.11714285714285715,0.04285714285714286,1.74,0.050746268656716415,0.008571428571428572,0.19342133350300608,0.0782,10.728358208955225,0.0,0.0,0.15,0.08059701492537313,2,0.12546868984950993,0.1356915720411926,1.6040192973690912,0.6676079717550942,0.0,1.0,0.15,0.25
27,0.5916662317039579,0.5002514696136465,0.5836840598798111,0.5019662605068783,0.246879425001856,0.49364660789120124,0.7379518072289156,0.38103640769336333,0.36216271732718835,0.060240963855421686,0.7,0.3807751378075729,0.35985923202542264,0.05714285714285714,0.08433734939759036,0.09036144578313253,0.08857142857142856,0.05142857142857143,1.8142857142857143,0.04819277108433735,0.008571428571428572,0.19469434996142237,0.0782,10.463855421686747,0.0,0.0,0.15,0.08132530120481928,2,0.1265266321145481,0.13501311418098663,1.6605103399931382,0.6542558123199923,0.0,1.0,0.15,0.25
28,0.5977267119705887,0.5000436094567386,0.5892711404918816,0.5011271336021565,0.246879425001856,0.49340220756208664,0.7155963302752294,0.3831809852393705,0.3632321951050874,0.06116207951070336,0.6685714285714286,0.38123228066471565,0.3605449463111369,0.05714285714285714,0.10091743119266056,0.11009174311926606,0.11428571428571428,0.06571428571428571,1.9857142857142858,0.05198776758409786,0.014285714285714285,0.19551190678483746,0.07820000000000002,10.15290519877676,0.0,0.0,0.15,0.08256880733944955,2,0.12812199895397536,0.1343380486100817,1.7415858474789891,0.6411706960735924,0.0,1.0,0.15,0.25
29,0.6071831340454601,0.5001817077889517,0.5968712172142714,0.5011252606727149,0.246879425001856,0.4929533692307921,0.6875,0.3846543401409384,0.36587885940390547,0.0625,0.6285714285714286,0.38140370923614425,0.36095745450047667,0.05714285714285714,0.078125,0.109375,0.11428571428571428,0.08571428571428572,2.142857142857143,0.05,0.02,0.19655031431037231,0.07820000000000002,10.03125,0.0,0.0,0.15,0.08125,1,0.12888053324491977,0.13393706645406617,1.821039844815124,0.6336358163608989,0.0,0.975,0.15,0.25
30,0.6129785331322667,0.49975321553804153,0.6030083308618421,0.5007277200008581,0.246879425001856,0.49249505917576547,0.7232704402515723,0.38530367587615916,0.3669635313042606,0.0660377358490566,0.6571428571428571,0.38180370923614426,0.36151459735761954,0.06,0.10062893081761007,0.12578616352201258,0.11714285714285715,0.09142857142857143,2.2685714285714287,0.050314465408805034,0.005714285714285714,0.19781772440827766,0.0782,9.867924528301886,0.0,0.0,0.15,0.08176100628930817,1,0.1310826498357947,0.1363734392373795,1.9017619050616785,0.6812326242398921,0.0,0.9512195121951219,0.15,0.25
31,0.6217435711167686,0.4999717042462703,0.6112429198593554,0.5006448679598351,0.246879425001856,0.49182074164348943,0.6845425867507886,0.386744563244919,0.3687371085917067,0.06624605678233439,0.62,0.3826037092361443,0.3623288830719052,0.06,0.10725552050473186,0.1167192429022082,0.11142857142857143,0.09428571428571429,2.414285714285714,0.05993690851735016,0.002857142857142857,0.1985435955249012,0.07820000000000002,9.728706624605678,0.0,0.0,0.15,0.07886435331230283,0,0.13300574491119488,0.1356915720411926,1.9751552383890163,0.6676079717550942,0.0,0.9743589743589743,0.15,0.25
32,0.6304731344840491,0.49942276901740956,0.6185234808233738,0.5000012001141685,0.246879425001856,0.491190299207878,0.6474358974358975,0.39040134991435993,0.3690760283829857,0.0673076923076923,0.5771428571428572,0.38283228066471564,0.3627964098943167,0.06,0.08653846153846154,0.09615384615384616,0.09428571428571429,0.10857142857142857,2.5914285714285716,0.0641025641025641,0.014285714285714285,0.19973376708159712,0.0782,9.455128205128204,0.0,0.0,0.15,0.08012820512820513,0,0.1341398597580675,0.1352865497882035,2.0299378479069503,0.6597624077060589,0.0,0.9696969696969697,0.15,0.25
33,0.6392356850344536,0.49900690400444575,0.6263346687425915,0.49974663160039606,0.246879425001856,0.49048974134580253,0.6634615384615384,0.39072186273487275,0.3695567976137549,0.07051282051282051,0.5914285714285714,0.38311799495043003,0.36322498132288816,0.06285714285714286,0.08974358974358974,0.11217948717948718,0.1,0.10857142857142857,2.7057142857142855,0.07051282051282051,0.0,0.20028005051077505,0.0782,9.455128205128204,0.0,0.0,0.15,0.08012820512820513,0,0.13524016045927717,0.13461011703926248,2.0893390909488114,0.6465671595519377,0.0,1.0,0.15,0.25
34,0.6474006784455903,0.4990097640617704,0.63286589527698,0.49975105118128016,0.246879425001856,0.48987637419157953,0.742671009771987,0.3904156034366153,0.3694823803994891,0.06840390879478828,0.6514285714285715,0.3834608520932872,0.3636109273434242,0.06285714285714286,0.0749185667752443,0.08143322475570032,0.08285714285714285,0.12285714285714286,2.854285714285714,0.06840390879478828,0.014285714285714285,0.201143079761881,0.07820000000000002,9.192182410423452,0.0,0.0,0.15,0.0781758957654723,0,0.13622067465698076,0.13393706645406617,2.130409451986978,0.6336358163608989,0.0,1.0,0.15,0.25
35,0.6570828195998412,0.4992953018253721,0.6402467506854442,0.49964696023518934,0.246879425001856,0.48941602654780825,0.7377049180327869,0.3921784200076009,0.3683519963702649,0.07213114754098361,0.6428571428571429,0.3839751378075729,0.3639966416291385,0.06571428571428571,0.07868852459016394,0.09508196721311475,0.08857142857142856,0.12857142857142856,3.02,0.06885245901639345,0.005714285714285714,0.20206878183005608,0.0782,9.108196721311476,0.0,0.0,0.15,0.08196721311475409,0,0.1380251427122673,0.13582828812726225,2.176372691518667,0.6703607076652887,0.0,0.967741935483871,0.15,0.25
36,0.6649666124188978,0.4999171813056103,0.6476135872557705,0.4996572231597093,0.246879425001856,0.4887632169196276,0.695364238410596,0.3931142403233453,0.3692397434771327,0.0728476821192053,0.6,0.38448942352185855,0.36438235591485274,0.06571428571428571,0.09602649006622517,0.10596026490066225,0.09714285714285714,0.13714285714285715,3.08,0.0728476821192053,0.008571428571428572,0.2022011259220553,0.0782,9.079470198675496,0.0,0.0,0.15,0.07947019867549669,0,0.1389035976951524,0.13664962984591653,2.2299880948311506,0.6869662720804445,0.0,0.9705882352941176,0.15,0.25
37,0.6736599112242044,0.5001665341378118,0.6540187742220877,0.4997432662189214,0.246879425001856,0.48804681492403545,0.6666666666666666,0.3960178541378129,0.36749150357242133,0.07333333333333333,0.5714285714285714,0.3850037092361443,0.36476807020056706,0.06571428571428571,0.08666666666666667,0.09666666666666666,0.08571428571428572,0.14285714285714285,3.2457142857142856,0.07,0.005714285714285714,0.2023625038320176,0.0782,9.06,0.0,0.0,0.15,0.08,0,0.14112322256381948,0.13857915352775294,2.2711026186488135,0.7267821426807369,0.0,0.9333333333333333,0.15,0.25
38,0.6833718744685549,0.5011325342027868,0.660483644721787,0.5000665501390733,0.246879425001856,0.4873012132838989,0.652027027027027,0.39962727677552734,0.36996063137528695,0.07432432432432433,0.5514285714285714,0.38603553284301595,0.36550390027661084,0.06571428571428571,0.09121621621621621,0.10135135135135136,0.09428571428571429,0.15428571428571428,3.3514285714285714,0.06418918918918919,0.011428571428571429,0.20481118962757636,0.07820000000000002,8.378378378378379,0.0,0.0,0.15,0.08108108108108109,0,0.1438738928795718,0.1395601544658377,2.3199662805615513,0.7480869685938805,0.0,0.9393939393939394,0.15,0.25
39,0.6909225303353246,0.4986592681953352,0.6657436297326239,0.49880992428868376,0.246879425001856,0.48652284645364224,0.6883561643835616,0.39985482617653234,0.3702645105017747,0.07534246575342465,0.5742857142857143,0.3866641042715875,0.3658480571999504,0.06571428571428571,0.08904109589041095,0.11301369863013698,0.10571428571428572,0.1657142857142857,3.52,0.0547945205479452,0.011428571428571429,0.2070205544600749,0.0782,8.04109589041096,0.0,0.0,0.15,0.0821917808219178,0,0.14632495270088822,0.1428826773150215,2.3792812406646062,0.8221780795234651,0.0,0.972972972972973,0.15,0.25
40,0.7032271432318642,0.4984184578998252,0.6741238332976923,0.49864309796690437,0.246879425001856,0.4856883911689577,0.7142857142857143,0.40157532237268156,0.37166037795164436,0.08013937282229965,0.5857142857142857,0.38700696141444463,0.3661052000570933,0.06857142857142857,0.08710801393728224,0.10452961672473868,0.09428571428571429,0.18,3.662857142857143,0.05226480836236934,0.014285714285714285,0.20852267292233426,0.0782,7.804878048780488,0.0,0.0,0.15,0.08013937282229965,0,0.14772095270226973,0.1421682639284464,2.425981330137028,0.8057345179329959,0.0,1.0,0.15,0.25
41,0.7121088762493614,0.49769554310768627,0.6808707000792077,0.4980696149869787,0.246879425001856,0.4845852878692516,0.7272727272727273,0.40224899097079103,0.3709174324675287,0.08041958041958042,0.5942857142857143,0.3874641042715875,0.3661909143428076,0.06857142857142857,0.10139860139860139,0.10139860139860139,0.08571428571428572,0.18285714285714286,3.8114285714285714,0.05944055944055944,0.002857142857142857,0.20936308043415802,0.0782,7.755244755244755,0.0,0.0,0.15,0.08041958041958042,0,0.14866667019804106,0.14562902005992398,2.4631759892485734,0.8876502224576002,0.0,0.9333333333333333,0.15,0.25
42,0.7192567818450394,0.49561102978809013,0.6869414858237578,0.49672909995927567,0.246879425001856,0.4836488490549025,0.6549295774647887,0.40223148020397764,0.37113473173081984,0.08098591549295775,0.5314285714285715,0.38774981855730173,0.3661909143428076,0.06857142857142857,0.07394366197183098,0.09154929577464789,0.08,0.18857142857142858,3.9514285714285715,0.07746478873239436,0.005714285714285714,0.21043219602602453,0.07820000000000002,7.556338028169014,0.0,0.0,0.15,0.08098591549295775,0,0.14837976613276513,0.14490087495962437,2.4939124694636017,0.8698972180084482,0.0,1.0,0.15,0.25
43,0.7261657023238356,0.4949024016279255,0.6925574711440214,0.4964845842547579,0.246879425001856,0.48280130152811696,0.6451612903225806,0.40557544681560964,0.37433606882917364,0.08243727598566308,0.5142857142857142,0.38800893789081775,0.36623377148566466,0.06857142857142857,0.07168458781362007,0.0931899641577061,0.08,0.20285714285714285,4.057142857142857,0.06093189964157706,0.014285714285714285,0.21139787094706258,0.0782,7.39068100358423,0.0,0.0,0.15,0.08243727598566308,0,0.14849472444495848,0.14490087495962437,2.5240342200743298,0.8698972180084482,0.0,0.9642857142857143,0.15,0.25
44,0.7340678389261609,0.49492489232817394,0.6977629359350188,0.496912025151051,0.246879425001856,0.48193218145807865,0.6254545454545455,0.40666493290474465,0.3752036935278167,0.08363636363636363,0.49142857142857144,0.38812322360510343,0.36631948577137907,0.06857142857142857,0.07636363636363637,0.08727272727272728,0.07714285714285714,0.21428571428571427,4.248571428571428,0.06181818181818182,0.011428571428571429,0.21170307690415838,0.0782,7.338181818181818,0.0,0.0,0.15,0.08,0,0.14863739439416224,0.14490087495962437,2.5506963928157003,0.8698972180084482,0.0,0.9629629629629629,0.15,0.25
45,0.7383094912794427,0.4953227903405419,0.701694102978546,0.49678913087282905,0.246879425001856,0.4811686156749456,0.6094890510948905,0.4067323644820767,0.3752767831774847,0.08394160583941605,0.47714285714285715,0.38835179503367484,0.3664909143428076,0.06857142857142857,0.06204379562043796,0.07664233576642336,0.06,0.21714285714285714,4.368571428571428,0.08029197080291971,0.002857142857142857,0.21198694320310252,0.0782,7.343065693430657,0.0,0.0,0.15,0.08029197080291971,0,0.14917821454720928,0.14417637058482624,2.559682464959386,0.8524992736482793,0.0,1.0,0.15,0.25
46,0.7488797568949248,0.4948155284687796,0.7071924833079489,0.49634834472815637,0.246879425001856,0.4805959645826992,0.5650557620817844,0.4095099554229513,0.37595520760828144,0.08921933085501858,0.4342857142857143,0.38903750931938913,0.36700520005709336,0.07142857142857142,0.07806691449814127,0.11152416356877323,0.09714285714285714,0.23142857142857143,4.505714285714285,0.06691449814126393,0.014285714285714285,0.2127175056712459,0.0782,6.996282527881041,0.0,0.0,0.15,0.08178438661710037,0,0.14910843480045083,0.14345548873190211,2.6056316728030553,0.8354492881753136,0.0,1.0,0.15,0.25
47,0.7540379953411264,0.49425040859506886,0.7111569579994581,0.4956324509752342,0.246879425001856,0.47983862869579474,0.5390334572490706,0.41017910040436395,0.3764570663443409,0.08921933085501858,0.4142857142857143,0.3895517950336749,0.36739091434280763,0.07142857142857142,0.07063197026022305,0.10037174721189591,0.07714285714285714,0.23142857142857143,4.631428571428572,0.07434944237918216,0.0,0.21371497528750763,0.0782,6.996282527881041,0.0,0.0,0.15,0.08178438661710037,0,0.14873432119787716,0.1427382112882426,2.6306618964898516,0.8187403024118074,0.0,1.0,0.15,0.25
48,0.7607682321789239,0.4940066035845256,0.7151194437029933,0.4954993224231311,0.246879425001856,0.4791445272852232,0.6221374045801527,0.4063693051237649,0.37898632273523414,0.0916030534351145,0.4657142857142857,0.38987703763216586,0.3676480571999504,0.07142857142857142,0.05725190839694656,0.08015267175572519,0.07142857142857142,0.25142857142857145,4.771428571428571,0.05725190839694656,0.02,0.21578150336801566,0.0782,6.511450381679389,0.0,0.0,0.15,0.08015267175572519,0,0.14884722173474493,0.14266651956986576,2.6494772299886256,0.8170728068875467,0.0,0.96,0.15,0.25
