agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.3851238323254835,0.07513274323799084,0.6583852054300589,0.2925860174329924,0.3365919586215579,0.0,0.0,False,False,True,19,14,False,1.75,2,2,
1,0,0,0.1413045585701677,0.2608243878880782,0.39327994552140294,0.45614267778786766,0.2153574124228127,0.0,0.0,False,False,True,20,21,False,1.06,0,0,
2,0,0,0.14385468411689487,0.7884016327570446,0.32777555668609804,0.3126413283076026,0.06687606806397095,0.0,0.0,False,False,True,25,13,False,1.21,1,1,
3,0,0,0.4371505370653339,0.36989527796773697,0.42370990455476776,0.4356040706177521,0.13368300047865267,0.0,0.0,False,False,True,11,12,False,1.66,0,0,
4,3,0,0.6957329453011144,0.3718109942184351,0.3935441274175906,0.36413259781160473,0.5598744120241617,0.04787729518918243,0.0003590683196094005,False,False,True,13,12,False,1.69,0,0,
5,0,1,0.4809290143650258,0.5845871679615773,0.5825292446016048,0.6015273724748713,0.43937368950826233,0.0,0.0,False,False,True,26,23,False,1.24,0,0,
6,0,0,0.12408993256444913,0.1969971045329695,0.433634092678125,0.6524396733637837,0.06124967500971055,0.0,0.0,False,False,True,19,12,False,1.24,0,0,
7,0,1,0.21169349987166244,0.19485730019548675,0.5662762169443497,0.3151747598000256,0.18841620976766119,0.0,0.0,False,False,True,27,13,False,1.24,1,1,
8,0,1,0.527150428673688,0.15647558784529914,0.10978837051695242,0.4009969149545581,0.08479373802181657,0.0,0.0,False,False,True,26,19,False,1.33,1,1,
9,4,0,0.4238462825128064,0.5140703036198441,0.6984219234681859,0.8111755915946084,0.46994649731000604,0.06399718953164266,0.00048369289256837634,False,False,True,17,14,False,1.51,0,0,
10,0,0,0.3680235410587713,0.4105865393009141,0.7989440047354228,0.3390338468396996,0.24977476443327884,0.0,0.0,False,False,True,12,13,False,1.66,1,1,
11,0,2,0.4709288877384883,0.17966710086230803,0.48202755950576,0.759325869485992,0.170503968425414,0.0,0.0,False,False,True,21,22,False,1.33,0,0,
12,0,1,0.39608092452951243,0.19672135249049488,0.4366369521430482,0.7869925961156653,0.3815941943011559,0.0,0.0,False,False,True,20,17,False,1.33,0,0,
13,0,1,0.27945686105376394,0.4392050440797099,0.2921922829675047,0.2959353476481837,0.301435716783911,0.0,0.0,False,False,True,18,15,False,1.51,0,0,
14,0,0,0.29764020735052765,0.200673021892384,0.5817494568306046,0.39891820971319814,0.294457623314149,0.0,0.0,False,False,True,19,14,False,1.48,1,1,
15,0,0,0.19041102613133415,0.3019659997024898,0.3539129982775295,0.9047884585765449,0.1343688170578617,0.0,0.0,False,False,True,16,15,False,1.51,0,0,
16,0,3,0.09132052374187173,0.07319612806651166,0.2040983838163401,0.9359258262158969,0.16218464398520188,0.0,0.0,False,False,True,28,23,False,1.3,1,1,
17,0,0,0.33843500692124195,0.07729693823359599,0.2715623217500364,0.224709104281796,0.1246421847790896,0.0,0.0,False,False,True,18,15,False,1.45,0,0,
18,0,0,0.320802941973464,0.41309809178380225,0.4625535752398605,0.7409269679899904,0.38039521281990024,0.0,0.0,False,False,True,18,13,False,1.3,1,1,
