t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
13,0.4077840103480155,0.4912847722689683,0.4109153510724343,0.49417437593224334,0.24869350175742913,0.5017285415740245,0.0,0.31628996355200084,0.3194872326918961,0.008438818565400843,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.32285714285714284,12.065714285714286,0.5443037974683544,0.1457142857142857,0.22653353244454075,0.08436634914903718,9.291139240506329,0.0,0.0,0.15,0.08860759493670886,9,0.023628208011935284,0.0,0.1351291757039456,0.0,0.0,0.0,0.05,0.25
14,0.40597459430902694,0.4946452500738147,0.41027373456466126,0.4944241415379839,0.24869350175742913,0.5053222347747781,0.0,0.31286654515172674,0.3293662076235114,0.005780346820809248,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.5057142857142857,12.577142857142857,0.8208092485549133,0.18285714285714286,0.23027307702162278,0.08436634914903715,8.358381502890174,0.0,0.0,0.15,0.07514450867052024,6,0.02351006697187561,0.0,0.1324265921898667,0.0,0.0,0.0,0.05,0.25
15,0.4026616087611145,0.49300338954827755,0.4104799658155351,0.49512940984638265,0.24869350175742913,0.49944594249186863,0.0,0.314481675891964,0.33154736307616184,0.00684931506849315,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.5828571428571429,12.934285714285714,0.7397260273972602,0.07714285714285714,0.23473514533200404,0.08436634914903715,7.931506849315069,0.0,0.0,0.15,0.08904109589041095,5,0.023392516637016234,0.0,0.1297780603460693,0.0,0.0,0.0,0.05,0.25
16,0.3952295025957175,0.49807379876623875,0.4105126709325631,0.49581306963992544,0.24869350175742913,0.49355490275809977,0.0,0.30662596155372485,0.3409209457766002,0.008333333333333333,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.6571428571428571,13.271428571428572,0.9083333333333333,0.07428571428571429,0.2364217523196994,0.08436634914903716,7.616666666666666,0.0,0.0,0.15,0.09166666666666666,4,0.023275554053831148,0.0,0.12718249913914795,0.0,0.0,0.0,0.05,0.25
17,0.39485196099508607,0.49308036360350954,0.4113806669486498,0.49557474898003906,0.24869350175742913,0.48842033351756325,0.0,0.3113934817448798,0.34733170853904693,0.00980392156862745,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.7085714285714285,13.51142857142857,0.8333333333333334,0.05142857142857143,0.2394272557048429,0.0843663491490372,7.254901960784314,0.0,0.0,0.15,0.08823529411764706,3,0.023159176283561993,0.0,0.12463884915636499,0.0,0.0,0.0,0.05,0.25
18,0.3808510477053626,0.4868264362034817,0.4120251889743109,0.495420553974849,0.24869350175742913,0.48301202799288323,0.0,0.30515275151572124,0.33446294846474717,0.012345679012345678,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.7685714285714286,13.7,0.9135802469135802,0.06,0.24210670962561504,0.08436634914903715,6.395061728395062,0.0,0.0,0.15,0.04938271604938271,1,0.023043380402144185,0.0,0.12214607217323768,0.0,0.0,0.0,0.05,0.25
19,0.36419316443135896,0.48158473527718765,0.41189631869833665,0.4956179533730129,0.24869350175742913,0.4783392910530939,0.0,0.29547547690667963,0.3584146247037798,0.01694915254237288,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.8314285714285714,13.811428571428571,0.8813559322033898,0.06285714285714286,0.2526259824275628,0.08436634914903714,4.779661016949152,0.0,0.0,0.15,0.06779661016949153,3,0.022928163500133464,0.0,0.1197031507297729,0.0,0.0,0.0,0.05,0.25
20,0.3499299717393201,0.48673611012084955,0.4117678830444288,0.4942867731139472,0.24869350175742913,0.4726287614798479,0.0,0.29401616971439964,0.3600293574348629,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.8771428571428571,13.877142857142857,0.9302325581395349,0.045714285714285714,0.2605941751108517,0.08436634914903712,3.5813953488372094,0.0,0.0,0.15,0.06976744186046512,2,0.022813522682632797,0.0,0.11730908771517745,0.0,0.0,0.0,0.05,0.25
21,0.34983827674470125,0.48226646131132717,0.4121262847075991,0.4948082343112666,0.24869350175742913,0.4726287614798479,0.0,0.2983692667185105,0.36803081941725213,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9057142857142857,13.937142857142858,0.8787878787878788,0.02857142857142857,0.2713857363936971,0.08436634914903714,2.606060606060606,0.0,0.0,0.15,0.09090909090909091,2,0.022699455069219627,0.0,0.11496290596087391,0.0,0.0,0.0,0.05,0.25
22,0.3422554526301202,0.48256501049624323,0.41167708661553076,0.49516299677200293,0.24869350175742913,0.4726287614798479,0.0,0.30443966146421153,0.38083559142721135,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9257142857142857,13.985714285714286,0.8461538461538461,0.02,0.2768080098004168,0.08436634914903712,2.1538461538461537,0.0,0.0,0.15,0.11538461538461539,2,0.022585957793873533,0.0,0.11266364784165643,0.0,0.0,0.0,0.05,0.25
23,0.3333848075505236,0.4908213647852739,0.41099081441270535,0.495580166005745,0.24869350175742913,0.4726287614798479,0.0,0.326176969937884,0.3601348559111087,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.94,13.968571428571428,0.7619047619047619,0.014285714285714285,0.2784869863483258,0.08436634914903715,1.9047619047619047,0.0,0.0,0.15,0.09523809523809523,1,0.022473028004904166,0.0,0.11041037488482329,0.0,0.0,0.0,0.05,0.25
24,0.3286872887352715,0.48822735106881593,0.4111456467192539,0.4956244202952256,0.24869350175742913,0.4726287614798479,0.0,0.3151874956026936,0.3072027708212112,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9514285714285714,13.948571428571428,0.7058823529411765,0.011428571428571429,0.27777665602145857,0.08436634914903714,1.7647058823529411,0.0,0.0,0.15,0.11764705882352941,1,0.022360662864879643,0.0,0.10820216738712682,0.0,0.0,0.0,0.05,0.25
25,0.32101486774021215,0.48501217760448556,0.4107151575250545,0.4953066141726251,0.24869350175742913,0.4726287614798479,0.0,0.33083707033320414,0.30135808699980704,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9542857142857143,13.957142857142857,0.75,0.002857142857142857,0.27718843378513425,0.08436634914903714,1.875,0.0,0.0,0.15,0.0625,0,0.022248859550555243,0.0,0.1060381240393843,0.0,0.0,0.0,0.05,0.25
26,0.33185201954328414,0.4904906869617527,0.4111016408868701,0.4948301889991432,0.24869350175742913,0.4726287614798479,0.0,0.3319572123962124,0.2670142730164215,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9628571428571429,13.94,0.6923076923076923,0.008571428571428572,0.2758179030728026,0.08436634914903715,1.6923076923076923,0.0,0.0,0.15,0.07692307692307693,0,0.02213761525280247,0.0,0.10391736155859661,0.0,0.0,0.0,0.05,0.25
27,0.32360085064449423,0.4924183171349636,0.4106979712919846,0.49461782414976996,0.24869350175742913,0.4726287614798479,0.0,0.3081539848204578,0.24425169851222658,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9714285714285714,13.92,0.5,0.008571428571428572,0.2861414781354964,0.08436634914903715,1.0,0.0,0.0,0.15,0.1,0,0.022026927176538456,0.0,0.10183901432742468,0.0,0.0,0.0,0.05,0.25
28,0.300598830722526,0.4815827293209881,0.4107998489691335,0.4941889424880943,0.24869350175742913,0.4726287614798479,0.0,0.31887181648143514,0.24973996499186432,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.9742857142857143,13.90857142857143,0.4444444444444444,0.002857142857142857,0.29526370355280995,0.08436634914903714,0.4444444444444444,0.0,0.0,0.15,0.1111111111111111,0,0.021916792540655764,0.0,0.09980223404087618,0.0,0.0,0.0,0.05,0.25
29,0.33508607706035637,0.4918267630559769,0.4109196485167245,0.49307291766299605,0.24869350175742913,0.4726287614798479,0.0,0.3773809353879106,0.2517927720681416,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.9,0.0,0.005714285714285714,0.30294273078275596,0.08436634914903715,0.0,0.0,0.0,0.15,0.0,0,0.021807208577952483,0.0,0.09780618936005865,0.0,0.0,0.0,0.05,0.25
30,0.3322140145749791,0.49623490788509106,0.4108622072670169,0.49315099294575915,0.24869350175742913,0.4726287614798479,0.0,0.3773809353879106,0.2517927720681416,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.88,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.02169817253506272,0.0,0.09585006557285748,0.0,0.0,0.0,0.05,0.25
31,0.3410112951170752,0.49946840169708967,0.41103815287785894,0.4930046416441714,0.24869350175742913,0.4726287614798479,0.0,0.3773809353879106,0.2517927720681416,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.865714285714287,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.021589681672387406,0.0,0.09393306426140033,0.0,0.0,0.0,0.05,0.25
32,0.32352165027944146,0.5031921783128163,0.41068835998110625,0.49313892576247553,0.24869350175742913,0.4726287614798479,0.0,0.3773809353879106,0.2517927720681416,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.845714285714285,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.02148173326402547,0.0,0.09205440297617232,0.0,0.0,0.0,0.05,0.25
33,0.330858255426488,0.49934507978583725,0.4108350920840471,0.49265664674846854,0.24869350175742913,0.4726287614798479,0.0,0.3773809353879106,0.2517927720681416,0.0,0.0,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.82857142857143,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.021374324597705344,0.0,0.09021331491664887,0.0,0.0,0.0,0.05,0.25
34,0.34260557360332333,0.4972754065595378,0.41107003844758394,0.4918397041389078,0.24869350175742913,0.4726287614798479,0.2857142857142857,0.3773809353879106,0.2517927720681416,0.0,0.005714285714285714,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.817142857142857,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.02126745297471682,0.0,0.0884090486183159,0.0,0.0,0.0,0.05,0.25
35,0.3431054195999188,0.5000456275927728,0.4110800353675157,0.49204676148911647,0.24869350175742913,0.4726287614798479,0.2857142857142857,0.3773809353879106,0.2517927720681416,0.0,0.005714285714285714,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.8,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.02116111570984323,0.0,0.08664086764594958,0.0,0.0,0.0,0.05,0.25
36,0.34627794960731617,0.5014452558010307,0.4111434859676637,0.49102141964529816,0.24869350175742913,0.4726287614798479,0.2857142857142857,0.3773809353879106,0.2517927720681416,0.0,0.005714285714285714,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.782857142857143,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.021055310131294018,0.0,0.08490805029303057,0.0,0.0,0.0,0.05,0.25
37,0.35460660110161096,0.5055118304793478,0.4113100589975496,0.4905738134274116,0.24869350175742913,0.4726287614798479,0.14285714285714285,0.3773809353879106,0.2517927720681416,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.774285714285714,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.020950033580637545,0.0,0.08320988928716996,0.0,0.0,0.0,0.05,0.25
38,0.3673326562856631,0.5021174726903642,0.4115645801012306,0.49052752810254935,0.24869350175742913,0.4726287614798479,0.14285714285714285,0.3773809353879106,0.2517927720681416,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.76,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.020845283412734356,0.0,0.08154569150142657,0.0,0.0,0.0,0.05,0.25
39,0.3854751568511676,0.4963279735315327,0.4119274301125407,0.48957251767203147,0.24869350175742913,0.4726287614798479,0.5714285714285714,0.3773809353879106,0.2517927720681416,0.0,0.011428571428571429,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.748571428571429,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.02074105699567069,0.0,0.07991477767139804,0.0,0.0,0.0,0.05,0.25
40,0.3959454953134366,0.49637710981056354,0.41213683688178615,0.4892875905688379,0.24869350175742913,0.4726287614798479,0.5714285714285714,0.3773809353879106,0.2517927720681416,0.0,0.011428571428571429,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.745714285714286,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.020637351710692333,0.0,0.07831648211797007,0.0,0.0,0.0,0.05,0.25
41,0.3965087750720842,0.4962087834154375,0.41214810247695904,0.48932030204669175,0.24869350175742913,0.4726287614798479,0.42857142857142855,0.3773809353879106,0.2517927720681416,0.0,0.008571428571428572,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.745714285714286,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.020534164952138872,0.0,0.07675015247561068,0.0,0.0,0.0,0.05,0.25
42,0.38809012993754405,0.498243856300161,0.41197972957426826,0.4901388587324631,0.24869350175742913,0.4726287614798479,0.42857142857142855,0.3773809353879106,0.2517927720681416,0.0,0.008571428571428572,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.74,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.020431494127378175,0.0,0.07521514942609844,0.0,0.0,0.0,0.05,0.25
43,0.3973785184712849,0.5017051475178218,0.41216549734494307,0.4903310178252813,0.24869350175742913,0.4726287614798479,0.42857142857142855,0.3773809353879106,0.2517927720681416,0.0,0.008571428571428572,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.734285714285715,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.020329336656741286,0.0,0.07371084643757649,0.0,0.0,0.0,0.05,0.25
44,0.41294193250380834,0.49547729866939083,0.4124767656255936,0.48996197070383507,0.24869350175742913,0.4726287614798479,0.42857142857142855,0.3773809353879106,0.2517927720681416,0.0,0.008571428571428572,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.02022768997345758,0.0,0.07223662950882495,0.0,0.0,0.0,0.05,0.25
45,0.42234390964338886,0.49158883463564534,0.41266480516838516,0.4895028602286872,0.24869350175742913,0.4726287614798479,0.14285714285714285,0.3773809353879106,0.2517927720681416,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.02012655152359029,0.0,0.07079189691864844,0.0,0.0,0.0,0.05,0.25
46,0.4376005079876249,0.4867615897889896,0.41296993713526975,0.4883537699475822,0.24869350175742913,0.4726287614798479,0.5714285714285714,0.3773809353879106,0.2517927720681416,0.0,0.011428571428571429,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.020025918765972338,0.0,0.06937605898027548,0.0,0.0,0.0,0.05,0.25
47,0.4516170424822291,0.4796699077616909,0.41325026782516194,0.488568494853791,0.24869350175742913,0.4726287614798479,0.42857142857142855,0.3773809353879106,0.2517927720681416,0.0,0.008571428571428572,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.01992578917214248,0.0,0.06798853780066998,0.0,0.0,0.0,0.05,0.25
48,0.4636029109501205,0.47640061815035617,0.41348998519451974,0.48917716789948285,0.24869350175742913,0.4726287614798479,0.14285714285714285,0.3773809353879106,0.2517927720681416,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.019826160226281767,0.0,0.06662876704465658,0.0,0.0,0.0,0.05,0.25
49,0.476350533315452,0.4782764993379329,0.41374493764182635,0.4887664386193441,0.24869350175742913,0.4726287614798479,0.2857142857142857,0.3773809353879106,0.2517927720681416,0.0,0.005714285714285714,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.019727029425150356,0.0,0.06529619170376344,0.0,0.0,0.0,0.05,0.25
50,0.4843061778728635,0.4767698635122584,0.41390405053297463,0.489007889201916,0.24869350175742913,0.4726287614798479,0.14285714285714285,0.3773809353879106,0.2517927720681416,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.019628394278024604,0.0,0.06399026786968819,0.0,0.0,0.0,0.05,0.25
51,0.4972313872065885,0.47682747943350534,0.4141625547196491,0.4895864256914018,0.24869350175742913,0.4726287614798479,0.42857142857142855,0.3773809353879106,0.2517927720681416,0.0,0.008571428571428572,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.019530252306634483,0.0,0.06271046251229441,0.0,0.0,0.0,0.05,0.25
52,0.516393082452033,0.4770937633198708,0.414545788624558,0.4899070951644894,0.24869350175742913,0.4726287614798479,0.14285714285714285,0.3773809353879106,0.2517927720681416,0.0,0.002857142857142857,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.01943260104510131,0.0,0.061456253262048524,0.0,0.0,0.0,0.05,0.25
53,0.5326057664135732,0.47219342705867307,0.41487004230378877,0.4897718449663369,0.24869350175742913,0.4726287614798479,0.42857142857142855,0.3773809353879106,0.2517927720681416,0.0,0.008571428571428572,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.0193354380398758,0.0,0.06022712819680755,0.0,0.0,0.0,0.05,0.25
54,0.5491438526930971,0.47407135842818865,0.41520080402937926,0.4895886130433664,0.24869350175742913,0.4726287614798479,0.2857142857142857,0.3773809353879106,0.2517927720681416,0.0,0.005714285714285714,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.019238760849676424,0.0,0.059022585632871404,0.0,0.0,0.0,0.05,0.25
55,0.5521761873488576,0.4749813288721029,0.4152614507224945,0.489440977070646,0.24869350175742913,0.4726287614798479,0.2857142857142857,0.3773809353879106,0.2517927720681416,0.0,0.005714285714285714,0.32400064601046497,0.3180351164482989,0.008571428571428572,0.0,0.0,0.98,13.728571428571428,0.0,0.0,0.3042846496085619,0.08436634914903715,0.0,0.0,0.0,0.15,0.14285714285714285,1,0.01914256704542804,0.0,0.057842133920213964,0.0,0.0,0.0,0.05,0.25
