agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,127,0.3851238323254835,0.07513274323799084,0.8670166709685584,0.48524423678515194,0.3365919586215579,0.0,0.0,False,False,True,117,82,False,2.5300000000000002,3,3,
1,0,37,0.1413045585701677,0.2608243878880782,0.959284472573534,0.35776331683197227,0.2153574124228127,0.0,0.0,False,False,True,151,17,False,1.63,2,2,
2,0,60,0.14385468411689487,0.7884016327570446,0.9494009578305682,0.6009165122034945,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,39,39,
3,2,64,0.37715053706533386,0.32489527796773693,1.0,0.49126698091205,0.13368300047865267,0.09730785021041675,0.0740467191618551,False,False,False,-1,1,False,0.0,10,10,
4,57,52,1.0,1.0,0.8269334668723684,0.2555415901223475,0.5598744120241617,0.2888944266474817,0.014596848570311115,False,False,True,105,46,False,1.78,2,2,
5,0,147,0.4809290143650258,0.5845871679615773,0.40096390540223537,0.06386559054121448,0.43937368950826233,0.0,0.0,False,False,True,102,66,False,2.44,4,4,
6,0,31,0.12408993256444913,0.1969971045329695,0.9514813029748626,0.20477397910525508,0.06124967500971055,0.0,0.0,False,False,True,57,29,False,2.1399999999999997,2,2,
7,0,28,0.21169349987166244,0.19485730019548675,0.645001420288412,0.8095550349976368,0.18841620976766119,0.0,0.0,False,False,True,70,17,False,2.83,5,5,
8,0,89,0.527150428673688,0.15647558784529914,0.4260366681153565,0.6768134092537038,0.08479373802181657,0.0,0.0,False,False,True,110,57,False,2.41,4,4,
9,1,266,0.4838462825128065,0.5590703036198441,0.5834409190167125,0.5773470419060124,0.46994649731000604,0.02407219713062406,0.0006273611596921231,False,False,True,203,114,False,1.81,3,3,
10,0,56,0.3680235410587713,0.4105865393009141,0.9886800732336347,0.6984023919868223,0.24977476443327884,0.0,0.0,False,False,True,183,51,False,1.48,2,2,
11,0,62,0.4709288877384883,0.17966710086230803,1.0,0.3780124882446124,0.170503968425414,0.0,0.0,False,False,True,110,45,False,2.11,2,2,
12,0,31,0.39608092452951243,0.19672135249049488,0.7579054288196682,0.7557788535743182,0.3815941943011559,0.0,0.0,False,False,True,79,20,False,2.23,2,2,
13,0,72,0.27945686105376394,0.4392050440797099,0.9436145086167721,0.5039027099302061,0.301435716783911,0.0,0.0,False,False,True,126,48,False,1.99,3,3,
