agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.41602185558844645,0.6577935623017159,0.6428166886197584,0.30436357546285797,0.2533564138174377,0.0,0.0,False,False,True,37,24,False,3.2199999999999998,5,5,
1,1,82,0.4777195897702501,0.4018313156034893,0.9820720093685982,0.5607972449856015,0.2268824282600912,0.020097712906707477,0.0003031491484895969,False,False,True,200,37,False,1.48,1,1,
2,0,98,0.25342938232160317,0.18257774593411283,0.7436065119734419,0.5583665902643549,0.44150705804818086,0.0,0.0,False,False,True,238,104,False,1.24,1,1,
3,0,66,0.32069182244140565,0.2990327254132833,0.6315265135313191,0.8049193542568603,0.10359220414316121,0.0,0.0,False,False,True,119,69,False,1.87,2,2,
4,1,0,0.3240229061985519,0.25050786537006814,0.9909733276435659,0.4515667499309855,0.3134107259302593,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,11,11,
5,0,12,0.1690044598667886,0.18906058564980227,0.9668091026731443,0.531138188880249,0.03072695386055686,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
6,0,19,0.21149306569366128,0.06588116224324997,0.40908656937894905,0.8682753395488887,0.49186636256777244,0.0,0.0,False,False,True,47,14,False,1.99,2,2,
7,1,59,0.05718375709039433,0.7407705360345479,1.0,0.5707087290498375,0.05788823085106097,0.0686265008310007,0.04278266244458947,False,False,True,385,18,False,2.2,4,4,
8,0,80,0.6675866676226794,0.5963033966970299,0.7573680599719397,0.24190481045945159,0.34799480186188814,0.0,0.0,False,False,True,68,42,False,3.46,6,6,
9,1,75,0.47051933949904634,0.5829940408956862,0.8276975925234831,0.40575605571589346,0.36169054186337046,0.01999722434217394,0.00029708616551980496,False,False,True,175,77,False,1.9,3,3,
10,0,73,0.5619982933793704,0.261144122035265,0.7058293129193839,0.5474259535456154,0.2613321217109083,0.0,0.0,False,False,True,98,44,False,2.92,3,3,
11,212,26,1.0,1.0,0.8881246563387498,0.38440439165978624,0.39963124661874344,0.521934056225337,0.2638634774821535,False,False,True,190,15,False,1.42,1,1,
12,0,63,0.09058292895413211,0.38865011465490695,0.7947233174518747,0.3524312270174938,0.01935455305677999,0.0,0.0,False,False,True,79,44,False,2.2,2,2,
13,0,90,0.12916509121908665,0.025039849123848087,0.875314754116193,0.11314128156627093,0.3138852585864567,0.0,0.0,False,False,True,65,43,False,2.62,3,3,
14,650,1,1.0,1.0,0.9834387416027005,0.49971531228133875,0.8079740670645545,2.0,85.21859526817526,True,False,False,-1,0,False,1.51,13,13,
15,0,46,0.2931655661122636,0.1716189594802145,0.9970466164828291,0.3783575091486008,0.47893415340952034,0.0,0.0,False,False,False,-1,9,True,1.3599999999999999,12,12,
16,0,34,0.2044799060826716,0.02054665318992982,0.7875339830484298,0.413094727338282,0.19069735892029585,0.0,0.0,False,False,True,75,42,False,1.9,1,1,
17,0,49,0.14743515200264867,0.2909388506061702,0.9538942686984507,0.3662392450125352,0.2175866122759701,0.0,0.0,False,False,True,213,30,False,1.48,2,2,
18,0,32,0.08881690366163769,0.04266082216723751,0.9918194760025786,0.3042648001671805,0.17958705962932556,0.0,0.0,False,False,True,77,29,False,2.2,4,4,
19,7,190,0.36095795541000747,0.25051788397142305,0.9379650655981393,0.3930341642100625,0.6874159286364999,0.12417464818174531,0.001302875595392895,False,False,True,219,171,False,1.72,2,2,
20,1,1,0.41585887741033783,0.2487027912111477,0.9619380799037286,0.462818617192258,0.3093311123458433,0.030467087244146235,0.0016214070992173113,False,False,False,-1,0,False,0.0,13,13,
21,0,51,0.32174495081642507,0.3317189790521438,0.7436901700120802,0.6371044168023157,0.16587505311450315,0.0,0.0,False,False,True,109,65,False,1.54,1,1,
22,1,40,0.4661281828633901,0.0637270928880823,0.6302680795176591,0.5128145070431881,0.16432663435425074,0.017553746336867102,0.0001756954021445285,False,False,True,75,43,False,1.81,1,1,
23,0,171,0.7473432967582957,0.286991527765614,0.8120650106651518,0.5700709627556241,0.05928480721270214,0.0,0.0,False,False,True,155,131,False,1.63,1,1,
24,0,32,0.14305440756568855,0.2381656658479022,0.9440243179314559,0.15611977465862614,0.0856019229000986,0.0,0.0,False,False,True,121,36,False,1.6,2,2,
25,0,23,0.34201105800912085,0.2442170331138976,0.9914477429368698,0.5563098804893996,0.3808801625215614,0.0,0.0,False,False,True,96,14,False,1.42,0,0,
26,0,69,0.06696522067801887,0.4189922528487141,0.7675620061551935,0.4229055509456458,0.49214083209343645,0.0,0.0,False,False,True,172,85,False,1.81,3,3,
27,0,14,0.3295848585767285,0.28890974327485003,1.0,0.5425690178574917,0.22877807435616815,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
28,0,80,0.18633009709740625,0.4633132698242319,0.9238796096063792,0.4320483492135059,0.13386748406154095,0.0,0.0,False,False,True,247,35,False,1.3,1,1,
