t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
235,0.9353645487683094,0.5026839019827452,0.9215344739832309,0.5093142026173763,0.24577032654754707,0.5138422913170059,0.7424242424242424,0.39095101944512145,0.3777131182850597,0.10101010101010101,0.49,0.3676260954228958,0.3638653391565126,0.07,0.045454545454545456,0.043333333333333335,0.34,3.94,0.010101010101010102,0.0033333333333333335,0.19011027568511538,0.10072816013504979,4.666666666666667,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08080808080808081,0,0.12497088223717455,0.14828810176685425,2.7297014383997076,0.3240736056480389,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05025125628140704,0.2535119970075495,0.28351199700754953,0.603927642631,0.5754220649611638,0.632433220300836,0.3383838383838384,186.33333333333334,2,0.10526315789473684,0.49
236,0.9381672494940149,0.5029667468551804,0.9233842564621962,0.5095265974274342,0.24577032654754707,0.5139859043982921,0.7777777777777778,0.39095101944512145,0.3777131182850597,0.10101010101010101,0.5133333333333333,0.3676260954228958,0.3638653391565126,0.07,0.0707070707070707,0.06333333333333334,0.34,3.9366666666666665,0.015151515151515152,0.0,0.18810335037206116,0.10125331854866149,4.666666666666667,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08080808080808081,0,0.12474569449265532,0.14754666125802,2.738440742965047,0.3175921335350781,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.0707070707070707,0.252506637097323,0.28250663709732304,0.6045146761086588,0.5762715299010579,0.6327578223162598,0.3383838383838384,187.33333333333334,0,0.10526315789473684,0.49
237,0.9412137564528584,0.5032841743875499,0.9240730119882312,0.5097137424581764,0.24577032654754707,0.5140772398484137,0.7846153846153846,0.3897947349315889,0.3775369195598609,0.09743589743589744,0.51,0.3676260954228958,0.3638653391565126,0.07,0.05128205128205128,0.056666666666666664,0.35,3.8766666666666665,0.005128205128205128,0.01,0.1903693481408811,0.10076571899220167,4.4512820512820515,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08205128205128205,0,0.12448846602019206,0.1468089279517299,2.7403385947724126,0.3112402908643765,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06565656565656566,0.25153143798440336,0.28153143798440333,0.6035027737552235,0.575412900646424,0.6315926468640229,0.3384615384615385,189.3128205128205,0,0.10526315789473684,0.49
238,0.9388900315250078,0.5031212867401056,0.9225625907851285,0.5100262911810377,0.24547477391830738,0.5141314797703241,0.7743589743589744,0.3888081866969965,0.3773880502977469,0.09743589743589744,0.5033333333333333,0.36698483907041074,0.36376857413613856,0.07,0.06666666666666667,0.04666666666666667,0.35,3.8766666666666665,0.005128205128205128,0.0,0.19373952094966948,0.09977842564078211,4.482051282051282,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08205128205128205,0,0.12516585702342445,0.17036432355742548,2.7321984895436304,0.3513696043995082,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.25058549484487125,0.2805854948448712,0.6022524512533525,0.5733009757782205,0.6312039267284842,0.3435897435897436,189.09230769230768,1,0.10526315789473684,0.49
239,0.9409754376278012,0.5027537612023654,0.9239181047519442,0.5093575500323995,0.24547477391830738,0.5140888988704083,0.8,0.38901331490212465,0.3775418964515931,0.09743589743589744,0.52,0.36711817240374406,0.36386857413613855,0.07,0.03076923076923077,0.03,0.35,3.88,0.015384615384615385,0.0,0.19335469478984532,0.09983396499976258,4.482051282051282,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08205128205128205,0,0.12523969440497396,0.16951250193963835,2.707554519752758,0.3705483708727813,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.03076923076923077,0.2496679299995251,0.2796679299995251,0.6028494566497838,0.5741604251746846,0.6315384881248829,0.3435897435897436,190.09230769230768,0,0.10526315789473684,0.49
240,0.9436061292024339,0.5026860914449091,0.9255316906478096,0.5092168030273614,0.24547477391830738,0.5140479236909204,0.7835051546391752,0.39063317049414753,0.3770531243826038,0.0979381443298969,0.5066666666666667,0.36725150573707743,0.36396857413613853,0.07,0.05670103092783505,0.04,0.35333333333333333,3.933333333333333,0.010309278350515464,0.0033333333333333335,0.19515588322061958,0.09938894604976967,4.443298969072165,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08247422680412371,0,0.1254794959329491,0.16866493942994015,2.6934034293577027,0.38521090586801937,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05641025641025641,0.24877789209953935,0.27877789209953935,0.6040297214542872,0.5751378345866786,0.6329216083218957,0.34536082474226804,190.840206185567,0,0.10526315789473684,0.49
241,0.9445109725176976,0.5032092629269547,0.9261168226583466,0.5094603202435851,0.24547477391830738,0.5138980778786415,0.8144329896907216,0.39063317049414753,0.3770531243826038,0.0979381443298969,0.5266666666666666,0.36725150573707743,0.36396857413613853,0.07,0.02577319587628866,0.02,0.35333333333333333,3.94,0.010309278350515464,0.0,0.1966269681535776,0.09895727766827657,4.443298969072165,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08247422680412371,0,0.1249854317866177,0.16782161473279045,2.659535360770549,0.377506687750659,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02577319587628866,0.24791455533655318,0.2779145553365532,0.6046165380662107,0.5759865217698256,0.6332465543625959,0.34536082474226804,191.840206185567,0,0.10526315789473684,0.49
242,0.9441169443529953,0.5048086924197619,0.9258620177785061,0.5106194605222318,0.24547477391830738,0.5137950288973839,0.8298969072164949,0.39063317049414753,0.3770531243826038,0.0979381443298969,0.5366666666666666,0.36725150573707743,0.36396857413613853,0.07,0.05154639175257732,0.03666666666666667,0.35333333333333333,3.9566666666666666,0.005154639175257732,0.0,0.1980625190231322,0.09853855933822829,4.443298969072165,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08247422680412371,0,0.12489184212351792,0.1669825066591265,2.643011320221804,0.3699565539956458,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.24707711867645657,0.27707711867645657,0.6051978245348675,0.5768265085824511,0.6335691404872839,0.34536082474226804,192.840206185567,0,0.10526315789473684,0.49
243,0.9448902695824278,0.50491408377699,0.9263621014268721,0.5110165084331219,0.24547477391830738,0.5136462563653016,0.7783505154639175,0.39063317049414753,0.3770531243826038,0.0979381443298969,0.5033333333333333,0.36725150573707743,0.36396857413613853,0.07,0.041237113402061855,0.03333333333333333,0.35333333333333333,3.9266666666666667,0.010309278350515464,0.0,0.19946321198611155,0.09813240255808144,4.443298969072165,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.08247422680412371,0,0.12450054957956702,0.16614759412583086,2.6234844271507014,0.3625574229157329,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041237113402061855,0.2462648051161629,0.27626480511616286,0.6057738707073927,0.5776579503195617,0.6338897910952237,0.34536082474226804,193.840206185567,0,0.10526315789473684,0.49
244,0.9388737933621392,0.5050815808794175,0.9224714468044191,0.5108172941498449,0.24872354869508195,0.5135333261661935,0.7680412371134021,0.38909155842131554,0.3751345831257622,0.0979381443298969,0.49666666666666665,0.36625459659664605,0.3627279174567143,0.07,0.04639175257731959,0.04,0.35333333333333333,3.9066666666666667,0.005154639175257732,0.0,0.20345207590673026,0.09673081779596439,4.453608247422681,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.08247422680412371,0,0.12370450800288015,0.14884542286726177,2.610198207737977,0.3553062744574182,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04639175257731959,0.24547686096267798,0.275476860962678,0.6028599755328014,0.5736185603455006,0.632101390720102,0.35051546391752575,192.32474226804123,2,0.10526315789473684,0.49
245,0.9399112849083991,0.5046480227454008,0.9233255797322708,0.5104615605828506,0.24872354869508195,0.513448870086271,0.7772020725388601,0.38712030762875893,0.3749568195904191,0.09844559585492228,0.5,0.3663212632633127,0.36277791745671434,0.07,0.05181347150259067,0.03666666666666667,0.3566666666666667,3.9033333333333333,0.0051813471502590676,0.0033333333333333335,0.20177946186337278,0.09735627756689881,4.424870466321243,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.08290155440414508,0,0.12378598546286573,0.15144261408147225,2.5946609102498837,0.37650226882061655,0.0,0.9090909090909091,0.0,0.0,0.6,0.0,0.0,0.08,0.05154639175257732,0.24471255513379764,0.27471255513379766,0.603677829993767,0.5743981702299623,0.6329574897575714,0.35233160621761656,193.05699481865284,0,0.10526315789473684,0.49
246,0.9394920018547657,0.5053648697985182,0.9230558409677667,0.5112949179066683,0.24872354869508195,0.5134625216903004,0.7772020725388601,0.38712030762875893,0.3749568195904191,0.09844559585492228,0.5,0.3663212632633127,0.36277791745671434,0.07,0.046632124352331605,0.03666666666666667,0.3566666666666667,3.9033333333333333,0.010362694300518135,0.0,0.20311769443344563,0.09698558923989185,4.424870466321243,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07772020725388601,0,0.12356622303555141,0.1506854010110649,2.5794343587115525,0.36897222344420416,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046632124352331605,0.24397117847978372,0.2739711784797837,0.6042537167874618,0.5752413469990147,0.6332660865759087,0.35233160621761656,194.05699481865284,0,0.10526315789473684,0.49
247,0.936860324915242,0.5066748586417367,0.9213627954700064,0.5117809591798568,0.24944315613555854,0.5134772637995003,0.7512953367875648,0.39001141264940253,0.3741356160665505,0.09844559585492228,0.48333333333333334,0.3681812074932601,0.36224960985635885,0.07,0.06735751295336788,0.056666666666666664,0.3566666666666667,3.92,0.0051813471502590676,0.0,0.20769780418750822,0.09562471563976561,4.414507772020725,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07772020725388601,0,0.12338056191620698,0.14993197400600955,2.5845123382039876,0.3615927789753201,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06735751295336788,0.2432520431253902,0.2732520431253902,0.6024439229058093,0.5719492924619344,0.6329385533496842,0.35233160621761656,193.2538860103627,2,0.10526315789473684,0.49
248,0.9382304194330849,0.5061952027746964,0.9222442229431522,0.5116680982725114,0.24944315613555854,0.5135845481765304,0.7772020725388601,0.39021866653541293,0.37429105648105826,0.09844559585492228,0.5,0.3683145408265934,0.36234960985635883,0.07,0.06217616580310881,0.04666666666666667,0.3566666666666667,3.9033333333333333,0.010362694300518135,0.0,0.2053371197212813,0.09627724091581424,4.414507772020725,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07772020725388601,0,0.12349699243995929,0.15119720601097947,2.579488758106575,0.36429946180976797,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.06217616580310881,0.2425544818316285,0.2725544818316285,0.6030357462321175,0.5728226250036252,0.6332488674606099,0.35233160621761656,194.2538860103627,0,0.10526315789473684,0.49
249,0.9350164774200349,0.506117032632224,0.9201765869147566,0.5119391755146472,0.2498670218185767,0.513712436383752,0.8238341968911918,0.39342673146770585,0.37401988156223565,0.09844559585492228,0.53,0.37037839593303523,0.36217515399191624,0.07,0.06217616580310881,0.043333333333333335,0.3566666666666667,3.89,0.0051813471502590676,0.0,0.20803720687344568,0.09544183081948832,4.424870466321243,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07772020725388601,0,0.12371217497775949,0.15111621998092456,2.571232316277777,0.4212193287230564,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06217616580310881,0.24187784737667964,0.27187784737667964,0.6053725573130558,0.5755318532829058,0.6352132613432059,0.35233160621761656,193.96373056994818,1,0.10526315789473684,0.49
250,0.9315305917617585,0.5071985950532932,0.9179340004745986,0.5128272487734442,0.2514286685911633,0.5137923547718486,0.8601036269430051,0.3941977093116664,0.371311047752746,0.09844559585492228,0.5533333333333333,0.37087439167931646,0.3604324709078113,0.07,0.03626943005181347,0.02666666666666667,0.3566666666666667,3.8666666666666667,0.010362694300518135,0.0,0.2095465009959218,0.0951153634596705,4.435233160621761,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07772020725388601,0,0.12339311493620403,0.15036063888101991,2.549807669952221,0.41279494214859525,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04145077720207254,0.24122151195537925,0.27122151195537925,0.6052322628820959,0.574534733158839,0.6359297926053527,0.35751295336787564,193.66839378238342,1,0.10526315789473684,0.49
251,0.9330166283859834,0.5070293689236677,0.9188900173695167,0.5129991699539116,0.2514286685911633,0.513739965221631,0.8290155440414507,0.39440496319767676,0.37146648816725375,0.09844559585492228,0.5333333333333333,0.3710077250126498,0.36053247090781126,0.07,0.07253886010362694,0.05333333333333334,0.3566666666666667,3.89,0.0051813471502590676,0.0,0.20889703586834765,0.09529243329835892,4.435233160621761,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.07772020725388601,0,0.12364215019485632,0.1509554606866148,2.55214484988651,0.4325107859524896,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.24058486659671788,0.2705848665967179,0.6058160248617885,0.5754063959027468,0.6362256538208303,0.35751295336787564,194.66839378238342,0,0.10526315789473684,0.49
252,0.9356562516252857,0.5082296334113705,0.9205881749868012,0.5135243721300918,0.2514286685911633,0.5136939266364108,0.8186528497409327,0.3945085901406819,0.37154420837450763,0.09844559585492228,0.5266666666666666,0.37107439167931644,0.36058247090781126,0.07,0.06735751295336788,0.05,0.3566666666666667,3.8833333333333333,0.010362694300518135,0.0,0.2100155142907174,0.09498366029940818,4.435233160621761,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.07772020725388601,0,0.1238896094397154,0.1508756833831817,2.551101952888779,0.5476709821378362,0.0,0.9333333333333333,0.0,0.0,0.6,0.0,0.0,0.08,0.06735751295336788,0.23996732059881634,0.26996732059881634,0.6063942635442144,0.5762687872194138,0.636519739869015,0.35751295336787564,195.66839378238342,0,0.10526315789473684,0.49
253,0.9352192978229809,0.5117454757905798,0.9203070680406518,0.5160557560968622,0.250631194150207,0.5136797727471775,0.8238341968911918,0.39228658055980353,0.3690476434247876,0.09326424870466321,0.53,0.36964489884895135,0.3589763474568247,0.06666666666666667,0.07253886010362694,0.05,0.3566666666666667,3.9066666666666667,0.0051813471502590676,0.0,0.21265523875221376,0.09419355903710766,4.455958549222798,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.07253886010362694,0,0.1168701613925168,0.148578375,2.288455986260158,0.41538335882877103,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.07253886010362694,0.23936830098085185,0.26936830098085185,0.605409839363717,0.5741814647586158,0.6366382139688183,0.3626943005181347,195.3575129533679,1,0.10526315789473684,0.49
254,0.937535302791047,0.5112333424515666,0.9217970312367743,0.5154709097867467,0.250631194150207,0.5139669386328766,0.8290155440414507,0.39228658055980353,0.3690476434247876,0.09326424870466321,0.5333333333333333,0.36964489884895135,0.3589763474568247,0.06666666666666667,0.046632124352331605,0.03333333333333333,0.3566666666666667,3.9266666666666667,0.010362694300518135,0.0,0.21186972621261121,0.09439362597571313,4.455958549222798,0.09393625975713146,0.17127965382864396,0.20636175585427888,0.07772020725388601,0,0.11645247725222087,0.147835483125,2.276020199868287,0.4070756916521956,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046632124352331605,0.2387872519514263,0.2687872519514263,0.6060053369676109,0.5750698622986442,0.6369408116365775,0.3626943005181347,196.3575129533679,0,0.10526315789473684,0.49
255,0.9391689670564375,0.5115118238883872,0.9228480219141756,0.5159525245711024,0.250631194150207,0.5142564834211258,0.7875647668393783,0.39228658055980353,0.3690476434247876,0.09326424870466321,0.5066666666666667,0.36964489884895135,0.3589763474568247,0.06666666666666667,0.046632124352331605,0.03333333333333333,0.3566666666666667,3.973333333333333,0.010362694300518135,0.0,0.2129073725350272,0.09411181719644172,4.455958549222798,0.09111817196441752,0.16659565292013423,0.2046709031786505,0.07772020725388601,0,0.11613654819929312,0.147096305709375,2.2638331292042553,0.3989341778191517,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046632124352331605,0.2382236343928835,0.2682236343928835,0.6065951890470214,0.5759487843757125,0.6372415937183301,0.3626943005181347,197.3575129533679,0,0.10526315789473684,0.49
256,0.9373453796680663,0.5119796140526615,0.9216748473609903,0.5163380336422191,0.24976242881441763,0.5146190959717906,0.7668393782383419,0.3903318653717152,0.3703587534168588,0.09326424870466321,0.49333333333333335,0.3683873654112812,0.3598198282183905,0.06666666666666667,0.05181347150259067,0.04,0.3566666666666667,3.95,0.015544041450777202,0.0,0.2156287890269145,0.09335225302935393,4.44559585492228,0.08838462680548499,0.1620268785118797,0.20303077608329098,0.07772020725388601,0,0.1162890321249633,0.14732018258437507,2.25855646662017,0.5051542760798688,0.0,0.9166666666666666,0.0,0.0,0.6,0.0,0.0,0.08,0.05181347150259067,0.237676925361097,0.267676925361097,0.6064875213107789,0.5753104939077903,0.6376645487137675,0.36787564766839376,197.03108808290156,1,0.10526315789473684,0.49
257,0.9304794676345268,0.514369974940177,0.9172577772860795,0.5180562126123923,0.24927350590192063,0.5150453423833553,0.7461139896373057,0.3944523579907604,0.37034168909140763,0.09844559585492228,0.48,0.37103821566286693,0.3598088501690169,0.07,0.04145077720207254,0.03,0.3566666666666667,3.9566666666666666,0.015544041450777202,0.0,0.21737043933678107,0.09260363720634829,4.518134715025907,0.08573308800132044,0.15757123815365015,0.20143985280079227,0.07772020725388601,0,0.11590742029767184,0.1465835816714532,2.243385337287767,0.4950511905582714,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04145077720207254,0.2371466176002641,0.2671466176002641,0.6014545559503984,0.5675762963688891,0.6353328155319077,0.37823834196891193,195.3678756476684,2,0.10526315789473684,0.49
258,0.9314994337244004,0.5136805439577998,0.917913955470565,0.5176785489637067,0.24927350590192063,0.5156371768182558,0.7616580310880829,0.3944523579907604,0.37034168909140763,0.09844559585492228,0.49,0.37103821566286693,0.3598088501690169,0.07,0.06735751295336788,0.04666666666666667,0.3566666666666667,3.91,0.010362694300518135,0.0,0.21457132897273537,0.09331610953612811,4.518134715025907,0.08316109536128083,0.1532266322889526,0.1998966572167685,0.07772020725388601,0,0.11585741221745356,0.1458506637630959,2.245184297208678,0.485150166747106,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06735751295336788,0.23663221907225618,0.26663221907225615,0.6020783646264432,0.5685155403725152,0.6356411888803712,0.37823834196891193,196.3678756476684,0,0.10526315789473684,0.49
259,0.9317870315182221,0.5133508946659713,0.9179629973765293,0.5173838742549179,0.24927350590192063,0.5161443444731274,0.78125,0.3964245596269061,0.3695734779149434,0.09895833333333333,0.5,0.37103821566286693,0.3598088501690169,0.07,0.041666666666666664,0.03333333333333333,0.36,3.9266666666666667,0.005208333333333333,0.0033333333333333335,0.21648083272005073,0.09306662625004423,4.270833333333333,0.0806662625004424,0.14899095772985693,0.19839975750026542,0.078125,0,0.11551145848969964,0.14512141044428042,2.233613944597838,0.47544716341216386,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046632124352331605,0.2361332525000885,0.26613325250008846,0.6034867740038835,0.5700311647037694,0.6369423833039977,0.3802083333333333,197.046875,0,0.10526315789473684,0.49
260,0.9278751755347076,0.513292616230057,0.9156856432435401,0.517999932633643,0.24990751821850124,0.516590894754048,0.8638743455497382,0.39534676001113495,0.3689557841343414,0.09424083769633508,0.55,0.3718539543927243,0.36048411013126,0.07,0.06806282722513089,0.043333333333333335,0.36333333333333334,3.953333333333333,0.0,0.0033333333333333335,0.21955594620487923,0.09233863464860287,4.2513089005235605,0.07824627462542913,0.14486211090293277,0.19694776477525747,0.07853403141361257,0,0.11566706786391781,0.14732018258437507,2.2322749990392143,0.538026386273402,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.06770833333333333,0.23564925492508582,0.26564925492508584,0.6032780344536302,0.5689205502623575,0.6376355186449028,0.387434554973822,196.36125654450262,1,0.10526315789473684,0.49
261,0.9233434239226864,0.514841177088943,0.9128004280505532,0.5193050807429714,0.24936245954208683,0.5170220961877425,0.8115183246073299,0.39583385338181337,0.3717058474740703,0.09947643979057591,0.5166666666666667,0.3721640705053896,0.36223498379088753,0.07333333333333333,0.03664921465968586,0.023333333333333334,0.36333333333333334,3.9766666666666666,0.0,0.0,0.22018959749162725,0.09210512482380448,4.282722513089006,0.07589888638666625,0.14083799087540982,0.19553933183199973,0.07853403141361257,0,0.11532173252459822,0.1465835816714532,2.210962832391763,0.527265858547934,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03664921465968586,0.23517977727733325,0.2651797772773333,0.6019658882696683,0.5666920494734342,0.6372397270659026,0.39267015706806285,195.99476439790575,1,0.10526315789473684,0.49
262,0.9272941552345376,0.5141682946489865,0.9153157269857651,0.5191689578052137,0.24936245954208683,0.5176099266602828,0.8272251308900523,0.39583385338181337,0.3717058474740703,0.09947643979057591,0.5266666666666666,0.3721640705053896,0.36223498379088753,0.07333333333333333,0.05759162303664921,0.03666666666666667,0.36333333333333334,3.973333333333333,0.0,0.0,0.2192005034031943,0.09236219197950664,4.282722513089006,0.07362191979506626,0.13691650217062667,0.19417315187703976,0.07853403141361257,0,0.11507795719530857,0.1458506637630959,2.203410242410594,0.5167205413769753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05759162303664921,0.23472438395901324,0.26472438395901327,0.6026087292340283,0.5676646595612138,0.637552798906843,0.39267015706806285,196.99476439790575,0,0.10526315789473684,0.49
263,0.9309344079009398,0.5143776798816689,0.9176333545167078,0.519157640887168,0.24936245954208683,0.5181410795572369,0.8167539267015707,0.396043277465583,0.37186291553689754,0.09947643979057591,0.52,0.3722974038387229,0.3623349837908875,0.07333333333333333,0.04712041884816754,0.03333333333333333,0.36333333333333334,3.9766666666666666,0.005235602094240838,0.0,0.22005359275480774,0.09214132622012138,4.282722513089006,0.07141326220121427,0.13309555738175327,0.19284795732072857,0.07853403141361257,0,0.11523573407599869,0.14800913380234204,2.1926753708957163,0.538294800277033,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.23428265244024285,0.26428265244024285,0.6032455665557437,0.5686271407947494,0.6378639923167378,0.39267015706806285,197.99476439790575,0,0.10526315789473684,0.49
264,0.9301726170364848,0.5149107999754468,0.9171483476663381,0.5193407308177342,0.25030950435556126,0.5184757061013342,0.7486910994764397,0.3956112597247867,0.3697787622894209,0.09947643979057591,0.4766666666666667,0.37202235254374927,0.361008072889994,0.07333333333333333,0.06282722513089005,0.043333333333333335,0.36333333333333334,3.986666666666667,0.0,0.0,0.2223521082821004,0.09144579278726901,4.31413612565445,0.06927086433517785,0.1293730795926622,0.1915625186011067,0.07853403141361257,0,0.11477038249986876,0.14726908813333034,2.1921250976507154,0.5275289042714923,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.23385417286703558,0.26385417286703555,0.6027309677844973,0.5675733717161222,0.6378885638528724,0.39790575916230364,197.61256544502618,1,0.10526315789473684,0.49
265,0.931617627743997,0.5156528165849035,0.9180683378167878,0.5198294629656456,0.25030950435556126,0.518793776206161,0.8167539267015707,0.3956112597247867,0.3697787622894209,0.09947643979057591,0.52,0.37202235254374927,0.361008072889994,0.07333333333333333,0.041884816753926704,0.03,0.36333333333333334,4.0,0.005235602094240838,0.0,0.2213066883099212,0.09171927384051225,4.31413612565445,0.0671927384051225,0.1257470046146839,0.1903156430430735,0.07853403141361257,0,0.11442969725403607,0.14653274269266367,2.178282595697701,0.5169783261860625,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041884816753926704,0.2334385476810245,0.2634385476810245,0.6033812635662483,0.5685541429882196,0.6382083841442772,0.39790575916230364,198.61256544502618,0,0.10526315789473684,0.49
266,0.9326038244494791,0.5153821747277514,0.9186962163859446,0.5193527351432113,0.25030950435556126,0.5192204029867966,0.8219895287958116,0.3956112597247867,0.3697787622894209,0.09947643979057591,0.5233333333333333,0.37202235254374927,0.361008072889994,0.07333333333333333,0.04712041884816754,0.03333333333333333,0.36333333333333334,3.99,0.005235602094240838,0.0,0.22209787706720585,0.09151769562529691,4.31413612565445,0.06517695625296883,0.12221528304782536,0.1891061737517813,0.07853403141361257,0,0.11412404876776591,0.14580007897920036,2.1680502771170804,0.5066387596623413,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.23303539125059378,0.2630353912505938,0.6040254586204293,0.5695246317269252,0.6385262855139334,0.39790575916230364,199.61256544502618,0,0.10526315789473684,0.49
267,0.9337727108595605,0.5155449415519473,0.9194404074003629,0.519522507499723,0.25030950435556126,0.5196003204602815,0.837696335078534,0.3956112597247867,0.3697787622894209,0.09947643979057591,0.5333333333333333,0.37202235254374927,0.361008072889994,0.07333333333333333,0.06282722513089005,0.04,0.36333333333333334,3.93,0.005235602094240838,0.0,0.22286882026045032,0.09132216475653793,4.31413612565445,0.06322164756537976,0.11877588217484747,0.18793298853922785,0.07853403141361257,0,0.11385243185309375,0.14507107858430435,2.164689271574739,0.4965059844690944,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06282722513089005,0.23264432951307595,0.2626443295130759,0.6046635895514056,0.5704848996274394,0.6388422794753718,0.39790575916230364,200.61256544502618,0,0.10526315789473684,0.49
268,0.9346677766440008,0.5171759979961658,0.9200102659497899,0.5204999240767646,0.2501156454221342,0.5198726286423453,0.8167539267015707,0.3945857543550384,0.37020604999132706,0.09947643979057591,0.52,0.3713694474583429,0.36128011272687427,0.07333333333333333,0.04712041884816754,0.03,0.36333333333333334,3.986666666666667,0.005235602094240838,0.0,0.22527742011908236,0.0906553663069631,4.31413612565445,0.061324998138418366,0.11542678769640369,0.186794998883051,0.07853403141361257,0,0.11404950302716159,0.14669573845694317,2.151395486143244,0.5112744730918111,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04712041884816754,0.23226499962768368,0.2622649996276837,0.6048951042433651,0.5705171468411212,0.6392730616456087,0.39790575916230364,201.26178010471205,1,0.10526315789473684,0.49
269,0.9375825090952717,0.5162620423640613,0.921865978943766,0.5193784872952669,0.2501156454221342,0.5200062049422338,0.806282722513089,0.3945857543550384,0.37020604999132706,0.09947643979057591,0.5133333333333333,0.3713694474583429,0.36128011272687427,0.07333333333333333,0.041884816753926704,0.02666666666666667,0.36333333333333334,3.9766666666666666,0.005235602094240838,0.0,0.22428180074971438,0.09094852481942658,4.31413612565445,0.059485248194265816,0.11216600531523191,0.18569114891655947,0.07853403141361257,0,0.1137122555120258,0.14596225976465846,2.1350342430870457,0.5010489836299749,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041884816753926704,0.23189704963885316,0.2618970496388532,0.6055329362836196,0.5714768179279517,0.6395890546392876,0.39790575916230364,202.26178010471205,0,0.10526315789473684,0.49
