agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,148,0.3851238323254835,0.07513274323799084,0.9821315513751153,0.16244102697641602,0.3365919586215579,0.0,0.0,False,False,True,101,17,False,0.9640000000000001,4,4,
1,0,0,0.5126126296409935,0.3620000552567117,1.0,0.5018301324355495,0.3616349879789354,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
2,0,232,0.015789643850774155,0.5178382349725461,0.8909932290998991,0.4584955340134875,0.5258945956808875,0.0,0.0,False,False,True,258,9,False,0.7120000000000001,4,4,
3,0,41,0.13447321723014943,0.23460556385650702,0.9611230101407641,0.6430885407800597,0.15756935666548502,0.0,0.0,False,False,True,120,9,False,0.5439999999999999,0,0,
4,0,6,0.275174240055989,0.4796880703441811,0.984814504702422,0.4552340146625123,0.5531356582277533,0.0,0.0,False,False,True,138,11,False,0.664,1,1,
5,0,62,0.25964429183561444,0.15844942241690044,0.8325747974326103,0.23243309992994407,0.5257959149078252,0.0,0.0,False,False,True,84,31,False,0.892,5,5,
6,0,158,0.3012627749209059,0.10611070473949959,0.9560214481362264,0.31987523265170315,0.3242165961754173,0.0,0.0,False,False,True,284,8,False,0.58,1,1,
7,0,1,0.7183248595318872,0.3231353647224281,1.0,0.4280967183127341,0.30187146994928016,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
8,0,88,0.08430256098940304,0.6172392929151085,0.7848595470329557,0.5131827569033092,0.16205587969044274,0.0,0.0,False,False,True,99,8,False,0.892,4,4,
9,1,48,0.6244838041576788,0.361085214886282,0.9773260778767351,0.4078640374608457,0.3926972151032031,0.09317168074579824,0.14671590294663414,False,False,False,-1,6,True,0.42400000000000004,2,2,
10,0,320,0.20274146889479588,0.5246287927776216,0.8057169756568172,0.5852827109616799,0.3229923374965602,0.0,0.0,False,False,True,323,10,False,0.532,1,1,
11,0,78,0.320802941973464,0.5889077454067378,0.987462186783524,0.6173020982163524,0.1812672849432615,0.0,0.0,False,False,True,114,8,False,0.76,3,3,
12,0,4,0.1649807886928786,0.5929520006086971,0.9502625733177997,0.541782846356253,0.029437836440802428,0.0,0.0,False,False,True,319,9,False,0.44800000000000006,1,1,
13,0,189,0.5018493284394359,0.3455422649469258,0.9180923005834052,0.6469292853184533,0.05932299757498779,0.0,0.0,False,False,True,150,17,False,0.652,3,3,
14,1,22,0.30129564913553664,0.3864151432516083,0.9534655764044097,0.37303907678872505,0.09343112017457243,0.021995365579252142,0.00043610090730943584,False,False,True,117,21,False,0.772,4,4,
15,1,0,0.17929507713534487,0.6427164592948229,0.9900217925990227,0.5480744167092823,0.34084479419739244,0.03576781020229393,0.003094978582782463,False,False,False,-1,0,False,0.0,2,2,
16,0,40,0.1627495957141477,0.1767614330345076,0.9258017193674829,0.4796568804136754,0.05917934769101133,0.0,0.0,False,False,True,114,10,False,0.82,4,4,
17,0,16,0.24655211403804173,0.2468814526760693,1.0,0.45672470075475374,0.09533926801527778,0.0,0.0,False,False,True,74,11,False,0.7240000000000001,2,2,
18,0,204,0.18200828935438265,0.32206050373835965,0.8735663706184954,0.6993745566071676,0.0089800874628118,0.0,0.0,False,False,True,236,11,False,0.58,3,3,
19,0,51,0.24488853267920402,0.14602274968622198,0.8119770633766888,0.7288224629565988,0.29613123651778495,0.0,0.0,False,False,True,90,8,False,0.7240000000000001,0,0,
20,0,28,0.2919222371836987,0.1194163346543113,0.9134774089150267,0.6819866475247961,0.44396080639449537,0.0,0.0,False,False,True,286,11,False,0.664,1,1,
21,3,5,0.5030179591155475,0.325571031241653,1.0,0.5803937335236663,0.2399232142334505,0.21564999135561522,0.1909094467129471,False,False,False,-1,1,False,0.0,5,5,
22,0,95,0.5422260441679844,0.5367108078988744,0.8029482010427602,0.5323261722770446,0.10094703505529437,0.0,0.0,False,False,False,-1,8,True,0.496,8,8,
23,0,3,0.29348585328966403,0.06332597010380482,1.0,0.48455410764801143,0.15217843169278134,0.0,0.0,False,False,False,-1,1,False,0.0,7,7,
24,0,44,0.025901080109132227,0.08111935669284565,0.8956580879942145,0.4195057689474364,0.43775916154695965,0.0,0.0,False,False,True,76,8,False,0.82,2,2,
25,0,33,0.5918131527938069,0.028176724737835435,0.9177786736303176,0.49907579162768084,0.060150168852976145,0.0,0.0,False,False,True,76,8,False,0.7120000000000001,0,0,
26,0,38,0.3084913445940596,0.13067092822225274,0.9931928123195479,0.37405182283527777,0.29642647608468053,0.0,0.0,False,False,True,166,8,False,0.508,3,3,
27,0,0,0.2741723039354887,0.23826096717751732,0.971348083383866,0.43133916601562355,0.8081690572845074,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
28,4,29,0.7799504361141701,0.7683465581676677,0.929698278737714,0.47032700757650703,0.22203050624648463,0.14065648299198105,0.013614346189302089,False,False,True,236,8,False,0.484,3,3,
29,0,1,0.13030251196128817,0.2497387834656328,1.0,0.3332342980947638,0.07085797485946208,0.0,0.0,False,False,True,405,8,False,0.45999999999999996,1,1,
30,0,1,0.5956238036263531,0.1538151650026991,0.9843299230199,0.5305480550507466,0.272622252174759,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
31,0,22,0.24733223521127112,0.2686905603223095,0.9969927412129778,0.389817759422708,0.11344918113856785,0.0,0.0,False,False,True,84,9,False,0.6160000000000001,3,3,
32,0,15,0.08202981546097136,0.4971897756622676,0.41216514453075553,0.32101135207021325,0.10276048891825,0.0,0.0,False,False,True,50,8,False,0.58,1,1,
33,0,15,0.39354241299279547,0.6358859425611972,1.0,0.5399274977946836,0.38613373292070874,0.0,0.0,False,False,True,46,12,False,0.592,1,1,
34,0,10,0.32489578155776233,0.0892577929591428,0.9759004380354008,0.36170653365863226,0.033343828533337116,0.0,0.0,False,False,True,52,8,False,0.5439999999999999,0,0,
35,0,3,0.38019839652936943,0.5732050223472738,1.0,0.5557306831262824,0.21103146821236177,0.0,0.0,False,False,True,388,8,False,0.472,1,1,
36,2,1,0.4371493054741916,0.2825877166254729,0.9727658244668775,0.5014087793546304,0.27733585820014867,0.06945053587485668,0.009865419670633889,False,False,False,-1,1,False,0.0,2,2,
37,418,167,1.0,1.0,0.993015970670364,0.6325147170312684,0.38280963643057303,0.9717479274726352,4.110120480957892,False,False,True,309,8,False,0.472,0,0,
38,2,0,0.8658408139465112,0.10938323226938994,1.0,0.5000451392576475,0.1195932996164529,0.1654952065385295,0.2562560181844261,False,False,False,-1,0,False,0.0,2,2,
39,0,2,0.14812567212990996,0.1445951025462151,1.0,0.5396882686607913,0.3685411386294552,0.0,0.0,False,False,False,-1,1,False,0.0,2,2,
40,0,0,0.36388137070871407,0.20537451343484386,0.9633052905489039,0.5140547814773573,0.05232619359153882,0.0,0.0,False,False,False,-1,1,False,0.0,8,8,
41,0,173,0.46497146054001554,0.43450047944264,0.9722637393881755,0.5234094614981157,0.13400094045719635,0.0,0.0,False,False,True,201,10,False,0.676,4,4,
42,0,45,0.44562620286952376,0.15877818321079376,0.9373121525307185,0.39055568707283234,0.17369633041326035,0.0,0.0,False,False,True,153,8,False,0.508,3,3,
43,0,32,0.4204404707934882,0.07768711556345802,1.0,0.23266009552627948,0.16756037469676135,0.0,0.0,False,False,True,105,14,False,0.5439999999999999,4,4,
44,0,0,0.37458284932110414,0.24241825820225638,0.4946324121708128,0.48113074092246083,0.17942963709301377,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
45,0,8,0.21442514150652225,0.4813138623199706,0.9755391443188157,0.5271152722161251,0.42913731128379023,0.0,0.0,False,False,True,99,9,False,0.58,1,1,
46,1,19,0.7137913960057676,0.4259752021855331,0.8642598011783693,0.3540480596420781,0.21887335153575582,0.019502268105603543,0.00026854236345491875,False,False,True,71,10,False,0.6040000000000001,0,0,
47,0,0,0.29794033121970637,0.2792403128037081,0.9671733043798258,0.5226150570786828,0.09867475166145118,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
48,1,0,0.26543658702170286,0.2524315377106193,0.9855597910736453,0.448401217306764,0.09058074979542004,0.1377474702531547,0.7093217661806457,False,False,False,-1,0,False,0.0,3,3,
49,0,15,0.2346100387858737,0.16670739812244278,1.0,0.35062875864105036,0.5043363092478341,0.0,0.0,False,False,True,67,9,False,0.58,3,3,
50,0,0,0.17326877974186095,0.37773887844893594,0.9451645357642742,0.5233938964652206,0.07671016403087336,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
51,0,0,0.4067540084993376,0.39236694516798415,1.0,0.5037422917035309,0.22723447321717855,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
52,0,26,0.3942136035766293,0.15888953806126302,0.9454835862606492,0.46035075871183545,0.27231631936564243,0.0,0.0,False,False,True,229,9,False,0.508,0,0,
53,2,0,0.375895702441525,0.3434702875541078,0.9655197349673845,0.3828642254895906,0.3540531149134958,0.10480182731374452,0.044582294380314615,False,False,False,-1,5,True,0.0,5,5,
54,0,1,0.21841326612114867,0.28708464921861404,0.9762589929497578,0.5043927460539479,0.1616499234288625,0.0,0.0,False,False,False,-1,0,False,0.508,7,7,
55,0,0,0.3401317182225443,0.14603945821668687,0.9762258744077527,0.5735802028888795,0.3211147602917007,0.0,0.0,False,False,False,-1,5,True,0.0,4,4,
56,0,13,0.09819558045542875,0.10581622006212424,0.2467441185261047,0.3132064535087698,0.07873135314391319,0.0,0.0,False,False,True,60,8,False,0.52,0,0,
