t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.44454718617557804,0.49324115536019625,0.44454718617557804,0.49324115536019625,0.24869350175742913,0.49500573734679604,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.9314285714285714,0.3405035821237385,0.33256368787687035,0.02857142857142857,0.07714285714285714,0.08571428571428572,0.0,0.10857142857142857,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07621055591756123,0.14628731296828124,0.4995506972441068,0.9039207967999998,0.0,0.9666666666666667,0.2,0.2,0.25,0.25
11,0.45383245858104226,0.49413757341221626,0.45383245858104226,0.49413757341221626,0.24869350175742913,0.49460608312951737,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.9257142857142857,0.3413607249808813,0.3336351164482989,0.03142857142857143,0.04,0.04,0.0,0.11428571428571428,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07941194340452658,0.14555587640343984,0.5295596832992245,0.8858423808639998,0.0,1.0,0.2,0.2,0.25,0.25
12,0.4646384665070162,0.49392345038090446,0.4646384665070162,0.49392345038090446,0.24869350175742913,0.4943963501991555,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.8628571428571429,0.3429278765123299,0.3357779735911561,0.03428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.16285714285714287,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08641162692131275,0.14482809702142263,0.601825632490383,0.8681255332467198,0.0,1.0,0.2,0.2,0.25,0.25
13,0.47283992724878365,0.4937453034457115,0.47283992724878365,0.4937453034457115,0.24869350175742913,0.4936718168284641,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.92,0.3441850193694728,0.33787797359115607,0.037142857142857144,0.07142857142857142,0.07428571428571429,0.0,0.21714285714285714,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09129371164384906,0.14410395653631553,0.6640748341262895,0.8507630225817854,0.0,1.0,0.2,0.2,0.25,0.25
14,0.48130581216051466,0.49326953246455535,0.48130581216051466,0.49326953246455535,0.24869350175742913,0.4935776465154828,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.9028571428571428,0.34623379433022095,0.34052443387353654,0.037142857142857144,0.09428571428571429,0.10571428571428572,0.0,0.28,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0987575686149454,0.14345548873190211,0.7565076231580493,0.8354492881753136,0.0,0.972972972972973,0.2,0.2,0.25,0.25
15,0.4905550778327553,0.4934379556681465,0.4905550778327553,0.4934379556681465,0.24869350175742913,0.4935377985840656,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.9314285714285714,0.3474932338284822,0.3422605362740855,0.04,0.08285714285714285,0.09428571428571429,0.0,0.3142857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10197792362901353,0.14345548873190211,0.8356631849806028,0.8354492881753136,0.0,0.9696969696969697,0.2,0.2,0.25,0.25
16,0.4972917014216403,0.49379379919619215,0.4972917014216403,0.49379379919619215,0.24869350175742913,0.4938408545563873,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.8771428571428571,0.3491093322834806,0.3441796567385574,0.04285714285714286,0.11142857142857143,0.12,0.0,0.4342857142857143,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10778217686801132,0.1427382112882426,0.9389499212809906,0.8187403024118074,0.0,1.0,0.2,0.2,0.25,0.25
17,0.5047604286101426,0.4940880421913321,0.5047604286101426,0.4940880421913321,0.24869350175742913,0.49404374022386227,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.9028571428571428,0.3504807608549092,0.3453539851267558,0.05142857142857143,0.09142857142857143,0.1,0.0,0.49714285714285716,0.0,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.11407963910132292,0.14338343675363394,1.0201709228553708,0.8337477621301497,0.0,0.9428571428571428,0.2,0.2,0.25,0.25
18,0.5140205603696453,0.49438209081683443,0.5140205603696453,0.49438209081683443,0.24869350175742913,0.4941598713200103,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.8771428571428571,0.3518521894263377,0.3465105699100981,0.054285714285714284,0.09714285714285714,0.11428571428571428,0.0,0.6285714285714286,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11730895519153058,0.14266651956986576,1.1140532186839778,0.8170728068875467,0.0,1.0,0.2,0.2,0.25,0.25
19,0.5238203420497919,0.4943754466143468,0.5238203420497919,0.4943754466143468,0.24869350175742913,0.4943243068278646,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.8828571428571429,0.3532236179977663,0.34753914133866953,0.054285714285714284,0.11142857142857143,0.12571428571428572,0.0,0.7571428571428571,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12118905010090313,0.14202452023180137,1.2174864400245837,0.8023654963635712,0.0,0.9772727272727273,0.2,0.2,0.25,0.25
20,0.5330962924981315,0.494099397238907,0.5330962924981315,0.494099397238907,0.24869350175742913,0.49454964124286127,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.8514285714285714,0.3550193921139219,0.3488571151078276,0.06,0.10857142857142857,0.12,0.0,0.9342857142857143,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12855453342182718,0.14195318697201642,1.3131367112240921,0.8007313507497957,0.0,0.9761904761904762,0.2,0.2,0.25,0.25
21,0.5447133120450959,0.49404689929426876,0.5447133120450959,0.49404689929426876,0.24869350175742913,0.49474482836969386,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.8371428571428572,0.35596619562641674,0.3494142579649705,0.06285714285714286,0.09714285714285714,0.11142857142857143,0.0,1.0685714285714285,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13157363132905917,0.14490087495962437,1.3983025484281815,0.8698972180084482,0.0,0.9230769230769231,0.2,0.2,0.25,0.25
22,0.5532903362790286,0.49353064244819944,0.5532903362790286,0.49353064244819944,0.24869350175742913,0.49470877703328797,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.8028571428571428,0.3572042195439096,0.3509375690967996,0.06285714285714286,0.12285714285714286,0.13714285714285715,0.0,1.2285714285714286,0.002857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13529239874023696,0.14497401861610854,1.5074793546024752,0.8717050596020486,0.0,0.9791666666666666,0.2,0.2,0.25,0.25
23,0.5603117332074031,0.4937901279939544,0.5603117332074031,0.4937901279939544,0.24869350175742913,0.49451971439636777,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.7914285714285715,0.35829140049120617,0.352266140525371,0.06571428571428571,0.11714285714285715,0.13714285714285715,0.0,1.3628571428571428,0.011428571428571429,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13649994387155365,0.14424914852302798,1.6144726246532828,0.8542709584100077,0.0,1.0,0.2,0.2,0.25,0.25
24,0.570428616584031,0.4934808149754672,0.570428616584031,0.4934808149754672,0.24869350175742913,0.49455736494580227,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.8142857142857143,0.3596436810869755,0.35351781437570445,0.06571428571428571,0.11714285714285715,0.1457142857142857,0.0,1.5771428571428572,0.017142857142857144,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13813115843791016,0.14352790278041283,1.727897457874503,0.8371855392418075,0.0,1.0,0.2,0.2,0.25,0.25
25,0.5777487274289763,0.49301866593029803,0.5777487274289763,0.49301866593029803,0.24869350175742913,0.4946022838045664,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.7285714285714285,0.36047249647469853,0.3545463858042759,0.06571428571428571,0.12,0.12857142857142856,0.0,1.7942857142857143,0.022857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1396399319314349,0.14410395653631553,1.8219109372884412,0.8507630225817854,0.0,0.9777777777777777,0.2,0.2,0.25,0.25
26,0.5835777700969039,0.49226380160028205,0.5835777700969039,0.49226380160028205,0.24869350175742913,0.4945743141691015,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.7342857142857143,0.36052963933184135,0.35484774125688767,0.06571428571428571,0.12285714285714286,0.13142857142857142,0.0,2.0542857142857143,0.02857142857142857,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.141655161557492,0.14490087495962437,1.9169012899712439,0.8698972180084482,0.0,0.9565217391304348,0.2,0.2,0.25,0.25
27,0.5918448677856926,0.4922456892973272,0.5918448677856926,0.4922456892973272,0.24869350175742913,0.49436145778367246,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.6628571428571428,0.3608153536175556,0.35549059839974484,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.0,2.217142857142857,0.05142857142857143,0.0,0.026579041688558108,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1414890293211331,0.14417637058482624,1.9957061213146763,0.8524992736482793,0.0,1.0,0.2,0.2,0.25,0.25
28,0.5981079897599706,0.49260730471524505,0.5985423297155985,0.4928691429777895,0.24869350175742913,0.49420789694742456,0.6275071633237822,0.3613141282252185,0.3562158454273707,0.0659025787965616,0.6257142857142857,0.36111375103842885,0.3563052186364082,0.06571428571428571,0.13428571428571429,0.15142857142857144,0.002857142857142857,2.4514285714285715,0.06017191977077364,0.002857142857142857,0.0265730274036788,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.14395229917452745,0.14490087495962437,2.107220570316954,0.8698972180084482,0.0,0.9433962264150944,0.2,0.2,0.25,0.25
29,0.6060676010961195,0.49260493192522425,0.6064791993050725,0.49286547601145736,0.24869350175742913,0.49401685228297065,0.6389684813753582,0.36193961426447285,0.3568802525183684,0.0659025787965616,0.6371428571428571,0.36173744997471385,0.35696772742143157,0.06571428571428571,0.12571428571428572,0.1457142857142857,0.002857142857142857,2.6714285714285713,0.07449856733524356,0.0,0.026573944713134505,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1462325376786548,0.14417637058482624,2.2107904446249003,0.8524992736482793,0.0,1.0,0.2,0.2,0.25,0.25
30,0.6107581625195536,0.49234516314322085,0.6111563591244398,0.4926022157839317,0.24869350175742913,0.49394786224925985,0.6275071633237822,0.3620542274449886,0.3569662124037552,0.0659025787965616,0.6257142857142857,0.36185173568899953,0.35705344170714587,0.06571428571428571,0.11142857142857143,0.11142857142857143,0.002857142857142857,2.9114285714285715,0.09455587392550144,0.0,0.026573944713134505,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1471585178474044,0.14432229217951215,2.278003207160974,0.856078800003608,0.0,0.9743589743589743,0.2,0.2,0.25,0.25
31,0.6196216915498854,0.49207607131841374,0.6199945637861135,0.49232117609830506,0.24869350175742913,0.4939192989030663,0.6389684813753582,0.3622834538060201,0.35713813217452883,0.0659025787965616,0.6371428571428571,0.362080307117571,0.3572248702785744,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.002857142857142857,3.08,0.10315186246418338,0.0,0.026573944713134505,0.08436634914903715,11.793696275071634,0.0,0.0,0.15,0.08022922636103152,0,0.1485082966867388,0.14562902005992398,2.3438717144463257,0.8876502224576002,0.0,0.9743589743589743,0.2,0.2,0.25,0.25
32,0.6273418936725922,0.49218472802675356,0.6275343875138409,0.49251484672320317,0.24869350175742913,0.49403116526141794,0.5862068965517241,0.3630763589167395,0.3581225596340361,0.06896551724137931,0.5828571428571429,0.362480307117571,0.35752487027857444,0.06857142857142857,0.07142857142857142,0.07428571428571429,0.005714285714285714,3.3085714285714287,0.10344827586206896,0.002857142857142857,0.026583866742644326,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.1493463879881048,0.14490087495962437,2.3712799944431135,0.8698972180084482,0.0,1.0,0.2,0.2,0.25,0.25
33,0.6328336661279717,0.4923525302811298,0.6329947784123325,0.49270590457767305,0.24869350175742913,0.4940080423801401,0.6063218390804598,0.36347865776731425,0.3584242837719671,0.06896551724137931,0.6028571428571429,0.36288030711757097,0.3578248702785744,0.06857142857142857,0.09428571428571429,0.09714285714285714,0.005714285714285714,3.4914285714285715,0.10919540229885058,0.0,0.026608471457918656,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.14948465604816424,0.14417637058482624,2.4209972516971083,0.8524992736482793,0.0,1.0,0.2,0.2,0.25,0.25
34,0.636785752095613,0.49241761741407525,0.6369242810315873,0.492760805850915,0.24869350175742913,0.4938914122481003,0.5747126436781609,0.3639384278822568,0.358769111358174,0.06896551724137931,0.5714285714285714,0.36333744997471384,0.35816772742143155,0.06857142857142857,0.08571428571428572,0.08857142857142856,0.005714285714285714,3.677142857142857,0.12931034482758622,0.0,0.026608471457918656,0.08436634914903715,11.758620689655173,0.0,0.0,0.15,0.08045977011494253,0,0.14993694705363772,0.14345548873190211,2.4611487352345947,0.8354492881753136,0.0,1.0,0.2,0.2,0.25,0.25
35,0.6453959859476253,0.4920783284307947,0.6446302152564585,0.49265861882657636,0.24869350175742913,0.4937312805118408,0.5768115942028985,0.36356544752975883,0.3593045298347943,0.06956521739130435,0.5685714285714286,0.3635660214032853,0.35833915599286015,0.06857142857142857,0.08571428571428572,0.09142857142857143,0.014285714285714285,3.8771428571428572,0.1246376811594203,0.008571428571428572,0.02668081122720647,0.08436634914903716,11.530434782608696,0.0,0.0,0.15,0.08115942028985507,0,0.1505006916040838,0.1427382112882426,2.5033543319584743,0.8187403024118074,0.0,1.0,0.2,0.2,0.25,0.25
36,0.653031481900716,0.4932248622162796,0.6520005915829113,0.49345903729469326,0.24869350175742913,0.4935188376945064,0.5494186046511628,0.36474246191302023,0.35859883108767376,0.06976744186046512,0.54,0.36378780748995804,0.3585105845642887,0.06857142857142857,0.08571428571428572,0.08571428571428572,0.017142857142857144,4.114285714285714,0.13662790697674418,0.002857142857142857,0.026736127744603114,0.08436634914903716,11.523255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.15031424769830593,0.14202452023180137,2.5390015310335907,0.8023654963635712,0.0,1.0,0.2,0.2,0.25,0.25
37,0.6594165751176095,0.49352350715927995,0.65808755946942,0.4936823436186673,0.24869350175742913,0.49322519875548443,0.5539358600583091,0.36538926774957065,0.35970230107660883,0.06997084548104957,0.5428571428571428,0.3641878074899581,0.3590043131400508,0.06857142857142857,0.12571428571428572,0.13428571428571429,0.02,4.345714285714286,0.13994169096209913,0.002857142857142857,0.026764836954382278,0.08436634914903715,11.446064139941692,0.0,0.0,0.15,0.08163265306122448,0,0.15262365519224577,0.14195318697201642,2.622507214698633,0.8007313507497957,0.0,0.9787234042553191,0.2,0.2,0.25,0.25
38,0.6659294490082481,0.49341756976044665,0.6644701758822458,0.4937485605748016,0.24869350175742913,0.4928945828814063,0.5451895043731778,0.36573912197697594,0.3599646917471628,0.06997084548104957,0.5342857142857143,0.36453066463281525,0.35926145599719367,0.06857142857142857,0.13142857142857142,0.13428571428571429,0.02,4.54,0.1457725947521866,0.0,0.02680221045277958,0.08436634914903715,11.446064139941692,0.0,0.0,0.15,0.07871720116618076,0,0.15471119331362299,0.14266651956986576,2.7043427846903745,0.8170728068875467,0.0,0.9574468085106383,0.2,0.2,0.25,0.25
39,0.6739294356831066,0.4941938963989031,0.6715255138257411,0.4943365572202079,0.24869350175742913,0.49271892472284096,0.5205882352941177,0.3656644049394136,0.3612021608310346,0.07058823529411765,0.5057142857142857,0.3649306646328152,0.35956145599719375,0.06857142857142857,0.09714285714285714,0.10285714285714286,0.02857142857142857,4.742857142857143,0.14411764705882352,0.008571428571428572,0.02689319299582093,0.08436634914903715,11.311764705882354,0.0,0.0,0.15,0.07941176470588235,0,0.15610984160248706,0.14195318697201642,2.7531130718537096,0.8007313507497957,0.0,0.9444444444444444,0.2,0.2,0.25,0.25
40,0.679181810115161,0.493719328382457,0.6766484041991022,0.4939827131141006,0.24869350175742913,0.4925225908368274,0.5162241887905604,0.3666021510604558,0.36209108372376486,0.07079646017699115,0.5,0.3653990218612882,0.359947170282908,0.06857142857142857,0.09714285714285714,0.11142857142857143,0.03142857142857143,4.9,0.1504424778761062,0.002857142857142857,0.02704692887424578,0.08436634914903716,10.979351032448378,0.0,0.0,0.15,0.07964601769911504,0,0.15744329239447463,0.14124342103715634,2.8094793818452066,0.7847167237347998,0.0,0.9743589743589743,0.2,0.2,0.25,0.25
41,0.6860900217427898,0.4932993764104499,0.6833395006041484,0.4936760836647381,0.24869350175742913,0.49233291994731665,0.5811209439528023,0.36689713631119325,0.3627990483255347,0.07669616519174041,0.5628571428571428,0.36568473614700253,0.36063288456862225,0.07428571428571429,0.12571428571428572,0.13142857142857142,0.03142857142857143,5.048571428571429,0.1504424778761062,0.0,0.02708265687223491,0.08436634914903716,10.979351032448378,0.0,0.0,0.15,0.07964601769911504,0,0.15852198254190586,0.14202452023180137,2.884718365636874,0.8023654963635712,0.0,0.9565217391304348,0.2,0.2,0.25,0.25
42,0.6920279429605427,0.49348231661413,0.6893593898466723,0.49398072968638257,0.24869350175742913,0.49199841112043596,0.5621301775147929,0.36761518682813443,0.3636224104512849,0.07692307692307693,0.5428571428571428,0.36597045043271675,0.3612328845686223,0.07428571428571429,0.08857142857142856,0.08857142857142856,0.03428571428571429,5.217142857142857,0.15088757396449703,0.002857142857142857,0.027069620953288204,0.08436634914903716,10.982248520710058,0.0,0.0,0.15,0.07988165680473373,0,0.15807208691491062,0.14131439763064235,2.9155954268955653,0.7863181864362998,0.0,1.0,0.2,0.2,0.25,0.25
43,0.6991089517228033,0.4925615514013542,0.6968329669584119,0.49358999636895806,0.24869350175742913,0.49180705741302244,0.5505952380952381,0.36586935752089705,0.36141702249940544,0.0744047619047619,0.5285714285714286,0.3664847361470025,0.36191373021373613,0.07428571428571429,0.1,0.11142857142857143,0.04,5.408571428571428,0.16071428571428573,0.005714285714285714,0.027068212007720156,0.08436634914903715,10.970238095238095,0.0,0.0,0.15,0.07738095238095238,0,0.15773844076605037,0.14060782564248914,2.968712089786225,0.7705918227075738,0.0,1.0,0.2,0.2,0.25,0.25
44,0.7066797111525309,0.49307502333337655,0.70357693204816,0.493612950401192,0.24869350175742913,0.4915433591631535,0.5059880239520959,0.3671039170060082,0.36320709699710524,0.0748502994011976,0.4828571428571429,0.3666029379626324,0.36222028805137874,0.07428571428571429,0.07142857142857142,0.07428571428571429,0.045714285714285714,5.605714285714286,0.15868263473053892,0.005714285714285714,0.027186220658849302,0.08436634914903715,10.718562874251496,0.0,0.0,0.15,0.08083832335329341,0,0.15720689141936298,0.13990478651427668,2.9836235622762146,0.7551799862534223,0.0,1.0,0.2,0.2,0.25,0.25
45,0.7129898906239897,0.493358437147648,0.7083932632536816,0.4939581373556809,0.24869350175742913,0.4912325226083365,0.5120481927710844,0.36710450262401567,0.3641258905256718,0.07530120481927711,0.4857142857142857,0.36648865224834676,0.36213457376566444,0.07428571428571429,0.09714285714285714,0.09714285714285714,0.05142857142857143,5.865714285714286,0.16265060240963855,0.005714285714285714,0.027241058609904535,0.08436634914903716,10.674698795180722,0.0,0.0,0.15,0.08132530120481928,0,0.15774760927973286,0.140333875823222,3.0210939481735477,0.7650903006520862,0.0,0.9705882352941176,0.2,0.2,0.25,0.25
46,0.718585151445251,0.4939913826387987,0.7135079610840086,0.4944740778780178,0.24869350175742913,0.49090442215775243,0.5589123867069486,0.3678859869505416,0.363941662049528,0.0755287009063444,0.5285714285714286,0.36648865224834676,0.36213457376566444,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.054285714285714284,6.005714285714285,0.17220543806646527,0.002857142857142857,0.02727254005036303,0.08436634914903715,10.66465256797583,0.0,0.0,0.15,0.08157099697885196,0,0.15755070292011453,0.13963220644410587,3.0378149263529335,0.7497884946390444,0.0,1.0,0.2,0.2,0.25,0.25
47,0.7269034375053588,0.4935846125038701,0.720635846258967,0.4943498326700863,0.24869350175742913,0.49075627883671985,0.5440729483282675,0.36761154500250465,0.36423367432289916,0.07598784194528875,0.5114285714285715,0.36637436653406097,0.36204885947995014,0.07428571428571429,0.09142857142857143,0.09428571428571429,0.06,6.16,0.16109422492401215,0.005714285714285714,0.027349114812412315,0.08436634914903716,10.486322188449847,0.0,0.0,0.15,0.0790273556231003,0,0.15770339220919244,0.14352790278041283,3.071344342111589,0.8371855392418075,0.0,0.9696969696969697,0.2,0.2,0.25,0.25
48,0.7327141047468424,0.49385686423654035,0.7260978734659616,0.49466278560868454,0.24869350175742913,0.4907218351490488,0.5258358662613982,0.3677331255496171,0.3643248597332335,0.07598784194528875,0.4942857142857143,0.36648865224834665,0.36213457376566444,0.07428571428571429,0.07142857142857142,0.07714285714285714,0.06,6.345714285714286,0.17325227963525835,0.0,0.027412502336987738,0.08436634914903716,10.486322188449847,0.0,0.0,0.15,0.0790273556231003,0,0.15768573310528933,0.14281026326651078,3.087060312412215,0.8204418284569713,0.0,1.0,0.2,0.2,0.25,0.25
