agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,293,0.3851238323254835,0.07513274323799084,0.9123022530435214,0.2410068537324662,0.3365919586215579,0.0,0.0,False,False,True,224,207,False,1.93,3,3,
1,0,145,0.1413045585701677,0.2608243878880782,0.13253114526145907,0.6524163408598677,0.2153574124228127,0.0,0.0,False,False,True,169,142,False,1.3900000000000001,0,0,
2,0,69,0.14385468411689487,0.7884016327570446,0.7133149987222334,0.8146206957137803,0.06687606806397095,0.0,0.0,False,False,True,200,31,False,2.02,1,1,
3,1,33,0.3971505370653339,0.33989527796773694,0.6850673050712833,0.5785187783288543,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,136,46,False,1.33,1,1,
4,51,16,1.0,1.0,0.15085581091029582,0.6391352422731492,0.5598744120241617,0.23879005295517117,0.007849153730703738,False,False,True,48,21,False,1.9,3,3,
5,0,82,0.4809290143650258,0.5845871679615773,0.6228816669520145,0.8339291123527404,0.43937368950826233,0.0,0.0,False,False,True,83,69,False,2.26,4,4,
6,0,35,0.12408993256444913,0.1969971045329695,0.48845940502267726,0.4665679524905872,0.06124967500971055,0.0,0.0,False,False,True,61,46,False,2.02,2,2,
7,0,40,0.21169349987166244,0.19485730019548675,0.686386133893106,0.10202159905356474,0.18841620976766119,0.0,0.0,False,False,True,39,28,False,2.8899999999999997,6,6,
8,0,43,0.527150428673688,0.15647558784529914,0.5663436764849474,0.38030194864356914,0.08479373802181657,0.0,0.0,False,False,True,84,52,False,2.29,4,4,
9,1,142,0.4838462825128065,0.5590703036198441,0.4574203709564943,0.7370497991034953,0.46994649731000604,0.017819707701779628,0.0001866732846693645,False,False,True,149,104,False,1.78,3,3,
10,0,24,0.3680235410587713,0.4105865393009141,0.9174014842191779,0.29849778790898107,0.24977476443327884,0.0,0.0,False,False,True,93,32,False,1.63,1,1,
11,0,69,0.4709288877384883,0.17966710086230803,0.6794946599833261,0.3757332514728295,0.170503968425414,0.0,0.0,False,False,True,84,66,False,2.08,3,3,
12,0,20,0.39608092452951243,0.19672135249049488,0.4473610065912612,0.29320469137591665,0.3815941943011559,0.0,0.0,False,False,True,34,17,False,2.26,1,1,
13,0,138,0.27945686105376394,0.4392050440797099,0.8348966394277987,0.5316480363040468,0.301435716783911,0.0,0.0,False,False,True,154,140,False,1.69,2,2,
14,0,96,0.29764020735052765,0.200673021892384,0.8981046344803196,0.14632385391544803,0.294457623314149,0.0,0.0,False,False,True,112,89,False,1.9,3,3,
15,0,61,0.19041102613133415,0.3019659997024898,0.45800037234122987,0.6495155902032301,0.1343688170578617,0.0,0.0,False,False,True,67,50,False,1.9,1,1,
16,1,20,0.051320523741871724,0.04319612806651166,0.3066337611662019,0.44479064504216687,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,43,28,False,2.3499999999999996,2,2,
17,1,45,0.2984350069212419,0.047296938233595986,0.5399778545901772,0.10095743342559398,0.1246421847790896,0.017465977605182766,0.00017218149410163792,False,False,True,74,58,False,1.78,2,2,
18,3,6,0.20080294197346396,0.32309809178380217,1.0,0.5261386351581547,0.38039521281990024,0.08467233025309236,0.00630085941014241,False,False,False,-1,0,False,0.0,12,12,
19,0,58,0.6125415114511333,0.5655086265326613,0.48367479161820964,0.3566914557764723,0.36950525674206086,0.0,0.0,False,False,True,98,85,False,1.87,3,3,
20,0,88,0.3198027736423606,0.3764066241690827,0.8621767413699867,0.402893625980065,0.3717985813661005,0.0,0.0,False,False,True,188,108,False,1.54,2,2,
21,0,22,0.3455422649469258,0.11590625924351235,0.872321982012681,0.5499277157141573,0.281292359888107,0.0,0.0,False,False,True,145,16,False,1.3599999999999999,1,1,
22,0,23,0.47686977516243206,0.36705398812891105,0.867365229376569,0.11477859065394613,0.038528018584548275,0.0,0.0,False,False,True,145,23,False,1.27,0,0,
23,0,34,0.575447866143558,0.18171386729343916,0.6373952812136943,0.7763922858571085,0.13283961775318232,0.0,0.0,False,False,True,97,28,False,1.27,1,1,
