agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,64,0.5158890447585593,0.23234301142952332,1.0,0.5675065527050882,0.07907246805114826,0.0,0.0,False,False,True,126,58,False,2.6799999999999997,5,5,
1,0,15,0.06825360419778295,0.4093900183732364,0.8134160730181876,0.22566042493085667,0.2956984100379653,0.0,0.0,False,False,True,67,12,False,1.63,0,0,
2,0,20,0.12484315838455476,0.36827182258539454,1.0,0.5831332793062213,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,31,0.32797504830083646,0.03670920819685527,0.7882423183637306,0.6329012303795765,0.15078606817482873,0.0,0.0,False,False,True,69,22,False,2.41,4,4,
4,0,26,0.05392943074505494,0.22240043044377872,0.9389401784609865,0.4654063572201658,0.13631292221117178,0.0,0.0,False,False,True,86,20,False,1.72,1,1,
5,0,35,0.19099284738751657,0.1485051412444879,0.8728952686984609,0.6506763842285515,0.11758072986976605,0.0,0.0,False,False,True,46,24,False,2.65,4,4,
6,0,206,0.17610321945374174,0.24096629937957267,0.17291376099961167,0.5552055205988323,0.058911381837721405,0.0,0.0,False,False,True,174,144,False,2.1399999999999997,4,4,
7,0,19,0.36336647799037886,0.22711432946076904,0.587544639006699,0.15795709502405958,0.11732297944283777,0.0,0.0,False,False,True,60,22,False,1.81,0,0,
8,0,242,0.524203351876249,0.3250956163949132,0.7349119083301311,0.4817261140109637,0.10434459078472076,0.0,0.0,False,False,True,134,115,False,2.44,4,4,
9,0,47,0.42732586204768946,0.22284491648356264,0.9690403083532337,0.513865570857794,0.09989085633718874,0.0,0.0,False,False,True,82,36,False,2.74,4,4,
10,0,1,0.4482741573058574,0.4479151544004944,1.0,0.5444890415109573,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
11,0,42,0.4391496006977675,0.20435522204768625,0.7323316553096306,0.43212599797128753,0.35274988143018204,0.0,0.0,False,False,True,132,13,False,2.2,2,2,
12,0,38,0.13618154899368992,0.2249708611158599,0.9985705838928225,0.41618051688705726,0.07808334267108664,0.0,0.0,False,False,True,169,15,False,2.23,3,3,
13,0,20,0.7484563087618755,0.553074772125182,0.9692376982668622,0.5382007431364252,0.41660415380760096,0.0,0.0,False,False,True,59,22,False,2.17,1,1,
14,1,62,0.550400460559435,0.6978544923776174,1.0,0.5835115285223141,0.1948441909661633,0.0797626240415686,0.07843059997219594,False,False,False,-1,0,False,1.3900000000000001,13,13,
15,70,93,1.0,1.0,0.9857195133121528,0.5149849160842418,0.17423560549912837,0.3177610261899481,0.024717863248571982,False,False,False,-1,0,False,0.0,35,35,
16,0,57,0.09440282302149446,0.4064887563650567,0.8676052992106816,0.599359131069618,0.5458007180249406,0.0,0.0,False,False,True,141,53,False,1.81,3,3,
17,267,279,1.0,1.0,0.9938783649797561,0.5775074891676251,0.23994759814616992,1.98005,43.47849755823673,True,False,False,-1,0,False,0.0,10,10,
18,2,29,0.24250698420656444,0.2397988814675687,0.9632239295089992,0.5703690899466722,0.21813889944121634,0.10131775174895898,0.09810434482376221,False,False,False,-1,0,False,0.0,9,9,
19,0,30,0.8370731354739197,0.16109750446705637,0.8275750867520069,0.21570630038583544,0.5029540818746403,0.0,0.0,False,False,True,78,27,False,1.3,0,0,
20,0,42,0.6519644214605326,0.5537024075599826,0.5724068841619682,0.3646518096735062,0.062379398674791406,0.0,0.0,False,False,True,89,42,False,1.93,3,3,
21,477,219,1.0,1.0,0.9952685431055912,0.5238263009053379,0.4210929376679651,1.99,53.6087561916414,True,False,False,-1,0,False,0.0,17,17,
22,0,52,0.262546150394077,0.6221773053265206,0.7548001553870193,0.12704362517755283,0.15178332607497502,0.0,0.0,False,False,True,81,54,False,1.93,3,3,
23,518,185,1.0,1.0,0.9749795910441722,0.4894115305244113,0.5841554255115888,1.99,59.87144043132745,True,False,False,-1,0,False,0.0,16,16,
24,2,81,0.5757896163297431,0.2890491198653098,0.97865460212308,0.3974167707489365,0.03493586536373753,0.07803909316756778,0.018785952918674437,False,False,True,424,17,False,1.27,1,1,
25,0,65,0.5498093474802,0.3124332348031038,0.49652057235098945,0.7604960386823503,0.3491759555188512,0.0,0.0,False,False,True,108,79,False,1.54,2,2,
26,0,36,0.42438673925533116,0.1933920654676249,0.3014587850441688,0.2655589276799678,0.16868025098723738,0.0,0.0,False,False,True,57,29,False,1.48,1,1,
27,2,64,0.7631952393478787,0.44266278632729716,0.9883175988508301,0.5579007675512713,0.05044343130770252,0.05395337585144811,0.0020133116866122578,False,False,True,219,64,False,1.93,3,3,
28,506,5,1.0,1.0,0.9962924533240108,0.4864130587628094,0.5969762893128429,2.0,58.19005050030345,True,False,False,-1,0,False,0.0,11,11,
29,0,37,0.4462668635034396,0.1040576807030658,0.9617401369059536,0.6512590003783381,0.30916817828805393,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,2,35,0.42675109522098054,0.28668430757828245,1.0,0.5491042443094595,0.31362904066478053,0.08579692594188064,0.013482087757281545,False,False,False,-1,0,False,0.0,22,22,
31,0,0,0.13901867298418433,0.07522237135621435,0.9583548488947511,0.47659185585049163,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,3,10,0.3958833812787823,0.5640294245829993,1.0,0.5137301738856467,0.164639277181385,0.13549403189538547,0.07772419084040347,False,False,False,-1,0,False,0.0,18,18,
33,1,0,0.19295844623110256,0.4354228888266637,1.0,0.48714466142789653,0.08735091167444554,0.02145095285562546,0.00039420067962034816,False,False,False,-1,0,False,0.0,8,8,
34,0,38,0.18287679239136967,0.14714643481783155,0.6174006585522347,0.5083459340020063,0.398682218953008,0.0,0.0,False,False,True,50,25,False,1.81,2,2,
35,0,29,0.49077786131365025,0.10025774392830163,0.9309088879363107,0.7296465026155464,0.004260864784392879,0.0,0.0,False,False,True,137,12,False,1.51,2,2,
36,0,42,0.17796563222751366,0.10111032506111725,1.0,0.5497935931872142,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
37,0,39,0.2412860483574927,0.5844771195654392,0.6027349923485492,0.730210039505171,0.4149506221671152,0.0,0.0,False,False,True,81,42,False,1.48,2,2,
