agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,25,0.13420425753504733,0.13915142877184342,0.3295163195011295,0.6649020092650272,0.17376518441024344,0.0,0.0,False,False,True,16,11,False,1.0,1,1,
1,185,44,1.0,1.0,0.9692503661552807,0.48576025975926623,0.39857748071031857,0.4423614776830866,0.09864724026320401,True,False,False,-1,0,False,0.0,3,3,
2,0,12,0.40245208678287353,0.49691564584495324,0.3756210853307729,0.6125318544719336,0.21023107689701664,0.0,0.0,False,False,True,27,12,False,0.652,0,0,
3,0,15,0.2049445264889669,0.23935074652043226,0.6844594054716208,0.7909362974628537,0.29544496537071885,0.0,0.0,False,False,True,20,9,False,0.94,2,2,
4,0,9,0.22345403920466753,0.286766157451664,0.4711092946764318,0.26133625091819235,0.12485171499156254,0.0,0.0,False,False,True,31,8,False,0.6160000000000001,0,0,
5,0,50,0.2708493274570815,0.2150718029669583,0.8330914754138102,0.530456098280762,0.2119910802564867,0.0,0.0,False,False,True,46,25,False,0.7000000000000001,2,2,
6,0,19,0.585331626788308,0.4818545685298649,0.2533338957738555,0.9178066359944518,0.11681877316935246,0.0,0.0,False,False,True,38,15,False,0.58,0,0,
7,0,66,0.328294685413298,0.22234391605516438,0.8374251381089562,0.34762881303050863,0.30426476128855434,0.0,0.0,False,False,True,52,36,False,0.6400000000000001,2,2,
8,1,141,0.48857165261291247,0.35179798240013227,0.3227783526527265,0.567768239427331,0.5660027236171714,0.01686376199451603,0.00014947515138220136,False,False,True,53,44,False,0.8800000000000001,3,3,
9,0,544,0.07489144267848591,0.3780155248151774,0.16928212072297558,0.5769296138769543,0.15980220609339293,0.0,0.0,False,False,True,84,80,False,0.7240000000000001,3,3,
10,0,34,0.28684902744963275,0.4128306098053427,0.5727912917416754,0.3229997725437986,0.1304064605109424,0.0,0.0,False,False,True,35,13,False,0.7480000000000001,1,1,
11,0,173,0.2722678748184256,0.6303607502429794,0.38772149017028085,0.513497062803201,0.24776272875374727,0.0,0.0,False,False,True,53,49,False,0.7240000000000001,2,2,
12,0,161,0.32281192402769127,0.037376872036321486,0.5515512611457029,0.5260262329632618,0.3395915917127709,0.0,0.0,False,False,True,54,40,False,0.664,1,1,
13,0,12,0.26053996167335697,0.2206900280052217,0.30484630366867105,0.36412395232003475,0.40958651747580854,0.0,0.0,False,False,True,39,9,False,0.676,1,1,
14,0,14,0.10038073454022735,0.6276109937953134,0.5796651350024836,0.07534243713224283,0.14857027421248967,0.0,0.0,False,False,True,31,9,False,0.784,1,1,
15,0,115,0.3875072846955809,0.11481379998000132,0.6870068776899959,0.6388106523548566,0.26096676198856167,0.0,0.0,False,False,True,55,40,False,0.628,2,2,
16,0,9,0.26057722601416017,0.12909855065271247,0.8123414418045458,0.9163859171259473,0.22786422937934975,0.0,0.0,False,False,True,49,9,False,0.568,1,1,
17,0,36,0.6271714189045993,0.42903764430167574,0.5709026380412199,0.5997798745916277,0.23076778445461674,0.0,0.0,False,False,True,39,14,False,0.6880000000000001,2,2,
18,0,13,0.0645245323791649,0.3400071642616416,0.9900192276858528,0.31769346123668224,0.2723501986579789,0.0,0.0,False,False,True,39,8,False,0.58,0,0,
19,0,5,0.4416363777846056,0.20354291591433596,0.6029186109637483,0.6722723260930857,0.09213832061237535,0.0,0.0,False,False,True,45,9,False,0.472,1,1,
20,0,9,0.21158857225635794,0.06426622878259469,0.560011033107551,0.6491881845475668,0.2839437052893905,0.0,0.0,False,False,True,39,10,False,0.568,1,1,
21,0,24,0.4867541704611376,0.42309185411841665,0.6360422745454978,0.600767299069664,0.14246414598483953,0.0,0.0,False,False,True,33,17,False,0.82,0,0,
22,0,10,0.45645039664264253,0.27008689945345793,0.29372056795283225,0.6149513791315023,0.053799116934261516,0.0,0.0,False,False,True,51,10,False,0.496,1,1,
