t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.35273859761925597,0.49120714401068427,0.35273859761925597,0.49120714401068427,0.2342918089705646,0.5,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.32468288816406204,0.3216440031083298,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3633550240165674,0.49125886166834815,0.3633550240165674,0.49125886166834815,0.2342918089705646,0.49602553497807006,0.5542857142857143,0.3287971738783477,0.3247297173940441,0.005714285714285714,0.5542857142857143,0.3287971738783477,0.3247297173940441,0.005714285714285714,0.08857142857142856,0.10857142857142857,0.0,0.04,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,88,0.016285714285714285,0.0,0.10857142857142857,0.0,0.0,0.9736842105263158,0.25,0.25
2,0.37331783524527584,0.49245146179082194,0.37331783524527584,0.49245146179082194,0.2342918089705646,0.49503948800600966,0.8142857142857143,0.3313114595926335,0.3266154316797584,0.008571428571428572,0.8142857142857143,0.3313114595926335,0.3266154316797584,0.008571428571428572,0.06857142857142857,0.07428571428571429,0.0,0.04,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,74,0.027347142857142858,0.0,0.18068571428571428,0.0,0.0,1.0,0.25,0.25
3,0.3830463654296828,0.49139297446473734,0.3830463654296828,0.49139297446473734,0.2342918089705646,0.49676508473467346,0.9114285714285715,0.33399717387834776,0.32862971739404406,0.014285714285714285,0.9114285714285715,0.33399717387834776,0.32862971739404406,0.014285714285714285,0.06571428571428571,0.07714285714285714,0.0,0.06571428571428571,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,69,0.038781835714285715,0.149325,0.25421485714285713,0.9820000000000004,0.0,0.9629629629629629,0.25,0.25
4,0.3910691609227315,0.49201001478120676,0.3910691609227315,0.49201001478120676,0.2342918089705646,0.498470965374445,0.8828571428571429,0.3367971738783478,0.3307297173940441,0.02,0.8828571428571429,0.3367971738783478,0.3307297173940441,0.02,0.06571428571428571,0.07714285714285714,0.0,0.06857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,63,0.05015935510714286,0.149325,0.3262734171428571,0.9820000000000004,0.0,0.9259259259259259,0.25,0.25
5,0.39800298906869563,0.4916138149443293,0.39800298906869563,0.4916138149443293,0.2342918089705646,0.49991460026429035,0.92,0.3393333009128875,0.3327868602511869,0.025714285714285714,0.92,0.3393333009128875,0.3327868602511869,0.025714285714285714,0.06285714285714286,0.07142857142857142,0.0,0.09142857142857143,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,57,0.06062284404589286,0.2940448501875,0.3911765202285714,1.8447363199999998,0.0,1.0,0.25,0.25
6,0.406912738600614,0.49033963000672265,0.406912738600614,0.49033963000672265,0.2342918089705646,0.5015321848647942,0.8942857142857142,0.3428761580557446,0.3355297173940441,0.025714285714285714,0.8942857142857142,0.3428761580557446,0.3355297173940441,0.025714285714285714,0.09142857142857143,0.1,0.0,0.09142857142857143,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,52,0.07531972982566339,0.29338324927457815,0.483352989824,1.8281336931200005,0.0,1.0,0.25,0.25
7,0.4156955672711289,0.4901583067333913,0.4156955672711289,0.4901583067333913,0.2342918089705646,0.5027778215855329,0.8942857142857142,0.34683085463902275,0.33857257453690126,0.03142857142857143,0.8942857142857142,0.34683085463902275,0.33857257453690126,0.03142857142857143,0.1,0.10571428571428572,0.0,0.13428571428571429,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,47,0.09080027403367794,0.29708212500000003,0.5794002157418058,1.9227600000000002,0.0,1.0,0.25,0.25
8,0.4248498044929152,0.49113120694188855,0.4248498044929152,0.49113120694188855,0.2342918089705646,0.5040149832707427,0.9285714285714286,0.3514022832104513,0.34229444942036474,0.03428571428571429,0.9285714285714286,0.3514022832104513,0.34229444942036474,0.03428571428571429,0.12571428571428572,0.14,0.0,0.18571428571428572,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,40,0.11030736200592324,0.4389457583102856,0.7078122114269695,2.7146469556416,0.0,1.0,0.25,0.25
9,0.43526856597694624,0.4922776484553315,0.43526856597694624,0.4922776484553315,0.2342918089705646,0.5050626386345367,0.8828571428571429,0.3546912992910619,0.3451550199832255,0.03428571428571429,0.8828571428571429,0.3546912992910619,0.3451550199832255,0.03428571428571429,0.10571428571428572,0.11428571428571428,0.0,0.1657142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.12462998644553563,0.4419716446397344,0.8079416814841445,2.791529513920001,0.0,0.95,0.25,0.25
10,0.4444077444674176,0.4926098471363748,0.4444077444674176,0.4926098471363748,0.2342918089705646,0.5061462759607914,0.9,0.3596055850053476,0.349047500773043,0.04,0.9,0.3596055850053476,0.349047500773043,0.04,0.12571428571428572,0.1457142857142857,0.0,0.22,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,33,0.14442837170011108,0.5890796824973116,0.9374971335687472,3.716948483282049,0.0,0.9607843137254902,0.25,0.25
11,0.45267365417004457,0.49277283063532235,0.45267365417004457,0.49277283063532235,0.2342918089705646,0.5065934119850992,0.8828571428571429,0.3631200721234789,0.3515930848415551,0.04285714285714286,0.8828571428571429,0.3631200721234789,0.3515930848415551,0.04285714285714286,0.10857142857142857,0.11714285714285715,0.0,0.2742857142857143,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,27,0.1569562479842762,0.5912333916942804,1.0358900480402293,3.772704179922049,0.0,1.0,0.25,0.25
12,0.46231606802291775,0.4925791393449968,0.46231606802291775,0.4925791393449968,0.2342918089705646,0.5066247505277298,0.8628571428571429,0.36669783672794454,0.3541341529612995,0.054285714285714284,0.8628571428571429,0.36669783672794454,0.3541341529612995,0.054285714285714284,0.09428571428571429,0.11428571428571428,0.0,0.2857142857142857,0.0,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,23,0.17042860960149764,0.5882772247358089,1.1294579613651392,3.697250096323608,0.0,0.975,0.25,0.25
13,0.4718726868767238,0.49248363208988283,0.4718726868767238,0.49248363208988283,0.2342918089705646,0.5059203447621659,0.8914285714285715,0.3706292449900959,0.3573055815327281,0.06,0.8914285714285715,0.3706292449900959,0.3573055815327281,0.06,0.10857142857142857,0.13428571428571429,0.0,0.36,0.005714285714285714,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,19,0.1851723705122517,0.591142521888096,1.2411545164235507,3.7690909427776047,0.0,1.0,0.25,0.25
14,0.48003100891129247,0.4945098364861036,0.48003100891129247,0.4945098364861036,0.2342918089705646,0.5056212449079158,0.9,0.37486592521614237,0.3608198672470138,0.06571428571428571,0.9,0.37486592521614237,0.3608198672470138,0.06571428571428571,0.11714285714285715,0.14285714285714285,0.0,0.44,0.008571428571428572,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,17,0.2025741041688366,0.7524676111572,1.3591885689522223,4.78232301909539,0.0,0.98,0.25,0.25
15,0.49133975834051985,0.49554842239860436,0.49133975834051985,0.49554842239860436,0.2342918089705646,0.505109010860564,0.9057142857142857,0.3773971300370675,0.3634176808405366,0.06857142857142857,0.9057142857142857,0.3773971300370675,0.3634176808405366,0.06857142857142857,0.12285714285714286,0.13714285714285715,0.0,0.5657142857142857,0.008571428571428572,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,15,0.2140949407289177,0.8656867650349718,1.4691476547160351,5.149355639029704,0.0,1.0,0.25,0.25
16,0.49897010481783444,0.4961293238594877,0.49897010481783444,0.4961293238594877,0.2342918089705646,0.5048484138156631,0.8514285714285714,0.38162570146563896,0.3668891094119652,0.08285714285714285,0.8514285714285714,0.38162570146563896,0.3668891094119652,0.08285714285714285,0.1457142857142857,0.16857142857142857,0.0,0.6485714285714286,0.014285714285714285,0.0,0.18833174477823195,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.25142857142857145,14,0.2322091730841956,0.870942135955056,1.6083361301931431,5.273655567984559,0.0,0.9830508474576272,0.25,0.25
17,0.5076697745046398,0.49625785644061576,0.5068732300214142,0.4962726563649802,0.2342918089705646,0.5044838236491409,0.8563218390804598,0.3863965226182512,0.3709671777565031,0.08908045977011494,0.8514285714285714,0.3850672420006023,0.3700605379833938,0.08857142857142856,0.11142857142857143,0.1457142857142857,0.005714285714285714,0.7342857142857143,0.008620689655172414,0.005714285714285714,0.18892793937944,0.08499999999999998,11.505747126436782,0.0,0.0,0.15,0.25287356321839083,13,0.24484093281122943,1.0192442423538977,1.7218836933035657,6.224924035903814,0.0,1.0,0.25,0.25
18,0.5152559867359272,0.49644626718562934,0.5144160924685228,0.49644152666870495,0.2342918089705646,0.5041341019893755,0.8103448275862069,0.390573391072318,0.3755792467220203,0.09770114942528736,0.8057142857142857,0.3892202426349316,0.37464625226910814,0.09714285714285714,0.16285714285714287,0.2057142857142857,0.005714285714285714,0.8485714285714285,0.017241379310344827,0.0,0.18966502488125891,0.08499999999999998,11.505747126436782,0.0,0.0,0.15,0.25,12,0.2587137554126172,1.1647269969325695,1.8931603051517802,7.1142907621559255,0.0,0.9861111111111112,0.25,0.25
19,0.523468939115926,0.4970070449131504,0.5219492845470157,0.49663528510338867,0.2342918089705646,0.503861323839059,0.8097982708933718,0.39512716721503344,0.37953067829504367,0.11239193083573487,0.8028571428571428,0.3931469919561501,0.3792734034115829,0.11142857142857143,0.17142857142857143,0.21428571428571427,0.008571428571428572,1.0771428571428572,0.01729106628242075,0.002857142857142857,0.18977822607737665,0.08499999999999998,11.487031700288185,0.0,0.0,0.15,0.2507204610951009,12,0.2740170608642326,1.312284919250901,2.069582813334459,8.046795134886203,0.0,1.0,0.25,0.25
20,0.5320021929165715,0.4963516963818008,0.530409396172227,0.49597823228258886,0.2342918089705646,0.5030991738949532,0.8097982708933718,0.3985712832652654,0.3848037295251372,0.11815561959654179,0.8028571428571428,0.39656158701166583,0.38450125705970417,0.11714285714285715,0.20285714285714285,0.22857142857142856,0.008571428571428572,1.2142857142857142,0.03170028818443804,0.0,0.18977822607737665,0.08499999999999998,11.487031700288185,0.0,0.0,0.15,0.2507204610951009,12,0.2913157388713754,1.4678473335718942,2.256762585639198,9.22007879420651,0.0,0.9875,0.25,0.25
21,0.5400872778314139,0.49630355355497463,0.5378687648210012,0.49581581438778055,0.2342918089705646,0.5024094099110251,0.7587209302325582,0.4014525011228582,0.39064975464967255,0.12209302325581395,0.7457142857142857,0.3987337075595391,0.3889151457578289,0.12,0.18,0.21714285714285714,0.017142857142857144,1.3514285714285714,0.0377906976744186,0.008571428571428572,0.1905618351780806,0.08499999999999998,11.19767441860465,0.0,0.0,0.15,0.25290697674418605,11,0.30042314517327734,1.4633204960535164,2.4287701910692716,9.072858448318168,0.0,1.0,0.25,0.25
22,0.5484742034096809,0.49628730712913105,0.5455413092808407,0.4954278206606542,0.2342918089705646,0.501692238744003,0.7404129793510325,0.4065774609466552,0.3949528346591069,0.12389380530973451,0.7171428571428572,0.4018706768229408,0.393767439560184,0.12,0.2,0.2542857142857143,0.03142857142857143,1.6028571428571428,0.038348082595870206,0.014285714285714285,0.19250019521253878,0.08499999999999998,10.737463126843657,0.0,0.0,0.15,0.24778761061946902,8,0.31297613967287274,1.7699111811544637,2.6344805015336,10.860755432646465,0.0,1.0,0.25,0.25
23,0.5526102254922227,0.4975256940158667,0.5503107579958018,0.49681176863223253,0.2342918089705646,0.5009855506609889,0.7172619047619048,0.4114731446007778,0.40143114678821057,0.13690476190476192,0.6885714285714286,0.4055422855371404,0.39871993984954346,0.13142857142857142,0.20285714285714285,0.24857142857142858,0.04,1.7685714285714285,0.041666666666666664,0.008571428571428572,0.19325065554270826,0.08499999999999998,10.69047619047619,0.0,0.0,0.15,0.25297619047619047,8,0.3256447391385398,1.903935114543262,2.830362320074357,11.695036504652847,0.0,1.0,0.25,0.25
24,0.5617612014699217,0.49809661679889655,0.559822866664397,0.4965624219266381,0.2342918089705646,0.5001335953832072,0.7018072289156626,0.4160659271718422,0.4039076377494505,0.14759036144578314,0.6657142857142857,0.4088754928203692,0.4021202590698835,0.14,0.18285714285714286,0.2542857142857143,0.05142857142857143,1.9942857142857142,0.05421686746987952,0.011428571428571429,0.1942223045494428,0.08499999999999998,10.518072289156626,0.0,0.0,0.15,0.25,5,0.3367376791513964,1.99,3.028040787958584,12.578306704266426,0.0,0.9887640449438202,0.25,0.25
25,0.5720601482927237,0.49910806281549613,0.5668918328852705,0.4978434357072435,0.2342918089705646,0.49922429718154326,0.7125382262996942,0.4212869558629788,0.4086514844209832,0.1559633027522936,0.6657142857142857,0.41169123299769295,0.40551306393359887,0.1457142857142857,0.18571428571428572,0.24857142857142858,0.06571428571428571,2.137142857142857,0.06116207951070336,0.014285714285714285,0.19536602234218173,0.08499999999999998,10.244648318042813,0.0,0.0,0.15,0.25076452599388377,5,0.3448536374049655,1.99,3.2160514007708403,14.196252141932465,0.0,0.9885057471264368,0.25,0.25
26,0.5799790642951269,0.4993327558813372,0.5731905001466394,0.4980685036800259,0.2342918089705646,0.49867609650748956,0.6666666666666666,0.4274027954765729,0.41407427163642413,0.1574074074074074,0.6171428571428571,0.4153345896677628,0.4098816625471094,0.1457142857142857,0.2057142857142857,0.28,0.07428571428571429,2.342857142857143,0.07716049382716049,0.008571428571428572,0.19620711555622675,0.08499999999999998,10.179012345679013,0.0,0.0,0.15,0.25308641975308643,5,0.3556197692410727,1.99,3.4317303727554243,16.88432402458796,0.0,1.0,0.25,0.25
