agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,76,0.3895588189918592,0.2682818152724342,0.9625917857461311,0.8206089566618859,0.1632465783936138,0.0,0.0,False,False,True,106,57,False,2.8,6,6,
1,4,1,0.793972248597413,0.34544458637826736,1.0,0.4434518548761105,0.05575611243937879,0.25999371430540164,0.2234301150125455,False,False,False,-1,0,False,0.0,3,3,
2,2,7,0.40846000016144063,0.35851970363284247,1.0,0.5377227867776131,0.37336064617354076,0.2008504659490003,0.40802358571642017,False,False,False,-1,0,False,0.0,16,16,
3,671,646,1.0,1.0,0.9844675681402242,0.41242499216760636,0.5138057549711242,1.99,68.84071622134968,True,False,False,-1,0,False,0.0,33,33,
4,1,37,0.4256585898820235,0.4760009424579682,0.8043191764885734,0.6231189417177325,0.19142985755566505,0.020607781186464034,0.00033537136169760145,False,False,True,168,17,False,1.33,1,1,
5,0,201,0.2259823341296447,0.1500386128627395,0.9321752319379794,0.5941644021952991,0.2320264295670034,0.0,0.0,False,False,True,187,138,False,1.72,2,2,
6,0,32,0.705250478319511,0.0934821995149696,1.0,0.16853228665691336,0.12420049668849102,0.0,0.0,False,False,True,117,15,False,2.02,1,1,
7,0,120,0.7290511857295834,0.3048047565113049,0.6181209559175019,0.7170653640540227,0.21686301467466076,0.0,0.0,False,False,True,95,62,False,3.16,3,3,
8,0,94,0.6490854253873094,0.5629519092374651,0.22504823400032398,0.26917734584832864,0.09687929385185796,0.0,0.0,False,False,True,105,66,False,2.56,4,4,
9,0,38,0.38642080964538666,0.5931472879052484,0.6741694245839257,0.7560439007749289,0.14068398873324367,0.0,0.0,False,False,True,81,29,False,2.62,1,1,
10,0,20,0.3655672210381204,0.042462326137206956,0.6282286003412537,0.2304041391536218,0.1789939115406788,0.0,0.0,False,False,True,60,14,False,2.38,3,3,
11,1,37,0.2367302539901353,0.5904062851922448,0.6084055184027368,0.6044674325418004,0.08376217707329883,0.018735693302996438,0.0002284659128241631,False,False,True,69,22,False,2.59,3,3,
12,0,61,0.28590848854342266,0.11697313867189035,0.9199004992366683,0.5427472981605677,0.3970045511822401,0.0,0.0,False,False,True,380,31,False,1.5699999999999998,2,2,
13,0,821,0.13271595521313218,0.45536665952607275,0.6740512533912562,0.368572377958143,0.4056971606162238,0.0,0.0,False,False,True,288,260,False,1.93,3,3,
14,0,47,0.2354525363109394,0.5004101153445916,0.9822888820512782,0.10219314519090356,0.3514918505126915,0.0,0.0,False,False,True,116,51,False,1.78,2,2,
15,0,176,0.2563190436210681,0.556699371361905,0.7194196430642218,0.4132623005434573,0.26717936108342577,0.0,0.0,False,False,True,137,91,False,2.4699999999999998,5,5,
16,681,231,1.0,1.0,1.0,0.47232052356164045,0.682648679961369,2.0,76.31936125247539,True,False,False,-1,0,False,0.0,26,26,
