t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4391076489007258,0.4973784038856897,0.4391076489007258,0.4973784038856897,0.23280729257740893,0.4893214298995402,0.9028571428571428,0.3453036564068235,0.3399880585960169,0.014285714285714285,0.9028571428571428,0.3453036564068235,0.3399880585960169,0.014285714285714285,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.18,0.0,0.0,0.18908971139019895,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04528887248504142,0.0,0.29394870524952726,0.0,0.0,0.8421052631578947,0.25,0.25
11,0.4483173319625249,0.49748190718297064,0.4483173319625249,0.49748190718297064,0.23280729257740893,0.48759922205119577,0.8828571428571429,0.3464062431496722,0.34105948716744544,0.02,0.8828571428571429,0.3464062431496722,0.34105948716744544,0.02,0.045714285714285714,0.05142857142857143,0.05142857142857143,0.0,0.19714285714285715,0.0,0.0,0.18908971139019895,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05151957097975907,0.0,0.3394983025731082,0.0,0.0,0.7777777777777778,0.25,0.25
12,0.45601161404884766,0.49632640760601465,0.45601161404884766,0.49632640760601465,0.23280729257740893,0.48545156000556977,0.8657142857142858,0.34766338600681507,0.3423452014531597,0.022857142857142857,0.8657142857142858,0.34766338600681507,0.3423452014531597,0.022857142857142857,0.06571428571428571,0.06571428571428571,0.06571428571428571,0.0,0.27714285714285714,0.0,0.0,0.18908971139019895,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05886241605013352,0.0,0.3984226222359317,0.0,0.0,1.0,0.25,0.25
13,0.46418752725232676,0.4955487314155247,0.46418752725232676,0.4955487314155247,0.23280729257740893,0.48322042967937,0.8628571428571429,0.34954910029252934,0.34435948716744547,0.022857142857142857,0.8628571428571429,0.34954910029252934,0.34435948716744547,0.022857142857142857,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.30857142857142855,0.0,0.0,0.18908971139019895,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06785925009184583,0.0,0.4647398840769274,0.0,0.0,0.9615384615384616,0.25,0.25
14,0.47480965481360904,0.4952455884798889,0.47480965481360904,0.4952455884798889,0.23280729257740893,0.4810433541797133,0.8771428571428571,0.3514919574353865,0.34607634370549734,0.025714285714285714,0.8771428571428571,0.3514919574353865,0.34607634370549734,0.025714285714285714,0.07428571428571429,0.08285714285714285,0.08285714285714285,0.0,0.3657142857142857,0.0,0.0,0.18908971139019895,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07490697593583423,0.014124342103718846,0.5383022292525316,0.07847167237349782,0.0,0.9655172413793104,0.25,0.25
15,0.4837775148098383,0.4944880216794042,0.4837775148098383,0.4944880216794042,0.23280729257740893,0.47937619832859435,0.8714285714285714,0.35364323348596105,0.34753348656264027,0.03142857142857143,0.8714285714285714,0.35364323348596105,0.34753348656264027,0.03142857142857143,0.06571428571428571,0.07428571428571429,0.07428571428571429,0.0,0.43714285714285717,0.0,0.0,0.18908971139019895,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08174279039004999,0.14231345591515884,0.6018218989531953,0.8092424537612181,0.0,0.9230769230769231,0.25,0.25
16,0.49217719601065507,0.4937387245217525,0.49217719601065507,0.4937387245217525,0.23280729257740893,0.47792504987551054,0.8914285714285715,0.35555533465301725,0.34929062941978306,0.03428571428571429,0.8914285714285715,0.35555533465301725,0.34929062941978306,0.03428571428571429,0.07714285714285714,0.09142857142857143,0.09142857142857143,0.0,0.5542857142857143,0.002857142857142857,0.0,0.18908971139019895,0.0646,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09013364786667115,0.14555587640343984,0.6812140324027028,0.8858423808639998,0.0,0.9375,0.25,0.25
17,0.5021449818516499,0.49232627194381423,0.5015516240151684,0.4924589736079929,0.23280729257740893,0.47629232979424374,0.8936781609195402,0.35806598347546664,0.3504106998035858,0.03735632183908046,0.8885714285714286,0.3569453788332843,0.35076872714454055,0.037142857142857144,0.07183908045977011,0.07471264367816093,0.07714285714285714,0.005714285714285714,0.66,0.0,0.005714285714285714,0.1894379752619038,0.0646,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,4,0.0957151483876204,0.14482809702142263,0.7447326088975059,0.8681255332467198,0.0,1.0,0.25,0.25
18,0.5122269452143233,0.49202870952269784,0.5115759761586267,0.49209290877092154,0.23280729257740893,0.4746530641222967,0.8563218390804598,0.35858322485477695,0.3514020791139306,0.03735632183908046,0.8514285714285714,0.35745966454757006,0.3517544414302548,0.037142857142857144,0.06896551724137931,0.07758620689655173,0.07714285714285714,0.005714285714285714,0.7685714285714286,0.005747126436781609,0.0,0.18969068820229568,0.0646,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.09870437824827562,0.14417637058482624,0.8069808138624129,0.8524992736482793,0.0,0.9629629629629629,0.25,0.25
19,0.5216420943825885,0.49148537698940703,0.5209373244745016,0.4916021034183026,0.23280729257740893,0.4732433440045383,0.8362068965517241,0.35944529382029416,0.3524365618725513,0.04310344827586207,0.8314285714285714,0.3583168074047129,0.3527830128588263,0.04285714285714286,0.06609195402298851,0.06896551724137931,0.06857142857142857,0.005714285714285714,0.8228571428571428,0.008620689655172414,0.0,0.18969068820229568,0.0646,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.10141071349989139,0.14345548873190211,0.8594126261565932,0.8354492881753136,0.0,1.0,0.25,0.25
20,0.5309648878076029,0.49108336114544454,0.5302068447942302,0.49123940761684726,0.23280729257740893,0.47284096701590556,0.8218390804597702,0.36011590627264123,0.35372966532082717,0.04310344827586207,0.8171428571428572,0.35898358778590367,0.3540687271445406,0.04285714285714286,0.08333333333333333,0.08620689655172414,0.08571428571428572,0.005714285714285714,1.0,0.011494252873563218,0.0,0.18969068820229568,0.0646,11.683908045977011,0.0,0.0,0.15,0.08045977011494253,3,0.10421751707524905,0.14338343675363394,0.9279386593477469,0.8337477621301497,0.0,0.9333333333333333,0.25,0.25
21,0.5393258086240529,0.49076127211672427,0.5377055293654582,0.4909819938541299,0.23280729257740893,0.4725136785411307,0.7953890489913544,0.361981406079993,0.35464272986859624,0.043227665706051875,0.7885714285714286,0.35995501635733224,0.35505444143025483,0.04285714285714286,0.069164265129683,0.07204610951008646,0.07142857142857142,0.008571428571428572,1.1428571428571428,0.01729106628242075,0.002857142857142857,0.1899952251186782,0.0646,11.55043227665706,0.0,0.0,0.15,0.08069164265129683,3,0.10778200091844424,0.14266651956986576,0.9808084575893635,0.8170728068875467,0.0,1.0,0.25,0.25
22,0.5480729712741333,0.48973717327805777,0.5454920281409489,0.49020029069087123,0.23280729257740893,0.4722253934541114,0.7594202898550725,0.3617602279118975,0.35587513775027707,0.04057971014492753,0.7485714285714286,0.3617835877859037,0.3567094566782559,0.04285714285714286,0.10144927536231885,0.1072463768115942,0.11428571428571428,0.014285714285714285,1.3257142857142856,0.017391304347826087,0.005714285714285714,0.19075361990246067,0.06459999999999999,11.44927536231884,0.0,0.0,0.15,0.0782608695652174,3,0.11337900312847003,0.14417637058482624,1.0754780027232906,0.8524992736482793,0.0,0.95,0.25,0.25
23,0.5559152832088815,0.4890994419927712,0.5512797127599689,0.4893810968387748,0.23280729257740893,0.47189735796361987,0.7543859649122807,0.36255804942849396,0.35609339992392813,0.043859649122807015,0.7371428571428571,0.36206930207161797,0.35723265940850274,0.045714285714285714,0.03508771929824561,0.03508771929824561,0.03428571428571429,0.022857142857142857,1.502857142857143,0.023391812865497075,0.008571428571428572,0.1912841151044639,0.0646,11.345029239766081,0.0,0.0,0.15,0.08187134502923976,2,0.11464053668425625,0.14410395653631553,1.0882541569545388,0.8507630225817854,0.0,0.9166666666666666,0.25,0.25
24,0.5631302048073841,0.48883204159770954,0.5583914021216532,0.4894906619018702,0.23280729257740893,0.47162315654767006,0.7712609970674487,0.3638941973819124,0.3569820531118955,0.04398826979472141,0.7514285714285714,0.363034616910905,0.3580320520870009,0.045714285714285714,0.07038123167155426,0.07917888563049853,0.07714285714285714,0.025714285714285714,1.6657142857142857,0.02346041055718475,0.002857142857142857,0.19150194995884529,0.06460000000000002,11.337243401759531,0.0,0.0,0.15,0.07917888563049853,1,0.11746647685797783,0.14345548873190211,1.1436319309583052,0.8354492881753136,0.0,0.9629629629629629,0.25,0.25
25,0.5731331179495731,0.48760666388942525,0.5671874930926003,0.4885718224851538,0.23280729257740893,0.4712516375883517,0.7603550295857988,0.36471654387671987,0.3592183914455453,0.04437869822485207,0.7342857142857143,0.3638815204706049,0.3589320520870009,0.045714285714285714,0.10059171597633136,0.10946745562130178,0.10857142857142857,0.03428571428571429,1.8685714285714285,0.03254437869822485,0.008571428571428572,0.19217455724278854,0.0646,11.124260355029586,0.0,0.0,0.15,0.07988165680473373,1,0.12076386018797365,0.1427382112882426,1.2293307209105677,0.8187403024118074,0.0,1.0,0.25,0.25
26,0.5828750337686879,0.48857305776525384,0.5747717867937702,0.4885872922807438,0.23280729257740893,0.4708903777395623,0.7074626865671642,0.36468757776008415,0.35917101707486043,0.041791044776119404,0.6771428571428572,0.3645286992112037,0.3598749092298581,0.045714285714285714,0.09850746268656717,0.10746268656716418,0.11142857142857143,0.04285714285714286,2.165714285714286,0.04776119402985075,0.008571428571428572,0.1934930819028215,0.06460000000000002,10.925373134328359,0.0,0.0,0.15,0.07761194029850746,1,0.12286068590164712,0.14266651956986576,1.3161726779209277,0.8170728068875467,0.0,0.9743589743589743,0.25,0.25
27,0.5902255499321665,0.48979724932645463,0.5825976507812592,0.4888359586348302,0.23280729257740893,0.47041464759862084,0.6295180722891566,0.3670787730048096,0.3612160982738175,0.04216867469879518,0.5971428571428572,0.36529788738431096,0.3610658290153943,0.045714285714285714,0.11746987951807229,0.12951807228915663,0.12857142857142856,0.05142857142857143,2.5,0.05120481927710843,0.008571428571428572,0.19406348037694313,0.0646,10.843373493975903,0.0,0.0,0.15,0.0783132530120482,2,0.1252176681864246,0.14352790278041283,1.4184206529339378,0.8371855392418075,0.0,0.9555555555555556,0.25,0.25
28,0.5966311312586247,0.488942288357812,0.5885193901742699,0.4881917259842792,0.23280729257740893,0.4698500894872101,0.6545454545454545,0.36733625308178597,0.36234797493226034,0.045454545454545456,0.6171428571428571,0.3659264588128824,0.361706424614786,0.04857142857142857,0.08484848484848485,0.09393939393939393,0.09142857142857143,0.05714285714285714,2.7285714285714286,0.05454545454545454,0.005714285714285714,0.19468648603226027,0.0646,10.703030303030303,0.0,0.0,0.15,0.08181818181818182,3,0.12690006715216418,0.14424914852302798,1.4814808113038302,0.8542709584100077,0.0,0.96875,0.25,0.25
29,0.6057956676365269,0.48879011141396633,0.597009594989629,0.4870967796105906,0.23280729257740893,0.4690339112117218,0.6,0.365430457964934,0.3650947885147185,0.04923076923076923,0.5571428571428572,0.36632645881288234,0.3623871343942966,0.05142857142857143,0.11076923076923077,0.12307692307692308,0.12285714285714286,0.07142857142857142,2.98,0.06769230769230769,0.014285714285714285,0.19581652957779966,0.06460000000000002,10.418461538461539,0.0,0.0,0.15,0.08,2,0.12846499538783193,0.14352790278041283,1.5747083379348967,0.8371855392418075,0.0,1.0,0.25,0.25
30,0.613381937147284,0.48762062023656716,0.6030651268159944,0.4863465192266742,0.23280729257740893,0.46844539105897215,0.6006191950464397,0.3676030782011645,0.3661758982980361,0.05263157894736842,0.5542857142857143,0.3672978873843109,0.363115705822868,0.054285714285714284,0.1021671826625387,0.11455108359133127,0.10857142857142857,0.07714285714285714,3.157142857142857,0.07430340557275542,0.005714285714285714,0.1963266612088706,0.0646,10.408668730650154,0.0,0.0,0.15,0.0804953560371517,1,0.13239409898232132,0.14410395653631553,1.6517855997476272,0.8507630225817854,0.0,0.9736842105263158,0.25,0.25
31,0.6202936623932371,0.4875035621270315,0.6091968876407602,0.48618358175346477,0.23280729257740893,0.4677832983915498,0.557632398753894,0.3699907242199863,0.3654561708516733,0.0529595015576324,0.5114285714285715,0.3681550302414538,0.36350142010858233,0.054285714285714284,0.1277258566978193,0.14018691588785046,0.12857142857142856,0.08285714285714285,3.3114285714285714,0.08411214953271028,0.005714285714285714,0.19647240874665872,0.0646,10.367601246105918,0.0,0.0,0.15,0.0778816199376947,1,0.1334543771874835,0.14338343675363394,1.7473213163241033,0.8337477621301497,0.0,1.0,0.25,0.25
32,0.6275432591174148,0.4868741522741976,0.6149506019434864,0.48587832936556424,0.23280729257740893,0.46704492936236786,0.5283018867924528,0.37110414372279626,0.3677419924272656,0.05345911949685535,0.48,0.36908909576590254,0.3641014201085823,0.054285714285714284,0.10377358490566038,0.11320754716981132,0.10571428571428572,0.09142857142857143,3.5114285714285716,0.08176100628930817,0.008571428571428572,0.19668864498636623,0.0646,10.314465408805031,0.0,0.0,0.15,0.08176100628930817,1,0.1365013910158318,0.1427382112882426,1.8180891757119066,0.8187403024118074,0.0,0.972972972972973,0.25,0.25
33,0.6360913529884255,0.48851331402798087,0.620247820810782,0.48554954938676687,0.23280729257740893,0.46618649015912744,0.4448051948051948,0.3739040083626293,0.368650507426218,0.05844155844155844,0.3914285714285714,0.37020391788223045,0.3648349705200544,0.05714285714285714,0.11363636363636363,0.1266233766233766,0.13428571428571429,0.12,3.7714285714285714,0.07792207792207792,0.02857142857142857,0.198506998751707,0.0646,9.74025974025974,0.0,0.0,0.15,0.08116883116883117,0,0.1405152893249757,0.1428826773150215,1.9160131064833832,0.8221780795234651,0.0,0.9787234042553191,0.25,0.25
34,0.643861839611838,0.4868160533286063,0.6238499384257553,0.48485817311980123,0.23280729257740893,0.46578832533469283,0.5016722408026756,0.3741683225282293,0.3699764263821524,0.06020066889632107,0.42857142857142855,0.37079696334907697,0.36517782766291157,0.05714285714285714,0.10033444816053512,0.10702341137123746,0.10857142857142857,0.1457142857142857,3.94,0.07692307692307693,0.025714285714285714,0.20060224731880646,0.06460000000000002,9.471571906354516,0.0,0.0,0.15,0.0802675585284281,0,0.14158342787835085,0.1421682639284464,1.9862642729251436,0.8057345179329959,0.0,1.0,0.25,0.25
35,0.6496895295539769,0.4854250120252995,0.6281082505799472,0.4842508062989243,0.23280729257740893,0.4655381871137447,0.48464163822525597,0.37689182143605626,0.3715700992382042,0.06143344709897611,0.4057142857142857,0.3714766351866723,0.36556354194862584,0.05714285714285714,0.08191126279863481,0.09215017064846416,0.09142857142857143,0.16285714285714287,4.182857142857143,0.09897610921501707,0.017142857142857144,0.20199551864750787,0.06460000000000002,8.969283276450511,0.0,0.0,0.15,0.08191126279863481,0,0.14374933229067266,0.14145742260880415,2.037967558895213,0.7896198275743359,0.0,1.0,0.25,0.25
36,0.6571340057436811,0.48389870889017567,0.6316058517534119,0.48310000305962725,0.23280729257740893,0.4653267393162456,0.5644599303135889,0.3772927974461941,0.37275934166356184,0.0627177700348432,0.46285714285714286,0.37193377804381517,0.3660778276629116,0.05714285714285714,0.07665505226480836,0.10104529616724739,0.09142857142857143,0.18,4.377142857142857,0.0975609756097561,0.017142857142857144,0.2034325162495826,0.06460000000000002,8.89198606271777,0.0,0.0,0.15,0.08013937282229965,0,0.1451221598711142,0.14075013549576013,2.0886367791458795,0.7738274310228492,0.0,1.0,0.25,0.25
37,0.6622589179154824,0.48337667787558103,0.6347731592798894,0.4832213417088539,0.23280729257740893,0.46502774509777645,0.41134751773049644,0.3809973802633304,0.3736525892427451,0.0673758865248227,0.3314285714285714,0.3728480637581008,0.3669501414880361,0.06,0.11702127659574468,0.1347517730496454,0.12,0.19428571428571428,4.557142857142857,0.09219858156028368,0.014285714285714285,0.20456467386443114,0.0646,8.652482269503546,0.0,0.0,0.15,0.08156028368794327,0,0.1474815497860443,0.14202452023180137,2.1668640435629616,0.8023654963635712,0.0,0.9761904761904762,0.25,0.25
38,0.6686431206878644,0.4832445749449685,0.6387728736024064,0.48336320775674513,0.23280729257740893,0.4647779525598043,0.4618181818181818,0.3869977665745319,0.3742190581759185,0.06909090909090909,0.3628571428571429,0.3736335071016096,0.3672929986308934,0.06,0.09090909090909091,0.12363636363636364,0.10571428571428572,0.21428571428571427,4.68,0.07636363636363637,0.02,0.20497733290141543,0.0646,8.530909090909091,0.0,0.0,0.15,0.08363636363636363,0,0.14852243541513455,0.14195318697201642,2.229241048405988,0.8007313507497957,0.0,0.972972972972973,0.25,0.25
39,0.6732925397140443,0.48400005573358973,0.6429757497085326,0.4832904817880989,0.23280729257740893,0.464649407396858,0.43956043956043955,0.3894386962567784,0.37475105735872416,0.07326007326007326,0.34285714285714286,0.3741167104187418,0.36759299863089334,0.06285714285714286,0.09523809523809523,0.1282051282051282,0.10857142857142857,0.22,4.788571428571428,0.07326007326007326,0.005714285714285714,0.2058199869236745,0.06460000000000002,8.417582417582418,0.0,0.0,0.15,0.08058608058608059,0,0.14880739609520172,0.14131439763064235,2.293227656009297,0.7863181864362998,0.0,0.9736842105263158,0.25,0.25
40,0.6798805495375961,0.4849449800414955,0.6479452097328309,0.48416460124277216,0.23280729257740893,0.4649435689417975,0.5037037037037037,0.3903164308172834,0.3744423810770464,0.07407407407407407,0.38857142857142857,0.37451671041874174,0.3678929986308933,0.06285714285714286,0.1111111111111111,0.1259259259259259,0.1,0.22857142857142856,4.925714285714286,0.10740740740740741,0.008571428571428572,0.20624793055628626,0.06460000000000002,8.385185185185184,0.0,0.0,0.15,0.08148148148148149,0,0.14892050197186857,0.1413857308904273,2.347363102889111,0.7879523320500753,0.0,0.9714285714285714,0.25,0.25
41,0.6864732888983652,0.4864449509824105,0.6520304710587028,0.48423054574064656,0.23280729257740893,0.4652001414224817,0.42424242424242425,0.3908447977739491,0.37517347117979133,0.07575757575757576,0.32,0.37488621249359716,0.36845014148803623,0.06285714285714286,0.08712121212121213,0.125,0.1,0.24571428571428572,5.1,0.10606060606060606,0.017142857142857144,0.2064068841914224,0.0646,8.280303030303031,0.0,0.0,0.15,0.08333333333333333,0,0.14951818589058063,0.14067880223597518,2.4004158408313288,0.7721932854090737,0.0,1.0,0.25,0.25
42,0.6933851462535772,0.4856384109540667,0.6546673907222317,0.4831269636932729,0.23280729257740893,0.4654742422450714,0.3861003861003861,0.3927406739292016,0.37738291112002154,0.07722007722007722,0.2857142857142857,0.37505764106502576,0.3688358557737505,0.06285714285714286,0.09652509652509653,0.12355212355212356,0.1,0.26,5.248571428571428,0.10038610038610038,0.014285714285714285,0.20803026204197098,0.0646,7.961389961389961,0.0,0.0,0.15,0.08108108108108109,0,0.15054159496112773,0.14367382437509874,2.4524075240147023,0.8407650655971363,0.0,0.9142857142857143,0.25,0.25
43,0.6983714744488172,0.4839936851741504,0.6582303261347326,0.4827880759437122,0.23280729257740893,0.4656376919669589,0.45454545454545453,0.3967753679541057,0.3777479945628944,0.07905138339920949,0.32857142857142857,0.37517192677931155,0.36892157005946474,0.06285714285714286,0.08695652173913043,0.1067193675889328,0.08285714285714285,0.27714285714285714,5.388571428571429,0.09090909090909091,0.017142857142857144,0.2100109319702359,0.0646,7.612648221343873,0.0,0.0,0.15,0.08300395256916997,0,0.15101717270060783,0.14636082418082813,2.486216516391551,0.9057655331200002,0.0,0.9310344827586207,0.25,0.25
44,0.7039430854004756,0.48355426703927695,0.6628632669839923,0.48265191489742126,0.23280729257740893,0.46585463221583673,0.364,0.3954831036896327,0.37941838713412324,0.08,0.26,0.37522906963645436,0.36913585577375047,0.06285714285714286,0.092,0.116,0.08571428571428572,0.2857142857142857,5.548571428571429,0.096,0.008571428571428572,0.21031212186732973,0.0646,7.592,0.0,0.0,0.15,0.08,0,0.1511758011228191,0.14636082418082813,2.522206471778006,0.9057655331200002,0.0,0.9666666666666667,0.25,0.25
45,0.7142461928701352,0.48068582669467963,0.6669699180654158,0.482409416071374,0.23280729257740893,0.46593736526016477,0.42386831275720166,0.3951298243356066,0.38199464252757187,0.0823045267489712,0.29428571428571426,0.37522906963645436,0.36935014148803613,0.06285714285714286,0.08641975308641975,0.10699588477366255,0.08571428571428572,0.3057142857142857,5.617142857142857,0.09053497942386832,0.02,0.21136048854923375,0.0646,7.242798353909465,0.0,0.0,0.15,0.0823045267489712,0,0.1508482078314907,0.14562902005992398,2.557476628056731,0.8876502224576002,0.0,1.0,0.25,0.25
46,0.7185397387512431,0.4809749092270584,0.669559966106686,0.48228138580817637,0.23280729257740893,0.46600958460347547,0.4435146443514644,0.3962812598067302,0.3833930794537969,0.08368200836820083,0.3028571428571429,0.37522906963645436,0.369607284345179,0.06285714285714286,0.0794979079497908,0.09623430962343096,0.07142857142857142,0.3171428571428571,5.68,0.08368200836820083,0.011428571428571429,0.21302354754487415,0.0646,7.01255230125523,0.0,0.0,0.15,0.0794979079497908,0,0.15060654534592252,0.14490087495962437,2.577755666924168,0.8698972180084482,0.0,1.0,0.25,0.25
47,0.7263282486972705,0.4826323375022065,0.6730727113858964,0.4835485350586763,0.23280729257740893,0.4659467849400458,0.3872340425531915,0.39878909700206927,0.38288268733955927,0.0851063829787234,0.26,0.3754004982078829,0.36999299863089324,0.06285714285714286,0.08936170212765958,0.11914893617021277,0.08857142857142856,0.32857142857142857,5.7942857142857145,0.10212765957446808,0.011428571428571429,0.2140139259038002,0.0646,6.902127659574468,0.0,0.0,0.15,0.08085106382978724,0,0.15113894119062146,0.14628731296828124,2.614771982157113,0.9039207967999998,0.0,0.9354838709677419,0.25,0.25
48,0.7331349623721896,0.48311525301320646,0.6772529036275619,0.48330987934767433,0.23280729257740893,0.46590494501030844,0.4458874458874459,0.39927729735327094,0.3859315592115575,0.08658008658008658,0.29428571428571426,0.3754004982078829,0.3703358557737504,0.06285714285714286,0.0735930735930736,0.08658008658008658,0.06857142857142857,0.34,5.857142857142857,0.09523809523809523,0.011428571428571429,0.2156479414794682,0.06460000000000002,6.45021645021645,0.0,0.0,0.15,0.08225108225108226,0,0.15075410434181122,0.14555587640343984,2.6310479710854,0.8858423808639998,0.0,1.0,0.25,0.25
