agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,617,0.35821930405207086,0.613287481173586,0.26169210757828953,0.4496056437981617,0.22825611945373916,0.0,0.0,False,False,False,-1,434,True,3.31,77,77,
1,1,0,0.28188752450533666,0.11391186101424838,1.0,0.5751278387239277,0.5305106498107224,0.025822161963313925,0.0008324392860412688,False,False,False,-1,0,False,0.0,6,6,
2,1,2,0.3858432663732757,0.28180052043085213,1.0,0.4864319428601086,0.3740379646714272,0.03401912662797874,0.0025288228378909086,False,False,False,-1,0,False,0.0,23,23,
3,0,295,0.1702092590963369,0.3742681779438406,0.8638397542785609,0.5888715991028851,0.2253764093954732,0.0,0.0,False,False,False,-1,418,True,1.78,26,26,
4,5,951,0.38023724162009276,0.2553542126829399,0.07678216606207658,0.4674314660140991,0.6177588798318037,0.08603340183662357,0.0008113418141221355,False,False,False,-1,434,True,3.01,67,67,
5,0,120,0.07190734747164897,0.43975345573622515,0.9397035049681035,0.5416017841436103,0.33228029872523035,0.0,0.0,False,False,False,-1,33,True,2.08,36,36,
6,0,25,0.40906573983495076,0.5962348674222574,0.46881212323503496,0.7791845994605833,0.37307234714092363,0.0,0.0,False,False,True,25,12,False,2.41,5,5,
7,0,674,0.25575885187585967,0.09280131250513896,0.17301301445327955,0.5145272554439283,0.05536130233524605,0.0,0.0,False,False,False,-1,433,True,3.6399999999999997,88,88,
8,1,427,0.6431359282634658,0.48311713532099987,0.33640324747825257,0.4988127836380606,0.2752563591409979,0.020097712906707477,0.0003031491484895969,False,False,False,-1,407,True,2.86,62,62,
9,1,273,0.43933989714603067,0.16649746608425306,0.4935287431257476,0.5328425938978457,0.11944804623186273,0.01579990638989009,0.0001149497380509562,False,False,False,-1,412,True,2.23,41,41,
10,1,104,0.30806006052805224,0.26578335673152054,0.932404629404941,0.4837150139873399,0.14609805303248657,0.05341286734444942,0.015580148495721254,False,False,False,-1,0,False,2.56,52,52,
11,0,245,0.4891478863316845,0.7264277856458311,0.32728011574739047,0.368882151297113,0.18265854031098483,0.0,0.0,False,False,False,-1,434,True,2.05,35,35,
12,0,184,0.02577411343552068,0.29921181541013536,0.821272833732311,0.5418913231181323,0.6167285512438198,0.0,0.0,False,False,False,-1,415,True,2.56,52,52,
13,0,579,0.47937968483213433,0.3045021301605469,0.6638795192730091,0.39451541949925983,0.5149443622160693,0.0,0.0,False,False,False,-1,439,True,2.17,39,39,
14,1,467,0.5905236765708545,0.5125724077865618,0.24797122997214116,0.41439792173994633,0.2594710693451447,0.017033672881509084,0.00015563843334256703,False,False,False,-1,431,True,2.32,44,44,
