agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,316,0.49080352425695895,0.16549608910758692,0.7778733303768897,0.5243895027464284,0.1168373031525927,0.0,0.0,False,False,True,208,163,False,2.32,3,3,
1,6,37,0.828044642083805,0.3532665354245772,0.9561988185665533,0.546104279531465,0.26382765969900956,0.3395402660466066,0.7533759645430395,False,False,False,-1,0,False,0.0,13,13,
2,0,47,0.23586933090108644,0.24920195195451594,0.9401712087270266,0.5662647689295974,0.05860962352520095,0.0,0.0,False,False,True,94,44,False,1.72,1,1,
3,0,27,0.4782682879209641,0.19163175223599885,0.6981184885909272,0.7013815259113965,0.07304709382003172,0.0,0.0,False,False,True,88,30,False,1.75,1,1,
4,0,156,0.2792762220911809,0.1264319008378008,0.7487590269199798,0.4539709370939829,0.5047171516113214,0.0,0.0,False,False,True,365,154,False,1.3900000000000001,1,1,
5,0,29,0.13393241064098882,0.08557353280566621,0.9346404821799313,0.6777619682977383,0.16957569444579465,0.0,0.0,False,False,True,124,17,False,1.72,2,2,
6,0,42,0.07396095697642954,0.3663776362052543,0.6530701179340396,0.32348425622725396,0.06583610742803528,0.0,0.0,False,False,True,104,36,False,2.05,3,3,
7,0,47,0.7022844578154965,0.27848874350008435,1.0,0.5884695871637263,0.1085282789338867,0.0,0.0,False,False,True,108,58,False,2.74,4,4,
8,0,16,0.5040334520660354,0.13021166910248924,0.8461299567679165,0.6801085081059459,0.12465492244093121,0.0,0.0,False,False,True,57,13,False,2.1399999999999997,2,2,
9,0,356,0.3339354013593229,0.39508690510844463,0.9276855889271514,0.479661282215972,0.10480071211125126,0.0,0.0,False,False,True,167,145,False,2.41,4,4,
10,0,129,0.369236496951732,0.739740847529877,0.4868458473005196,0.6537340955277187,0.3220220879387939,0.0,0.0,False,False,True,137,98,False,2.05,3,3,
11,0,76,0.18978602132694025,0.28237135907342786,0.8792805660709796,0.5472338982458784,0.2098521846171769,0.0,0.0,False,False,True,226,67,False,2.02,3,3,
12,0,183,0.14288065055954496,0.26095586902878093,0.46206414054290573,0.4911981065331168,0.2807934292089678,0.0,0.0,False,False,True,199,154,False,1.69,2,2,
13,0,43,0.3559426949489138,0.6016981888269349,0.644836829769536,0.38981588880612833,0.08541321503436616,0.0,0.0,False,False,True,63,28,False,2.8899999999999997,4,4,
14,0,18,0.10051772887184778,0.4219539264492487,0.4257296002665361,0.44728602495214864,0.1792970804500654,0.0,0.0,False,False,True,41,13,False,2.08,2,2,
15,0,31,0.5403732788331769,0.12281886515299234,0.9656521605574798,0.7255586397192944,0.41998492896681355,0.0,0.0,False,False,True,76,33,False,2.05,3,3,
16,712,380,1.0,1.0,1.0,0.536394369096681,0.5151804595288728,2.0,82.27594553699313,True,False,False,-1,0,False,0.0,14,14,
17,0,118,0.09724987589421889,0.1899692299660481,0.7064826946366514,0.49676917671689436,0.2908345382845035,0.0,0.0,False,False,True,97,79,False,2.2,4,4,
18,0,2,0.16966657044785982,0.4520028544988692,0.9411185924098995,0.48825969336432357,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
19,1,35,0.45287939209125444,0.4962304705868493,1.0,0.6088343118118469,0.37272678583282914,0.11792316715264384,0.3791854228312336,False,False,False,-1,0,False,0.0,16,16,
20,0,18,0.1020472483661139,0.25140447169309166,0.9689462271113969,0.6159193029001866,0.4130649351854799,0.0,0.0,False,False,True,44,15,False,2.05,3,3,
21,0,111,0.16562568733423572,0.34794872560521084,0.2890988389515399,0.3998500445308326,0.3051680942118471,0.0,0.0,False,False,True,120,89,False,1.78,2,2,
22,703,388,1.0,1.0,0.9748847456940842,0.42642719473495777,0.6989290491680096,2.0,50.541380105734035,True,False,False,-1,0,False,0.0,4,4,
23,0,85,0.2274644548980173,0.17873490624557495,0.829284872548081,0.31422739186268206,0.24443638934345738,0.0,0.0,False,False,True,199,78,False,1.5699999999999998,2,2,
24,1,1,0.5048805624510992,0.4213782050509052,0.9474858345364457,0.488187129906235,0.4451256302307688,0.03505780130822817,0.002854709700640468,False,False,False,-1,0,False,0.0,8,8,
25,0,27,0.19659884848683865,0.2652227035131761,0.4000864013248267,0.6194571912543739,0.3259909782344102,0.0,0.0,False,False,True,83,25,False,1.5699999999999998,1,1,
26,0,52,0.2306154396328436,0.28941058941160497,0.6749109573009023,0.08895849244805258,0.2944303513519616,0.0,0.0,False,False,True,104,63,False,1.66,2,2,
27,0,28,0.41439822007212984,0.09099414625707342,0.7569048065144518,0.5576328729118114,0.3141163705602066,0.0,0.0,False,False,True,64,22,False,1.63,2,2,
28,2,48,0.8471683080098138,0.33164008956646995,0.88599523645182,0.6262590427566271,0.043473466111074444,0.04030750285246398,0.0007082687680389848,False,False,False,-1,0,False,1.5699999999999998,19,19,
29,0,2,0.16630107948512463,0.43547252505747963,1.0,0.5358423837357772,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,698,179,1.0,1.0,1.0,0.6216364249659775,0.5138214391254372,2.0,80.09066831777469,True,False,False,-1,0,False,0.0,12,12,
31,185,3,1.0,1.0,0.976485125203654,0.5345524456886375,0.34462773876097325,2.0,9.96981324384272,True,False,False,-1,0,False,0.0,9,9,
32,0,17,0.10378143863487384,0.31002194186204884,0.7785288323802332,0.29141018667011015,0.2904576838203493,0.0,0.0,False,False,True,55,15,False,1.5699999999999998,0,0,
33,7,66,0.7356776591245691,0.4948278503533551,1.0,0.27911737703694356,0.14181418996510212,0.13271512958362516,0.0016858551504998112,False,False,True,133,51,False,1.5699999999999998,2,2,
34,0,90,0.21719572109456228,0.4047115554610003,0.4418827817785788,0.35634737458895704,0.2899413040637924,0.0,0.0,False,False,True,86,66,False,1.81,2,2,
35,0,110,0.550245833973321,0.5615306732993168,0.9436398447126515,0.42476449141529316,0.02326616268607853,0.0,0.0,False,False,True,118,99,False,1.6,2,2,
36,0,16,0.08953198673407968,0.33974512973770854,0.6146750699098901,0.2818476578782302,0.24588808977674084,0.0,0.0,False,False,True,41,12,False,1.75,1,1,
37,0,103,0.07485453109922034,0.1530823083470474,0.10522047313588183,0.31627614483406224,0.5462216869716238,0.0,0.0,False,False,True,141,107,False,1.5699999999999998,1,1,
38,0,22,0.03578583663017983,0.19796138687672518,0.958941493730837,0.6016935976168127,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
39,0,39,0.436452176496754,0.07130025271842831,0.9758572322812307,0.5289038136281,0.3856109656689047,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
40,0,1,0.25880467870426116,0.27603805390195907,0.947249140710749,0.46807726670627,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,77,0.23803994747177346,0.1294889173650019,0.8143228775735907,0.6714731377986041,0.38971666187981585,0.0,0.0,False,False,True,154,76,False,1.45,1,1,
