t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
106,0.9461555583111948,0.5426812923791507,0.9194949036563171,0.5429536766189947,0.26107685272754566,0.5426702124835487,0.6474576271186441,0.3971481988432852,0.3947135586118494,0.09152542372881356,0.5457142857142857,0.38213916716951585,0.382739326258754,0.07714285714285714,0.12285714285714286,0.14857142857142858,0.15714285714285714,9.077142857142857,0.12203389830508475,0.0,0.02961148922340092,0.12742942734351886,7.8915254237288135,0.08587340257,0.15780761504170115,0.201524041542,0.08135593220338982,0,0.17713293739326708,0.22312079294617365,6.098802932508341,0.8389572240035359,0.0,0.9807692307692307,0.2,0.0,0.517174680514,0.267174680514
107,0.9466819620597905,0.5440368120121698,0.9199385868158478,0.544476470831996,0.26107685272754566,0.5427786211390792,0.6406779661016949,0.39721599545345476,0.39476440606947655,0.09152542372881356,0.54,0.38219631002665877,0.3827821834016111,0.07714285714285714,0.10857142857142857,0.13142857142857142,0.15714285714285714,9.16,0.12203389830508475,0.0,0.029842805836880138,0.12715753499768442,7.8915254237288135,0.08329720049289999,0.15345710132083934,0.19997832029573998,0.08135593220338982,0,0.17727555842058648,0.22525982599075714,6.108255445286746,0.8698972180084482,0.0,0.9782608695652174,0.2,0.0,0.51665944009858,0.26665944009858
108,0.9490527021012398,0.5438920668385099,0.9194427403887228,0.5446436029318921,0.26107685272754566,0.5429491794888226,0.678082191780822,0.3986516153308006,0.3958714193042249,0.09246575342465753,0.5657142857142857,0.38219631002665877,0.3827821834016111,0.07714285714285714,0.11714285714285715,0.14285714285714285,0.1657142857142857,9.26,0.11301369863013698,0.008571428571428572,0.030120852498169537,0.12689379942222503,7.780821917808219,0.08079828447811299,0.14921563186018072,0.1984789706868678,0.0821917808219178,0,0.17707446634276924,0.22413352686080334,6.128947479238153,0.8524992736482793,0.0,1.0,0.2,0.0,0.5161596568956226,0.2661596568956226
109,0.9513457572512378,0.5429060877461002,0.9194197812735372,0.5443513034315967,0.26107685272754566,0.5433511570453592,0.6885813148788927,0.39902711116248324,0.39731701063396124,0.09342560553633218,0.5685714285714286,0.38248202431237305,0.3829964691158968,0.07714285714285714,0.12,0.14,0.1742857142857143,9.34,0.11072664359861592,0.008571428571428572,0.030432959912297317,0.1266379759140294,7.418685121107266,0.0783743359437696,0.14508110302819666,0.19702460156626175,0.07958477508650519,0,0.17813095400748397,0.22604882314744149,6.14636852965339,0.9412000010892383,0.0,0.9387755102040817,0.2,0.0,0.5156748671887539,0.26567486718875394
110,0.9520949799175227,0.5437718738893973,0.9200384251322694,0.5453023388618592,0.26107685272754566,0.543765367438584,0.698961937716263,0.39902711116248324,0.39731701063396124,0.09342560553633218,0.5771428571428572,0.38248202431237305,0.3829964691158968,0.07714285714285714,0.10285714285714286,0.12571428571428572,0.1742857142857143,9.40857142857143,0.11072664359861592,0.0,0.03077860918032255,0.12638982711107963,7.418685121107266,0.0760231058654565,0.1410514136769826,0.1956138635192739,0.07958477508650519,0,0.17792558495173227,0.22491857903170426,6.149155444774609,0.9223760010674535,0.0,1.0,0.2,0.0,0.5152046211730913,0.2652046211730913
111,0.953092828331003,0.5426638475939354,0.9205455874042852,0.5447159748714377,0.26107685272754566,0.5442439253546075,0.7177700348432056,0.40060036338270083,0.39788283610661646,0.09407665505226481,0.5885714285714285,0.38248202431237305,0.3829964691158968,0.07714285714285714,0.12,0.14285714285714285,0.18,9.505714285714285,0.10801393728222997,0.005714285714285714,0.031023061667024867,0.12614912277221835,7.379790940766551,0.0737424126894928,0.13712446796878974,0.19424544761369567,0.08013937282229965,0,0.1776643855984021,0.22379398613654572,6.169029478736259,0.9039284810461043,0.0,1.0,0.2,0.0,0.5147484825378985,0.26474848253789857
112,0.952923886026423,0.5420017946736481,0.9204070547145295,0.5441706427879943,0.26107685272754566,0.5446381488720775,0.7282229965156795,0.40060036338270083,0.39788283610661646,0.09407665505226481,0.5971428571428572,0.38248202431237305,0.3829964691158968,0.07714285714285714,0.1,0.12,0.18,9.62,0.11498257839721254,0.0,0.03126497696946101,0.12591563956352292,7.379790940766551,0.07153014030880801,0.13329817800035182,0.1929180841852848,0.08013937282229965,0,0.17731877795612444,0.222675016205863,6.165648889161533,0.8858499114251823,0.0,1.0,0.2,0.0,0.5143060280617616,0.2643060280617616
113,0.9537284460971078,0.5417189099461983,0.9203373969772568,0.5434759480617671,0.26107685272754566,0.5449038255402199,0.7027972027972028,0.40004974494409384,0.39852681420637964,0.0944055944055944,0.5742857142857143,0.3825391671695159,0.38303932625875386,0.07714285714285714,0.12857142857142856,0.14285714285714285,0.18285714285714286,9.711428571428572,0.11538461538461539,0.002857142857142857,0.03152945657125086,0.12568916085108836,7.335664335664336,0.06938423609954376,0.1295704662338868,0.19163054165972626,0.08041958041958042,0,0.1783349572498878,0.2215616411248337,6.1851930542354445,0.8714151839138315,0.0,0.94,0.2,0.0,0.5138768472199088,0.26387684721990873
114,0.9545931382792155,0.5414414233767039,0.921173707908124,0.5433534810258629,0.26107685272754566,0.5449107330249002,0.6877192982456141,0.40004393905179436,0.3978862754186758,0.09473684210526316,0.56,0.3825391671695159,0.38303932625875386,0.07714285714285714,0.10857142857142857,0.11428571428571428,0.18571428571428572,9.805714285714286,0.11228070175438597,0.002857142857142857,0.03175895417196158,0.1254694765000268,7.319298245614035,0.06730270901655745,0.1259392677435177,0.19038162540993447,0.08070175438596491,0,0.17795742532078124,0.22045383291920953,6.175774907436452,0.8539868802355548,0.0,1.0,0.2,0.0,0.5134605418033115,0.26346054180331147
115,0.9558323021898992,0.5410364831729322,0.9215287696218343,0.5432195618228726,0.26107685272754566,0.5450627584825808,0.721830985915493,0.4007278294834129,0.39842036275360126,0.09507042253521127,0.5857142857142857,0.3825391671695159,0.38303932625875386,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.18857142857142858,9.902857142857142,0.11267605633802817,0.002857142857142857,0.031979866058249706,0.1252563826794971,7.302816901408451,0.06528362774606072,0.12240253228570042,0.1891701766476364,0.08098591549295775,0,0.17769578105132014,0.21935156375461348,6.175116552144865,0.8369071426308438,0.0,1.0,0.2,0.0,0.5130567255492121,0.26305672554921217
116,0.9552638877288993,0.5407739750410725,0.9207573530743626,0.5434620799267614,0.26107685272754566,0.545141941130847,0.7021276595744681,0.4020566707379326,0.3997068067545566,0.09574468085106383,0.5657142857142857,0.3826534528838016,0.38312504054446817,0.07714285714285714,0.11142857142857143,0.12571428571428572,0.19428571428571428,9.991428571428571,0.10638297872340426,0.005714285714285714,0.032260759691224286,0.1250496816735833,7.23404255319149,0.0633251189136789,0.11895822620206453,0.18799507134820734,0.08156028368794327,0,0.17794873428534927,0.21825480593584043,6.177328506816253,0.8494811936007872,0.0,0.9772727272727273,0.2,0.0,0.5126650237827358,0.26266502378273576
117,0.9550557393847345,0.5410799610133328,0.9205896449799214,0.5436800690269395,0.26107685272754566,0.5452100041392083,0.6737588652482269,0.40212759272374815,0.3997599982439184,0.09574468085106383,0.5428571428571428,0.3827105957409445,0.38316789768732534,0.07714285714285714,0.09428571428571429,0.11428571428571428,0.19428571428571428,10.071428571428571,0.11347517730496454,0.0,0.03249470890126571,0.12484918169784695,7.23404255319149,0.06142536534626853,0.1156043341628803,0.1868552192077611,0.08156028368794327,0,0.17826371516660391,0.21936366114952205,6.168067650965642,0.8507630225817854,0.0,0.95,0.2,0.0,0.5122850730692537,0.2622850730692537
118,0.957016949474095,0.5424462764107547,0.9207353972803438,0.5446365672455254,0.26107685272754566,0.5453276010455932,0.6892857142857143,0.4036271120852366,0.399906462072763,0.09642857142857143,0.5514285714285714,0.3827105957409445,0.38316789768732534,0.07714285714285714,0.10285714285714286,0.11428571428571428,0.2,10.168571428571429,0.1,0.005714285714285714,0.032766046486020356,0.12465469672138262,7.142857142857143,0.05958260438588047,0.11233886075915511,0.18574956263152828,0.08214285714285714,0,0.1780003965907709,0.21826684284377443,6.1589920122320425,0.8337477621301497,0.0,1.0,0.2,0.0,0.5119165208771761,0.2619165208771761
119,0.9582857891419542,0.5418781176926675,0.9214379433049789,0.5440457268517704,0.26107685272754566,0.545610604811215,0.6798561151079137,0.4037401700031117,0.3989084361770931,0.09712230215827339,0.54,0.3828248814552302,0.38325361197303964,0.07714285714285714,0.10571428571428572,0.12857142857142856,0.2057142857142857,10.254285714285714,0.09712230215827339,0.005714285714285714,0.03307652355282425,0.12446604629421226,6.9928057553956835,0.05779512625430405,0.10915983195114243,0.1846770757525824,0.07913669064748201,0,0.17819553746495992,0.21717550862955556,6.164383600558831,0.8239497642851935,0.0,0.9777777777777777,0.2,0.0,0.5115590252508608,0.26155902525086083
120,0.9589600011588519,0.5416959735368132,0.9208576284863539,0.5434115240191041,0.26107685272754566,0.5457882707323565,0.6534296028880866,0.4042960676710494,0.3996564457819157,0.09747292418772563,0.5171428571428571,0.38288202431237306,0.38329646911589677,0.07714285714285714,0.10857142857142857,0.13714285714285715,0.20857142857142857,10.34,0.09747292418772563,0.002857142857142857,0.03333206428246087,0.12428305537985702,6.981949458483754,0.05606127246667493,0.1060652963808163,0.18363676348000496,0.07942238267148015,0,0.17841841692049226,0.2160896310864078,6.178238785690511,0.8713808809552342,0.0,0.9791666666666666,0.2,0.0,0.511212254493335,0.26121225449333496
121,0.9606566508514935,0.5419135174491168,0.9202816689233874,0.5426878235559857,0.26107685272754566,0.5459647040187429,0.677536231884058,0.405160815425893,0.39984379259415026,0.09782608695652174,0.5342857142857143,0.38288202431237306,0.38329646911589677,0.07714285714285714,0.10285714285714286,0.11142857142857143,0.21142857142857144,10.4,0.09420289855072464,0.002857142857142857,0.033619919436585766,0.1241055541929324,6.818840579710145,0.05437943429267468,0.10305332655562971,0.1826276605756048,0.07971014492753623,0,0.17809761055017553,0.21500918293097576,6.166102581405272,0.8539532633361295,0.0,1.0,0.2,0.0,0.5108758868585349,0.2608758868585349
122,0.9614950607198286,0.5413652517507835,0.9207487102916188,0.5419497533790179,0.26107685272754566,0.5460710508748785,0.7054545454545454,0.40433125237459,0.39954148847531884,0.09818181818181818,0.5542857142857143,0.38288202431237306,0.38329646911589677,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.21428571428571427,10.494285714285715,0.09090909090909091,0.002857142857142857,0.033917817914214006,0.12393337804161553,6.7709090909090905,0.05274805126389444,0.10012201991063052,0.18164883075833665,0.08,0,0.17780669392599607,0.21393413701632089,6.1570662440628805,0.836874198069407,0.0,1.0,0.2,0.0,0.5105496102527789,0.2605496102527789
123,0.9626731967747425,0.5416015683012279,0.9216743886204798,0.5421973739776501,0.26107685272754566,0.5459827294515567,0.6763636363636364,0.4044039796473173,0.39959603392986426,0.09818181818181818,0.5314285714285715,0.38293916716951587,0.38333932625875394,0.07714285714285714,0.09714285714285714,0.11428571428571428,0.21428571428571427,10.54,0.09454545454545454,0.0,0.0341116402625659,0.12376636717483822,6.7709090909090905,0.051165609725977605,0.09726949975576782,0.18069936583558655,0.08,0,0.17794580331350895,0.21758935819962427,6.148210633467336,0.8497532445077074,0.0,0.975,0.2,0.0,0.5102331219451955,0.26023312194519554
124,0.9629024929742058,0.5406357782647168,0.9218545499200581,0.5417360079101853,0.26107685272754566,0.5458241897385014,0.6618181818181819,0.4044767069200446,0.3996505793844097,0.09818181818181818,0.52,0.38299631002665874,0.38338218340161107,0.07714285714285714,0.08571428571428572,0.09428571428571429,0.21428571428571427,10.625714285714286,0.09454545454545454,0.0,0.03430179988825045,0.12360436663406417,6.7709090909090905,0.04963064143419828,0.09449391611497016,0.17977838486051895,0.08,0,0.17797007429694142,0.21650141140862614,6.1195321350837055,0.856078800003608,0.0,0.9696969696969697,0.2,0.0,0.5099261282868397,0.25992612828683964
125,0.9631393156122949,0.540712402017718,0.9219591996116073,0.5418381886568014,0.26107685272754566,0.5457237283395451,0.7007299270072993,0.4054640948626689,0.4007968459777628,0.09854014598540146,0.5485714285714286,0.38299631002665874,0.38338218340161107,0.07714285714285714,0.07714285714285714,0.1,0.21714285714285714,10.688571428571429,0.09124087591240876,0.002857142857142857,0.034575702449689084,0.12344722610951334,6.627737226277373,0.048141722191172326,0.09179344646333287,0.1788850333147034,0.08029197080291971,0,0.17770808106831384,0.215418904351583,6.097141492382032,0.8389572240035359,0.0,1.0,0.2,0.0,0.5096283444382345,0.25962834443823446
126,0.9630800860441051,0.5410196710464987,0.9214419874397952,0.5424684238589759,0.26107685272754566,0.5454274692995035,0.7095588235294118,0.405698231091236,0.40106479389304184,0.09926470588235294,0.5514285714285714,0.38299631002665874,0.38338218340161107,0.07714285714285714,0.09428571428571429,0.12285714285714286,0.22285714285714286,10.754285714285714,0.08455882352941177,0.005714285714285714,0.03480887507007541,0.12329479980069905,6.595588235294118,0.04669747052543716,0.08916629636850315,0.1780184823152623,0.08088235294117647,0,0.17747625494868655,0.2143418098298251,6.0980558053915335,0.8221780795234651,0.0,1.0,0.2,0.0,0.5093394941050874,0.25933949410508744
127,0.9629129270409684,0.5415305773676626,0.9213120810145004,0.5431637979426868,0.26107685272754566,0.5450987437537769,0.6911764705882353,0.4060658781500595,0.40134052918715946,0.09926470588235294,0.5371428571428571,0.383282024312373,0.3835964691158968,0.07714285714285714,0.08285714285714285,0.10285714285714286,0.22285714285714286,10.802857142857142,0.08823529411764706,0.0,0.03501844078352259,0.12314694628114922,6.595588235294118,0.04529654640967404,0.08661070004210591,0.1771779278458044,0.08088235294117647,0,0.17833173081680026,0.21737842536074842,6.078951832140844,0.9470728000000013,0.0,0.9166666666666666,0.2,0.0,0.5090593092819348,0.2590593092819348
128,0.9625189315682401,0.5412954140406204,0.9208167402493294,0.5435239709874332,0.26107685272754566,0.544770151447937,0.6752767527675276,0.40528961759493437,0.40154677296462943,0.0996309963099631,0.5228571428571429,0.3833963100266588,0.3836821834016111,0.07714285714285714,0.10571428571428572,0.12,0.2257142857142857,10.854285714285714,0.08118081180811808,0.002857142857142857,0.03519923788387819,0.12300352836718581,6.583025830258302,0.04393765001738382,0.08412492080681178,0.17636259001043028,0.08118081180811808,0,0.1784682150198591,0.21629153323394468,6.077372795498027,0.98,0.0,0.9761904761904762,0.2,0.0,0.5087875300034768,0.25878753000347676
129,0.9648102347463565,0.5414055613833448,0.9212251257383235,0.5438528198556025,0.26107685272754566,0.5445220044578046,0.6666666666666666,0.40571145961946126,0.4022275599954032,0.1,0.5142857142857142,0.3833963100266588,0.3836821834016111,0.07714285714285714,0.07714285714285714,0.09714285714285714,0.22857142857142856,10.902857142857142,0.08148148148148149,0.002857142857142857,0.035407947057865576,0.12286441299064131,6.548148148148148,0.042619520516862304,0.08170725148440683,0.17557171231011737,0.08148148148148149,0,0.17809001680190265,0.21521007556777497,6.052968196730924,0.9603999999999999,0.0,1.0,0.2,0.0,0.5085239041033724,0.25852390410337245
130,0.9649056608287122,0.5407596719898258,0.9213400528791772,0.5433296334055561,0.26107685272754566,0.5443160479950147,0.6988847583643123,0.4058811969767115,0.4021566855576916,0.10037174721189591,0.5371428571428571,0.3833963100266588,0.3836821834016111,0.07714285714285714,0.09142857142857143,0.10857142857142857,0.23142857142857143,10.945714285714285,0.07806691449814127,0.002857142857142857,0.03563632141818644,0.12272947107539324,6.5130111524163565,0.04134093490135644,0.07935601470998999,0.17480456094081387,0.08178438661710037,0,0.177884141000036,0.21413402518993607,6.040480261367734,0.9411919999999999,0.0,1.0,0.2,0.0,0.5082681869802713,0.25826818698027126
131,0.9664675361939296,0.5409070092587662,0.9226246844884602,0.5436236468920559,0.26107685272754566,0.5441411028337959,0.7201492537313433,0.40612845204945247,0.40242826727570385,0.10074626865671642,0.5514285714285714,0.3833963100266588,0.3836821834016111,0.07714285714285714,0.05714285714285714,0.07428571428571429,0.2342857142857143,10.977142857142857,0.07462686567164178,0.002857142857142857,0.035822314715848715,0.12259857741760256,6.5,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.08208955223880597,0,0.17745172029503584,0.2130633550639864,5.993956370426094,0.9223681599999999,0.0,1.0,0.2,0.0,0.5080201413708632,0.25802014137086315
132,0.9681597108904431,0.5409083520919428,0.9234868882734476,0.5432413671151483,0.26107685272754566,0.5439664476397494,0.7752808988764045,0.40664581323830556,0.40301045659250495,0.10112359550561797,0.5914285714285714,0.3833963100266588,0.3836821834016111,0.07714285714285714,0.06285714285714286,0.07428571428571429,0.23714285714285716,11.02,0.0749063670411985,0.002857142857142857,0.03600871775839495,0.1224716105695456,6.479400749063671,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07865168539325842,0,0.1770213188364178,0.21199803828866648,5.948362957303286,0.9039207967999998,0.0,1.0,0.2,0.0,0.5077795371297372,0.2577795371297373
133,0.9683054842226029,0.5401176302447823,0.9235980925011238,0.5425772112574068,0.26107685272754566,0.5438556859991455,0.7453183520599251,0.4067207196053467,0.40306663636778584,0.10112359550561797,0.5685714285714286,0.3834534528838016,0.3837250405444682,0.07714285714285714,0.07428571428571429,0.08857142857142856,0.23714285714285716,11.057142857142857,0.0749063670411985,0.0,0.036169098050410034,0.12234845272693036,6.479400749063671,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07865168539325842,0,0.1771353558136643,0.21093804809722314,5.917967126728649,0.8876502224576002,0.0,0.967741935483871,0.2,0.0,0.5075461510158451,0.25754615101584516
134,0.9671810022957877,0.540806212057644,0.9228340419961083,0.5435399183851689,0.26107685272754566,0.543598609759883,0.7819548872180451,0.4054840393815903,0.40272166939791526,0.10150375939849623,0.5942857142857143,0.3834534528838016,0.3837250405444682,0.07714285714285714,0.08,0.10571428571428572,0.24,11.12,0.07518796992481203,0.002857142857142857,0.036441380068572324,0.1222289896195936,6.368421052631579,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07894736842105263,0,0.17699054188459595,0.20988335785673704,5.905322069908362,0.8698972180084482,0.0,1.0,0.2,0.0,0.5073197664853698,0.2573197664853698
135,0.9663469548564855,0.5401631940661691,0.9219698365080596,0.5434129628731258,0.26107685272754566,0.5433278023200034,0.8,0.4060982939672391,0.4036421397931912,0.1018867924528302,0.6057142857142858,0.3835677385980874,0.38381075483018257,0.07714285714285714,0.07428571428571429,0.08571428571428572,0.24285714285714285,11.182857142857143,0.07169811320754717,0.002857142857142857,0.036679187049910515,0.1221131104054769,6.286792452830189,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07924528301886792,0,0.17753358988945872,0.2102942561000245,5.872929914224479,0.8970951419432468,0.0,0.9333333333333333,0.2,0.0,0.5071001734908087,0.2571001734908087
136,0.9665072365390239,0.5410929511781444,0.9220911926391246,0.5437510649839312,0.26107685272754566,0.5430024223988351,0.7811320754716982,0.4060982939672391,0.4036421397931912,0.1018867924528302,0.5914285714285714,0.3835677385980874,0.38381075483018257,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.24285714285714285,11.222857142857142,0.07169811320754717,0.0,0.03686008558092317,0.12200070756778368,6.286792452830189,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07924528301886792,0,0.17721692194001137,0.20924278481952435,5.832614173082846,0.8791532391043818,0.0,1.0,0.2,0.0,0.5068871682860844,0.25688716828608443
137,0.9665042256955854,0.5422329238689483,0.9219375491781572,0.5443317826425003,0.26107685272754566,0.5427261677542495,0.75,0.4054754316802636,0.4037991405595174,0.10227272727272728,0.5657142857142857,0.3835677385980874,0.38381075483018257,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.24571428571428572,11.268571428571429,0.06818181818181818,0.002857142857142857,0.037015573655589856,0.12189167681522131,6.28030303030303,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.07954545454545454,0,0.1769589801874542,0.20819657089542673,5.804533318192619,0.8615701743222941,0.0,1.0,0.2,0.0,0.5066805532375019,0.2566805532375019
138,0.96842266545858,0.5418241738711285,0.9220086671189357,0.5439034529492336,0.26107685272754566,0.5424915074474655,0.7718631178707225,0.4056892679339843,0.40257882988662635,0.10266159695817491,0.58,0.38362488145523016,0.3838536119730397,0.07714285714285714,0.07428571428571429,0.09714285714285714,0.24857142857142858,11.32,0.06463878326996197,0.002857142857142857,0.03725490979132464,0.12178591698523575,6.053231939163498,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.07984790874524715,0,0.17704547100080265,0.2071555880409496,5.785585508971624,0.9041463518569396,0.0,0.9705882352941176,0.2,0.0,0.5064801366403768,0.25648013664037683
139,0.9685932943149563,0.5424190245635222,0.9221368825167269,0.5446213634018269,0.26107685272754566,0.542201953341083,0.779467680608365,0.4056892679339843,0.40257882988662635,0.10266159695817491,0.5857142857142857,0.38362488145523016,0.3838536119730397,0.07714285714285714,0.054285714285714284,0.06857142857142857,0.24857142857142858,11.38,0.06463878326996197,0.0,0.03751710576238051,0.12168332995014985,6.053231939163498,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.07984790874524715,0,0.17656024364579864,0.20611981010074487,5.738445227363619,0.8860634248198008,0.0,1.0,0.2,0.0,0.5062857325411655,0.25628573254116555
140,0.9696090939327575,0.5408357852123851,0.9227431955930846,0.543136763573381,0.26107685272754566,0.5419399324394846,0.7824427480916031,0.406090083025546,0.4022060628427672,0.10305343511450382,0.5857142857142857,0.3836820243123731,0.38389646911589675,0.07714285714285714,0.08285714285714285,0.10571428571428572,0.25142857142857145,11.442857142857143,0.061068702290076333,0.002857142857142857,0.037683077058998066,0.1215838205261164,6.015267175572519,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08015267175572519,0,0.1768760152847125,0.20508921105024114,5.7293906085306325,0.8717205217218288,0.0,0.972972972972973,0.2,0.0,0.5060971605649306,0.2560971605649306
141,0.9690897928960684,0.5406185540836382,0.9223544616741916,0.5429076872399695,0.26107685272754566,0.5416159496303226,0.7595419847328244,0.406090083025546,0.4022060628427672,0.10305343511450382,0.5685714285714286,0.3836820243123731,0.38389646911589675,0.07714285714285714,0.06857142857142857,0.07714285714285714,0.25142857142857145,11.494285714285715,0.061068702290076333,0.0,0.03784394209168935,0.12148729638480402,6.015267175572519,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08015267175572519,0,0.1764486352082889,0.20406376499498993,5.691945653502876,0.8542861112873922,0.0,1.0,0.2,0.0,0.5059142457479826,0.25591424574798266
142,0.9729646388766782,0.5415000391635599,0.9224849558332122,0.5433593289426288,0.26107685272754566,0.5411954682147593,0.7423076923076923,0.4088394150114168,0.40397291732203117,0.10384615384615385,0.5514285714285714,0.3837391671695159,0.38393932625875393,0.07714285714285714,0.06571428571428571,0.07428571428571429,0.2571428571428571,11.565714285714286,0.05384615384615385,0.005714285714285714,0.03806729685761189,0.121393667967731,5.9,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08076923076923077,0,0.1765373920322475,0.203043446170015,5.652392454718534,0.85093395603959,0.0,0.9615384615384616,0.2,0.0,0.5057368183755432,0.2557368183755432
143,0.9735043343626588,0.5414295359749243,0.9228858724799407,0.5435835308023877,0.26107685272754566,0.5408674504588344,0.8076923076923077,0.4088394150114168,0.40397291732203117,0.10384615384615385,0.6,0.3837391671695159,0.38393932625875393,0.07714285714285714,0.06,0.08,0.2571428571428571,11.605714285714285,0.05384615384615385,0.0,0.03825506183382712,0.12130284840317021,5.9,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08076923076923077,0,0.17628213507208626,0.20202822893916492,5.619344605624162,0.8339152769187982,0.0,1.0,0.2,0.0,0.5055647138242769,0.25556471382427687
144,0.9733896969037094,0.5417294035337156,0.922800713224721,0.5440038116765064,0.26107685272754566,0.5406049026356156,0.7769230769230769,0.4088394150114168,0.40397291732203117,0.10384615384615385,0.5771428571428572,0.3837391671695159,0.38393932625875393,0.07714285714285714,0.054285714285714284,0.07142857142857142,0.2571428571428571,11.654285714285715,0.05384615384615385,0.0,0.03838293449616187,0.12121475342554619,5.9,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08076923076923077,0,0.17580058153958297,0.20101808779446909,5.578386284940252,0.8172369713804223,0.0,1.0,0.2,0.0,0.5053977724095485,0.2553977724095486
145,0.974230643776661,0.5418749319281226,0.9231492653932732,0.544389286186933,0.26107685272754566,0.5402379106530303,0.7915057915057915,0.4097260436283151,0.4038927005917849,0.10424710424710425,0.5857142857142857,0.3837391671695159,0.38393932625875393,0.07714285714285714,0.06285714285714286,0.07714285714285714,0.26,11.7,0.05019305019305019,0.002857142857142857,0.03852905712170263,0.12112930129725095,5.884169884169884,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08108108108108109,0,0.1754351507747422,0.20001299735549674,5.543961416384303,0.8008922319528138,0.0,1.0,0.2,0.0,0.5052358392372621,0.2552358392372621
146,0.9754599088905915,0.5417248297501788,0.9240589215775818,0.5445728438887399,0.26107685272754566,0.5399402086725076,0.752895752895753,0.4099577038599754,0.40406644576553,0.10424710424710425,0.5571428571428572,0.38391059574094444,0.38406789768732535,0.07714285714285714,0.06857142857142857,0.08857142857142856,0.26,11.76,0.05019305019305019,0.0,0.03865903190074959,0.12104641273280456,5.884169884169884,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08108108108108109,0,0.1760139764494399,0.2019110945615228,5.521653616628045,0.804325344665591,0.0,0.9354838709677419,0.2,0.0,0.5050787640601443,0.25507876406014424
147,0.9758010956380618,0.5409437992408355,0.9239108762814765,0.5438323231859561,0.26107685272754566,0.5396826360600413,0.7354085603112841,0.41143444737445567,0.4052473605016676,0.10505836575875487,0.54,0.38402488145523017,0.3841536119730397,0.07714285714285714,0.06571428571428571,0.08,0.26571428571428574,11.782857142857143,0.042801556420233464,0.005714285714285714,0.038868931743506814,0.12096601082529149,5.782101167315175,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08171206225680934,0,0.17610377083506773,0.2009015390887152,5.4912205442954845,0.821318853911642,0.0,0.9642857142857143,0.2,0.0,0.50492640113834,0.2549264011383399
148,0.9744656838979463,0.5407242970905458,0.9229303025180202,0.5434418907424087,0.26107685272754566,0.5393948903988484,0.7198443579766537,0.4115122683861288,0.4053057262604225,0.10505836575875487,0.5285714285714286,0.38408202431237304,0.38419646911589683,0.07714285714285714,0.06571428571428571,0.07714285714285714,0.26571428571428574,11.842857142857143,0.042801556420233464,0.0,0.039042486666563445,0.12088802097500385,5.782101167315175,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08171206225680934,0,0.17619396698089237,0.22263899407755466,5.458538990552431,0.8204418284569713,0.0,0.9629629629629629,0.2,0.0,0.5047786091041897,0.2547786091041897
149,0.974505299315599,0.5410095460201618,0.9229593915532681,0.5439498881382439,0.26107685272754566,0.5391333202512095,0.7587548638132295,0.41166791040947515,0.4054224577779322,0.10505836575875487,0.5571428571428572,0.3841963100266587,0.384282183401611,0.07714285714285714,0.06571428571428571,0.08571428571428572,0.26571428571428574,11.88,0.04669260700389105,0.0,0.03915612049388418,0.12081237082022488,5.782101167315175,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08171206225680934,0,0.17642571499955936,0.22152579910716688,5.435082496455669,0.8371855392418075,0.0,0.9666666666666667,0.2,0.0,0.5046352508310641,0.25463525083106403
