t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43613958476512144,0.5063011921530562,0.43613958476512144,0.5063011921530562,0.246879425001856,0.5024983506615386,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.9171428571428571,0.36369409431336613,0.33951043478671267,0.02857142857142857,0.05714285714285714,0.06,0.0,0.04285714285714286,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05237334793694167,0.0,0.37107791937791523,0.0,0.0,1.0,0.2,0.2,0.05,0.25
11,0.4464388407140353,0.5050330099014502,0.4464388407140353,0.5050330099014502,0.246879425001856,0.5024196882759672,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.9085714285714286,0.36437980859908037,0.34045329192956986,0.02857142857142857,0.06571428571428571,0.06857142857142857,0.0,0.06,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.059597327129707243,0.0,0.4322277895617854,0.0,0.0,0.75,0.2,0.2,0.05,0.25
12,0.4538545002656268,0.5046902084703698,0.4538545002656268,0.5046902084703698,0.246879425001856,0.5023307567405857,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.9342857142857143,0.36540838002765186,0.34143900621528406,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.0,0.07428571428571429,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06327076906548729,0.0,0.47215466234197834,0.0,0.0,1.0,0.2,0.2,0.05,0.25
13,0.4662927132255266,0.5033590536134489,0.4662927132255266,0.5033590536134489,0.246879425001856,0.5020723793747331,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.9114285714285715,0.3671798085990804,0.3427675776438555,0.04,0.04857142857142857,0.04857142857142857,0.0,0.07714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.06861141522015986,0.0,0.5112829976665674,0.0,0.0,1.0,0.2,0.2,0.05,0.25
14,0.47779592956780415,0.5034385448441605,0.47779592956780415,0.5034385448441605,0.246879425001856,0.5018405292951921,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.9171428571428571,0.3685270762883322,0.34401546605628425,0.04,0.06285714285714286,0.06857142857142857,0.0,0.08,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07575364385834477,0.0,0.5696287662846645,0.0,0.0,0.9583333333333334,0.2,0.2,0.05,0.25
15,0.4870096290249287,0.5033654191784959,0.4870096290249287,0.5033654191784959,0.246879425001856,0.5017983464440919,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.9028571428571428,0.36909850485976076,0.3444011803419985,0.04,0.03142857142857143,0.03142857142857143,0.0,0.08571428571428572,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07760344706762447,0.0,0.5896647623875427,0.0,0.0,1.0,0.2,0.2,0.05,0.25
16,0.494670781194779,0.5040354022675505,0.494670781194779,0.5040354022675505,0.246879425001856,0.5017173821560277,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.8771428571428571,0.3711536215284357,0.34624403748485566,0.04285714285714286,0.07142857142857142,0.08,0.0,0.09714285714285714,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08761528697514348,0.0,0.6578714671397918,0.0,0.0,0.9642857142857143,0.2,0.2,0.05,0.25
17,0.5036034870051043,0.504217093094146,0.5036034870051043,0.504217093094146,0.246879425001856,0.5018161053144755,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.9228571428571428,0.3720695341466081,0.34718689462771285,0.04285714285714286,0.054285714285714284,0.054285714285714284,0.0,0.10857142857142857,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0921724699622795,0.0,0.6989997520827103,0.0,0.0,0.9473684210526315,0.2,0.2,0.05,0.25
18,0.5101095988301906,0.5033567842129542,0.5101095988301906,0.5033567842129542,0.246879425001856,0.5018599129361205,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.9,0.37258381986089373,0.3481244017477336,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.13142857142857142,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09748289332675382,0.1378166900874528,0.7564483284696275,0.710769361621831,0.0,0.92,0.2,0.2,0.05,0.25
19,0.5197151184001378,0.5025266928654935,0.5197151184001378,0.5025266928654935,0.246879425001856,0.5023659641051642,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.9057142857142857,0.3736528584323133,0.3492434415799241,0.04857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.14285714285714285,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10251684901857912,0.13838311888147092,0.8041765047573777,0.7234658918207628,0.0,0.9090909090909091,0.2,0.2,0.05,0.25
20,0.5281168020179797,0.5013525495726439,0.5281168020179797,0.5013525495726439,0.246879425001856,0.5029141395734692,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.8828571428571429,0.3741500172421493,0.3500093315184731,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.16,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.10699845481028233,0.14338343675363394,0.8623786889479444,0.8337477621301497,0.0,0.9230769230769231,0.2,0.2,0.05,0.25
21,0.5356213860989895,0.5018939540986882,0.5356213860989895,0.5018939540986882,0.246879425001856,0.5033973876645785,0.9057142857142857,0.3754718781034691,0.351509331518473,0.04857142857142857,0.9057142857142857,0.3754718781034691,0.351509331518473,0.04857142857142857,0.08285714285714285,0.08857142857142856,0.0,0.18857142857142858,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.1130248509098354,0.14266651956986576,0.9337025437404142,0.8170728068875467,0.0,1.0,0.2,0.2,0.05,0.25
22,0.5451807686762565,0.5023460397887287,0.5451807686762565,0.5023460397887287,0.246879425001856,0.5040631050181501,0.9028571428571428,0.3758921211946052,0.3521521886613302,0.04857142857142857,0.9028571428571428,0.3758921211946052,0.3521521886613302,0.04857142857142857,0.06857142857142857,0.08,0.0,0.21142857142857144,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11460187022671481,0.14231345591515884,0.9950284928656059,0.8092424537612181,0.0,0.9642857142857143,0.2,0.2,0.05,0.25
23,0.5542942529081345,0.5022747828300503,0.5542942529081345,0.5022747828300503,0.246879425001856,0.5046003325321471,0.9142857142857143,0.37720640690889096,0.3535067375351587,0.04857142857142857,0.9142857142857143,0.37720640690889096,0.3535067375351587,0.04857142857142857,0.08285714285714285,0.09142857142857143,0.0,0.26571428571428574,0.0,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12065841554497629,0.14562902005992398,1.066556494436865,0.8876502224576002,0.0,0.9375,0.2,0.2,0.05,0.25
24,0.5644005391601442,0.5015480202901886,0.5644005391601442,0.5015480202901886,0.246879425001856,0.5047926617280345,0.9057142857142857,0.37794926405174806,0.35445089445849837,0.04857142857142857,0.9057142857142857,0.37794926405174806,0.35445089445849837,0.04857142857142857,0.07142857142857142,0.08285714285714285,0.0,0.3028571428571429,0.002857142857142857,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12424455180928512,0.14490087495962437,1.1280825074052707,0.8698972180084482,0.0,1.0,0.2,0.2,0.05,0.25
25,0.5756560927596909,0.50172079718894,0.5756560927596909,0.50172079718894,0.246879425001856,0.5049174852460196,0.9057142857142857,0.3784635497660338,0.35488230400167325,0.04857142857142857,0.9057142857142857,0.3784635497660338,0.35488230400167325,0.04857142857142857,0.08857142857142856,0.09714285714285714,0.0,0.3457142857142857,0.005714285714285714,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12716532976452438,0.14555587640343984,1.2026637144000223,0.8858423808639998,0.0,0.9117647058823529,0.2,0.2,0.05,0.25
26,0.5825254572293881,0.501643914735558,0.5825254572293881,0.501643914735558,0.246879425001856,0.5051664271063595,0.8885714285714286,0.37869212119460516,0.3550727016931011,0.05142857142857143,0.8885714285714286,0.37869212119460516,0.3550727016931011,0.05142857142857143,0.06,0.06,0.0,0.4142857142857143,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12892936025855892,0.14490087495962437,1.238610440112022,0.8698972180084482,0.0,0.9523809523809523,0.2,0.2,0.05,0.25
27,0.5938375421664834,0.5019064229264616,0.5938375421664834,0.5019064229264616,0.246879425001856,0.5049229445294714,0.84,0.37954926405174805,0.35571555883595823,0.054285714285714284,0.84,0.37954926405174805,0.35571555883595823,0.054285714285714284,0.08285714285714285,0.09142857142857143,0.0,0.44857142857142857,0.008571428571428572,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.13302685631440897,0.14482809702142263,1.305266802738353,0.8681255332467198,0.0,0.96875,0.2,0.2,0.05,0.25
28,0.6032342622188069,0.5017307978790935,0.6032342622188069,0.5017307978790935,0.246879425001856,0.5046822295492013,0.8857142857142857,0.38052069262317667,0.35635841597881535,0.05714285714285714,0.8857142857142857,0.38052069262317667,0.35635841597881535,0.05714285714285714,0.07714285714285714,0.09142857142857143,0.0,0.4942857142857143,0.011428571428571429,0.0,0.026621776742863184,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.1366185791756941,0.14424914852302798,1.3705900381121574,0.8542709584100077,0.0,1.0,0.2,0.2,0.05,0.25
29,0.6129444433656759,0.5011338035448286,0.6123391772545325,0.5011769735593816,0.246879425001856,0.5044914554787745,0.8767908309455588,0.3811836449998023,0.35608457098338203,0.05730659025787966,0.8742857142857143,0.3808635497660337,0.35661555883595825,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.002857142857142857,0.5685714285714286,0.011461318051575931,0.002857142857142857,0.026637807037428594,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1375403197939291,0.14352790278041283,1.4288925230641998,0.8371855392418075,0.0,1.0,0.2,0.2,0.05,0.25
30,0.6205546158689424,0.5021003098407963,0.6199276064077897,0.5021059844184458,0.246879425001856,0.5042685860327014,0.8624641833810889,0.38215785703418625,0.3566862901810898,0.05730659025787966,0.86,0.3818349783374624,0.3572155588359583,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.002857142857142857,0.62,0.014326647564469915,0.0,0.02666726016375507,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.14106089096676275,0.14482809702142263,1.4917432440314873,0.8681255332467198,0.0,0.9375,0.2,0.2,0.05,0.25
31,0.6303882884227965,0.5021750055245331,0.629733182754347,0.5022194396897404,0.246879425001856,0.504082381991864,0.8510028653295129,0.3828107330079609,0.3572020494934107,0.05730659025787966,0.8485714285714285,0.382485988951312,0.357729844550244,0.05714285714285714,0.08285714285714285,0.09142857142857143,0.002857142857142857,0.6857142857142857,0.02005730659025788,0.0,0.02666726016375507,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.1422420581056582,0.14410395653631553,1.5533369505794288,0.8507630225817854,0.0,1.0,0.2,0.2,0.05,0.25
32,0.6404989316448686,0.5020605872073174,0.639814938424356,0.5021301023913668,0.246879425001856,0.5038652840360169,0.8424068767908309,0.3836136578236376,0.35781995996995297,0.05730659025787966,0.84,0.3832866196960867,0.35834598956828173,0.05714285714285714,0.10571428571428572,0.11428571428571428,0.002857142857142857,0.78,0.02005730659025788,0.0,0.02666726016375507,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,1,0.14493041995798706,0.14482809702142263,1.6365559258535545,0.8681255332467198,0.0,0.95,0.2,0.2,0.05,0.25
33,0.6481771846214723,0.501895264526854,0.6474712535353123,0.5019460429938087,0.246879425001856,0.5037098270156383,0.8796561604584527,0.3842517718687103,0.3585935989384343,0.06303724928366762,0.8771428571428571,0.38392291055817346,0.3591174181397103,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.002857142857142857,0.8571428571428571,0.02005730659025788,0.0,0.02666726016375507,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14774776857248284,0.14410395653631553,1.712396235907912,0.8507630225817854,0.0,1.0,0.2,0.2,0.05,0.25
34,0.6593011026364437,0.5016440276300138,0.6585633889273838,0.5017234764392929,0.246879425001856,0.5039329774211432,0.8080229226361032,0.3848052752176173,0.35910935825075524,0.06303724928366762,0.8057142857142857,0.3844748324689408,0.35963170385399607,0.06285714285714286,0.08,0.08571428571428572,0.002857142857142857,0.9314285714285714,0.02865329512893983,0.0,0.02666726016375507,0.11836634914903713,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,0,0.14762862761205242,0.14338343675363394,1.7638625969040393,0.8337477621301497,0.0,1.0,0.2,0.2,0.05,0.25
35,0.6677865184924857,0.503011930192653,0.6664980802148609,0.5027917337869934,0.246879425001856,0.5042241781229667,0.8132183908045977,0.3855145421274192,0.3603198882558334,0.06609195402298851,0.8085714285714286,0.38530153381591553,0.3604459895682818,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.005714285714285714,1.0114285714285713,0.031609195402298854,0.002857142857142857,0.026762994736465474,0.11836634914903711,11.408045977011493,0.0,0.0,0.15,0.08045977011494253,0,0.14998672134865118,0.14266651956986576,1.8371567735373873,0.8170728068875467,0.0,1.0,0.2,0.2,0.05,0.25
36,0.6755254673132031,0.5030876680372585,0.6741928064708883,0.5029302487727361,0.246879425001856,0.50448536841379,0.7959770114942529,0.38603178350672956,0.36109575032479885,0.06609195402298851,0.7914285714285715,0.38581581953020117,0.36121741813971037,0.06571428571428571,0.11142857142857143,0.11714285714285715,0.005714285714285714,1.1085714285714285,0.034482758620689655,0.0,0.026817452726490304,0.11836634914903711,11.408045977011493,0.0,0.0,0.15,0.08045977011494253,0,0.15161540802431583,0.14195318697201642,1.9175564952094966,0.8007313507497957,0.0,0.975609756097561,0.2,0.2,0.05,0.25
37,0.6820304798282871,0.5032380824568576,0.6806606474858862,0.5031212145677489,0.246879425001856,0.5046666823082575,0.8189655172413793,0.3862616685642008,0.3615267848075575,0.06609195402298851,0.8142857142857143,0.38604439095877263,0.3616459895682818,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.005714285714285714,1.2228571428571429,0.040229885057471264,0.0,0.026817452726490304,0.11836634914903711,11.408045977011493,0.0,0.0,0.15,0.08045977011494253,0,0.15125718812705136,0.14124342103715634,1.970633936733878,0.7847167237347998,0.0,1.0,0.2,0.2,0.05,0.25
38,0.6882599165657642,0.5043290966240268,0.6875645095424212,0.5039093651008112,0.246879425001856,0.5047274020045536,0.8005780346820809,0.3864462018318882,0.3634022882527157,0.06647398843930635,0.7914285714285715,0.3865586766730584,0.3625031324254246,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.011428571428571429,1.302857142857143,0.03757225433526012,0.005714285714285714,0.02688618660272245,0.11836634914903713,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.15150018790070183,0.14060782564248914,2.0426498294277717,0.7705918227075738,0.0,0.9743589743589743,0.2,0.2,0.05,0.25
39,0.6964903984686522,0.50446228382237,0.6957009287949905,0.5039589189856307,0.246879425001856,0.5049416179484492,0.7716763005780347,0.38689662406632835,0.3638430705891494,0.06647398843930635,0.7628571428571429,0.3870039512248192,0.36293887724944196,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.011428571428571429,1.36,0.04046242774566474,0.0,0.026886423444467525,0.11836634914903713,11.31791907514451,0.0,0.0,0.15,0.08092485549132948,0,0.15259868981476973,0.14060782564248914,2.0989396899820734,0.7705918227075738,0.0,0.9705882352941176,0.2,0.2,0.05,0.25
40,0.7054028065921791,0.5036456364796216,0.7041037185002587,0.5031138261277398,0.246879425001856,0.5051873506884583,0.7681159420289855,0.3880940158437955,0.3650824264509754,0.06666666666666667,0.7571428571428571,0.3872325226533906,0.3636674486780134,0.06571428571428571,0.09142857142857143,0.11142857142857143,0.014285714285714285,1.457142857142857,0.04057971014492753,0.002857142857142857,0.026890258052648167,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.15340413988366008,0.13990478651427668,2.1683894676110036,0.7551799862534223,0.0,1.0,0.2,0.2,0.05,0.25
41,0.7116088172581527,0.503044307100255,0.7102210718710041,0.502601461263519,0.246879425001856,0.5055742633582572,0.8,0.38809401584379544,0.3656911221031493,0.06666666666666667,0.7885714285714286,0.3872325226533906,0.3642674486780134,0.06571428571428571,0.08285714285714285,0.09714285714285714,0.014285714285714285,1.5542857142857143,0.043478260869565216,0.0,0.026896901855387578,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.1548651191842418,0.14195318697201642,2.2221645354016406,0.8007313507497957,0.0,0.9411764705882353,0.2,0.2,0.05,0.25
42,0.7183662949254697,0.504221783230085,0.7168820141430738,0.5037173203922842,0.246879425001856,0.5058536378567849,0.736231884057971,0.38838387091625926,0.366382815980958,0.06666666666666667,0.7257142857142858,0.3875182369391048,0.36494926121471055,0.06571428571428571,0.08857142857142856,0.1,0.014285714285714285,1.6114285714285714,0.043478260869565216,0.0,0.026896901855387578,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.15631893644546344,0.1413857308904273,2.2777212446936077,0.7879523320500753,0.0,0.9714285714285714,0.2,0.2,0.05,0.25
43,0.7254016022955968,0.5029239525616225,0.7238168171221993,0.5024901938786115,0.246879425001856,0.5062166238259397,0.7710144927536232,0.3887896680177085,0.3666871638070449,0.06666666666666667,0.76,0.3879182369391049,0.36524926121471063,0.06571428571428571,0.08,0.09142857142857143,0.014285714285714285,1.68,0.05507246376811594,0.0,0.026896901855387578,0.11836634914903711,11.310144927536232,0.0,0.0,0.15,0.08115942028985507,0,0.157708199620379,0.14067880223597518,2.3235953912283067,0.7721932854090737,0.0,1.0,0.2,0.2,0.05,0.25
44,0.730986285986896,0.5037645388372415,0.7295068059180999,0.5031316281721514,0.246879425001856,0.5064737158734005,0.7558139534883721,0.3897134959846568,0.3678167087965531,0.06686046511627906,0.7428571428571429,0.388261094081962,0.3657360653685055,0.06571428571428571,0.12,0.13428571428571429,0.017142857142857144,1.7857142857142858,0.05232558139534884,0.002857142857142857,0.026959250314497266,0.11836634914903714,11.023255813953488,0.0,0.0,0.15,0.08139534883720931,0,0.1601472307651342,0.14152947458707232,2.411409197689455,0.7913213536194998,0.0,0.9787234042553191,0.2,0.2,0.05,0.25
45,0.7398838234898842,0.5030414129251364,0.7369566374091127,0.5024070190164226,0.246879425001856,0.506607148839958,0.7667638483965015,0.3906033932950329,0.36756422699236324,0.06705539358600583,0.7514285714285714,0.38848966551053343,0.3659932082256484,0.06571428571428571,0.10285714285714286,0.12,0.02,1.8914285714285715,0.05830903790087463,0.002857142857142857,0.027092992558149825,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.08163265306122448,0,0.1615463517541657,0.14360068071861457,2.483181013735666,0.8389572240035359,0.0,0.9761904761904762,0.2,0.2,0.05,0.25
46,0.746852552483309,0.5041524711933709,0.7437859918226689,0.5034446713711239,0.246879425001856,0.506631114873871,0.7638483965014577,0.3909532475224381,0.3678266176629172,0.06997084548104957,0.7485714285714286,0.3888325226533906,0.3662503510827913,0.06857142857142857,0.07142857142857142,0.08571428571428572,0.02,1.9714285714285715,0.05830903790087463,0.0,0.02710356574508448,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.162124622734048,0.1428826773150215,2.519231679175238,0.8221780795234651,0.0,1.0,0.2,0.2,0.05,0.25
47,0.7533273313996732,0.5035933400042305,0.7501312751607059,0.5029541216658582,0.246879425001856,0.506766904794519,0.793002915451895,0.39112817463614075,0.36804527655504543,0.06997084548104957,0.7771428571428571,0.3890039512248191,0.36646463679707697,0.06857142857142857,0.07714285714285714,0.1,0.02,2.045714285714286,0.05830903790087463,0.0,0.02710356574508448,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.1635419996203778,0.14424914852302798,2.5688470455917334,0.8542709584100077,0.0,0.9714285714285714,0.2,0.2,0.05,0.25
48,0.7589524305949211,0.5040195453791091,0.7556438723720489,0.5034338675290061,0.246879425001856,0.5069665189114557,0.7900874635568513,0.39159370973368135,0.3685122438669401,0.0728862973760933,0.7742857142857142,0.38946017562040885,0.36692226476273376,0.07142857142857142,0.1,0.12285714285714286,0.02,2.1342857142857143,0.061224489795918366,0.0,0.02710356574508448,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.16664351109854048,0.14570253127247088,2.6403272475370416,0.8894949587776007,0.0,0.9534883720930233,0.2,0.2,0.05,0.25
49,0.765494592501808,0.5040875988640212,0.7620551910407979,0.5034662742187741,0.246879425001856,0.5069822031346469,0.7405247813411079,0.3921184910747892,0.369037025208048,0.07871720116618076,0.7257142857142858,0.3899744613346946,0.36743655047701945,0.07714285714285714,0.10285714285714286,0.12857142857142856,0.02,2.2085714285714286,0.0641399416909621,0.0,0.02710356574508448,0.11836634914903713,10.962099125364432,0.0,0.0,0.15,0.07871720116618076,0,0.16652329568590493,0.14497401861610854,2.716092131157729,0.8717050596020486,0.0,1.0,0.2,0.2,0.05,0.25
