agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,34,0.16462158511545555,0.33768947766396695,0.9727790757551543,0.5204833960611626,0.22738006426779167,0.0,0.0,False,False,True,92,17,False,2.83,3,3,
1,0,98,0.463100955749364,0.18812216391219824,0.872387910352807,0.5313858740124467,0.05810110925804827,0.0,0.0,False,False,True,217,94,False,1.42,1,1,
2,0,187,0.12415185467791143,0.44844973893328777,0.16489210798187776,0.7286090793796672,0.28756403312043793,0.0,0.0,False,False,True,166,127,False,1.81,3,3,
3,1,68,0.46189277907220117,0.5291911442605971,0.787598869284186,0.5200111793113266,0.22218101309393706,0.01999722434217394,0.00029708616551980496,False,False,True,146,57,False,1.81,2,2,
4,1,6,0.7741947175499457,0.49352048015805705,0.9548029080022706,0.45135396635966596,0.12839245086026554,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,35,35,
5,0,21,0.332837972494822,0.21670384946677315,0.9882481781869443,0.7567114635878865,0.07226268507001203,0.0,0.0,False,False,True,62,15,False,2.23,2,2,
6,3,2,0.7670142832166899,0.8575623269986068,1.0,0.47686088621632855,0.0007741516165193215,0.18472917923481896,0.2535997614572006,False,False,False,-1,0,False,0.0,13,13,
7,0,54,0.05374451540501516,0.46507492574793946,1.0,0.482555849157272,0.15050868857119545,0.0,0.0,False,False,False,-1,1,False,0.0,25,25,
8,1,88,0.37694858419963867,0.32597458243437505,1.0,0.4288784117597302,0.428410176908565,0.05341286734444942,0.015580148495721254,False,False,False,-1,22,True,2.32,44,44,
9,0,214,0.13279367177251225,0.16004625574819145,0.8378998526491459,0.3307374727871966,0.6740445687742767,0.0,0.0,False,False,True,229,156,False,1.93,2,2,
10,6,3,0.9599213174810188,0.6010427656592982,1.0,0.43244468207554193,0.25095287544926703,0.4872556048500843,1.9664149861307059,False,False,False,-1,0,False,0.0,15,15,
11,0,59,0.4521722749431911,0.45190676018337655,0.9644990315786771,0.7162176332266996,0.18216232859503326,0.0,0.0,False,False,True,114,35,False,2.32,4,4,
12,0,498,0.29335785185089663,0.06522989800403302,0.9510069179699809,0.7682991962656163,0.31746065913062477,0.0,0.0,False,False,True,302,252,False,2.1399999999999997,3,3,
13,0,5,0.41407280455134193,0.3214296203130461,1.0,0.429987535153627,0.4201957443996198,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
14,6,2,0.8285817875746558,0.5309699125132662,0.9418480993668469,0.4892271890509196,0.15736208195822476,0.3953641632646297,0.7921795920743453,False,False,False,-1,0,False,0.0,8,8,
15,0,28,0.4455120438301423,0.3564205735651332,0.9649405247015854,0.5013413539570566,0.10311821787023374,0.0,0.0,False,False,True,85,25,False,2.56,4,4,
16,0,29,0.37784519926069166,0.2565322969079452,0.8055435793737841,0.23925026328695534,0.12314617943952165,0.0,0.0,False,False,True,74,16,False,1.66,1,1,
17,1,30,0.6498781679580109,0.4975850725039376,0.9705868045059252,0.5562806550614598,0.13368662093335934,0.020920015025724856,0.0003563261924215266,False,False,True,81,18,False,1.9,1,1,
18,0,53,0.2523182780699714,0.32275060050238724,0.7502751115564051,0.7099221770267525,0.5192200617685269,0.0,0.0,False,False,True,89,32,False,2.05,1,1,
19,1,5,0.33196223781476536,0.12287800548772031,0.9947001682554557,0.49417923164749417,0.0874165812998039,0.0558776542330602,0.018686884934977686,False,False,False,-1,0,False,0.0,19,19,
20,1,75,0.11755428987867292,0.09054251532999304,0.8323282602800971,0.5729559926349138,0.340604504102225,0.020607781186464034,0.00033537136169760145,False,False,True,434,14,False,1.66,2,2,
