t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44544065484644224,0.4997827422605204,0.44544065484644224,0.4997827422605204,0.23903325573756998,0.5062810907787614,0.9171428571428571,0.3543325834274027,0.3580746723225259,0.017142857142857144,0.9171428571428571,0.3543325834274027,0.3580746723225259,0.017142857142857144,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.1657142857142857,0.0,0.0,0.18822888022857642,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05632366285684111,0.0,0.3764062432220676,0.0,0.0,0.8,0.15,0.25
11,0.4575089414539718,0.500128720284995,0.4575089414539718,0.500128720284995,0.23903325573756998,0.505131978810223,0.9257142857142857,0.3560500613747136,0.35961752946538295,0.022857142857142857,0.9257142857142857,0.3560500613747136,0.35961752946538295,0.022857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.19428571428571428,0.0,0.0,0.18822888022857642,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06451722327889381,0.0,0.44030668978619775,0.0,0.0,0.96,0.15,0.25
12,0.4655608836989035,0.499764415603565,0.4655608836989035,0.499764415603565,0.23903325573756998,0.5057453667881227,0.9057142857142857,0.3577643470889993,0.3610746723225258,0.025714285714285714,0.9057142857142857,0.3577643470889993,0.3610746723225258,0.025714285714285714,0.06,0.06285714285714286,0.06285714285714286,0.0,0.24,0.0,0.0,0.18822888022857642,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07153749430535648,0.0,0.4943576988476166,0.0,0.0,0.9545454545454546,0.15,0.25
13,0.47622506113824703,0.5002514999414146,0.47622506113824703,0.5002514999414146,0.23903325573756998,0.5067425056088851,0.88,0.3592292512677666,0.36283181517966867,0.02857142857142857,0.88,0.3592292512677666,0.36283181517966867,0.02857142857142857,0.08,0.08,0.08,0.0,0.32857142857142857,0.0,0.0,0.18822888022857642,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08029394969097256,0.1413857308904273,0.5644705448706643,0.7879523320500753,0.0,0.8928571428571429,0.15,0.25
14,0.4865465096732494,0.4998385089108839,0.4865465096732494,0.4998385089108839,0.23903325573756998,0.5083219974603734,0.8685714285714285,0.3602006798391952,0.36383868959644516,0.02857142857142857,0.8685714285714285,0.3602006798391952,0.36383868959644516,0.02857142857142857,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.38857142857142857,0.0,0.0,0.18822888022857642,0.0714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08475418786942665,0.14067880223597518,0.5960382768303938,0.7721932854090737,0.0,1.0,0.15,0.25
15,0.49534785502452333,0.4997365251962465,0.49512088222002765,0.49984139490189283,0.23903325573756998,0.5094830609214516,0.8911174785100286,0.36179623544408507,0.36593873661690957,0.03151862464183381,0.8885714285714286,0.36186727370467,0.36548970793779884,0.03142857142857143,0.07163323782234957,0.07163323782234957,0.07428571428571429,0.002857142857142857,0.5,0.0,0.002857142857142857,0.18825089142976795,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.08973302467953677,0.14131439763064235,0.6584032255795002,0.7863181864362998,0.0,0.9615384615384616,0.15,0.25
16,0.5049601840982278,0.49852831371986134,0.5047057474963788,0.49865654007667354,0.23903325573756998,0.5104376968223605,0.8653295128939829,0.36320639518730113,0.36722813489771194,0.034383954154727794,0.8628571428571429,0.3632734044200483,0.36677542222351317,0.03428571428571429,0.07449856733524356,0.07449856733524356,0.07428571428571429,0.002857142857142857,0.5342857142857143,0.0057306590257879654,0.0,0.18828973028732549,0.0714,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.09628421669899621,0.14636082418082813,0.7195208753536245,0.9057655331200002,0.0,0.8461538461538461,0.15,0.25
17,0.5166792869447382,0.498059309857807,0.5161729581993008,0.49859200166888334,0.23903325573756998,0.5116187188247755,0.8477011494252874,0.36508349292000086,0.3681991897069309,0.03735632183908046,0.8428571428571429,0.3644380857072241,0.3682517522669607,0.037142857142857144,0.07758620689655173,0.08045977011494253,0.08,0.005714285714285714,0.5742857142857143,0.0028735632183908046,0.002857142857142857,0.18864817359729402,0.0714,11.689655172413794,0.0,0.0,0.15,0.08045977011494253,2,0.10139577331540482,0.14702242509375,0.785130457846552,0.9223681599999999,0.0,0.9285714285714286,0.15,0.25
18,0.5271370188064738,0.4987084928399515,0.5267658816858368,0.49914657238054133,0.23903325573756998,0.5120272715898005,0.8554913294797688,0.3659327303743029,0.3688575763514098,0.03757225433526012,0.8457142857142858,0.3655842465662486,0.3691946094098178,0.037142857142857144,0.05202312138728324,0.06358381502890173,0.06857142857142857,0.011428571428571429,0.6857142857142857,0.002890173410404624,0.005714285714285714,0.18943793667409214,0.0714,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,1,0.10625965230597066,0.14850375,0.8379992772610495,0.9603999999999999,0.0,0.875,0.15,0.25
19,0.5336864736644011,0.4996008029423612,0.533240485631102,0.5000841082978523,0.23903325573756998,0.5124506334075214,0.8497109826589595,0.3671466032066728,0.3702015069872479,0.03757225433526012,0.84,0.3667842465662487,0.37052318083838925,0.037142857142857144,0.08092485549132948,0.08959537572254335,0.08857142857142856,0.011428571428571429,0.8371428571428572,0.002890173410404624,0.0,0.18989009498361872,0.0714,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.11121349690158366,0.14776123124999999,0.9098107202872572,0.9411919999999999,0.0,0.9354838709677419,0.15,0.25
20,0.5422732288780425,0.4993166345218221,0.5417291064994448,0.49980769685267873,0.23903325573756998,0.5128168489323753,0.8439306358381503,0.36824486910262655,0.37136836478325114,0.03757225433526012,0.8342857142857143,0.36786996085196294,0.37167670311672385,0.037142857142857144,0.08670520231213873,0.08670520231213873,0.08571428571428572,0.011428571428571429,0.94,0.008670520231213872,0.0,0.18989009498361872,0.0714,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.11562871513136144,0.147835483125,0.9773287915957976,0.9431128000000003,0.0,0.9,0.15,0.25
21,0.5508754592242306,0.500381209657337,0.5502330256416764,0.500894508370267,0.23903325573756998,0.5133721724032909,0.8063583815028902,0.3692169532221537,0.37253888501446497,0.04046242774566474,0.7971428571428572,0.3688309354386955,0.37283384597386676,0.04,0.07803468208092486,0.0838150289017341,0.08285714285714285,0.011428571428571429,1.0971428571428572,0.023121387283236993,0.0,0.18989009498361872,0.0714,11.45086705202312,0.0,0.0,0.15,0.08092485549132948,0,0.12056258578795455,0.147835483125,1.0406393586210245,0.9431128000000003,0.0,0.9310344827586207,0.15,0.25
22,0.5592701959526412,0.49969604386784716,0.558629864703246,0.5003206634883168,0.23903325573756998,0.5140288306050032,0.8289855072463768,0.36955393387951996,0.3737847086774311,0.043478260869565216,0.8171428571428572,0.36986649111991143,0.3741947524033215,0.04285714285714286,0.07536231884057971,0.08115942028985507,0.08285714285714285,0.014285714285714285,1.2,0.034782608695652174,0.002857142857142857,0.18991651458521858,0.0714,11.43768115942029,0.0,0.0,0.15,0.08115942028985507,0,0.12556398456779175,0.14850375,1.1026837143057469,0.9603999999999999,0.0,0.9310344827586207,0.15,0.25
23,0.5692516106977604,0.4997822773928247,0.5677030794576347,0.49995952932932514,0.23903325573756998,0.5141829667328697,0.8401162790697675,0.3704532085823828,0.37443150884995474,0.0436046511627907,0.8257142857142857,0.37032363397705437,0.3751376095461786,0.04285714285714286,0.07267441860465117,0.0755813953488372,0.07714285714285714,0.017142857142857144,1.3171428571428572,0.029069767441860465,0.002857142857142857,0.19070938682223487,0.0714,11.267441860465116,0.0,0.0,0.15,0.08139534883720931,0,0.1273930217878099,0.14776123124999999,1.1577728971624892,0.9411919999999999,0.0,1.0,0.15,0.25
24,0.5754942840350433,0.4998980610057797,0.5738157939140106,0.4999024454517998,0.23903325573756998,0.5141088576283022,0.7784256559766763,0.37130160252994376,0.37665022459392217,0.043731778425655975,0.7628571428571429,0.37143995687701054,0.3765293485536562,0.04285714285714286,0.09912536443148688,0.10495626822157435,0.10285714285714286,0.02,1.522857142857143,0.03206997084548105,0.002857142857142857,0.1907540375047765,0.0714,11.26530612244898,0.0,0.0,0.15,0.08163265306122448,0,0.13172346229167223,0.14702242509375,1.2374745820763822,0.9223681599999999,0.0,0.9722222222222222,0.15,0.25
25,0.5832743411683409,0.4999898175582557,0.5825187941237262,0.5000977104890526,0.23903325573756998,0.5141745264052197,0.7197640117994101,0.3746204866510777,0.3793578781005174,0.04424778761061947,0.6971428571428572,0.37309709973415345,0.3782412584019704,0.04285714285714286,0.12684365781710916,0.13864306784660768,0.13428571428571429,0.03142857142857143,1.6914285714285715,0.02654867256637168,0.011428571428571429,0.19192583736447502,0.07139999999999999,10.849557522123893,0.0,0.0,0.15,0.07964601769911504,0,0.1369923015264013,0.14628731296828124,1.3470108047205689,0.9039207967999998,0.0,1.0,0.15,0.25
26,0.5925495028625366,0.5006228222537221,0.5889065287002091,0.5007973820568016,0.23903325573756998,0.5141646942450663,0.7142857142857143,0.37576879864289475,0.3807112821053511,0.044642857142857144,0.6857142857142857,0.3741828140198678,0.3792269726876847,0.04285714285714286,0.09821428571428571,0.10119047619047619,0.10571428571428572,0.04,1.8628571428571428,0.044642857142857144,0.008571428571428572,0.1933348095316972,0.0714,10.678571428571429,0.0,0.0,0.15,0.08035714285714286,0,0.14007876859019783,0.14555587640343984,1.4257848743404429,0.8858423808639998,0.0,1.0,0.15,0.25
27,0.5993546399278121,0.5005338841663612,0.5960786158451821,0.5009078881523101,0.23903325573756998,0.514101954780954,0.7147147147147147,0.3768786018274639,0.3834846860275281,0.05105105105105105,0.68,0.3753162873567363,0.38004868852070933,0.04857142857142857,0.10510510510510511,0.11711711711711711,0.11714285714285715,0.04857142857142857,2.0542857142857143,0.06006006006006006,0.008571428571428572,0.19382241423143765,0.0714,10.582582582582583,0.0,0.0,0.15,0.08108108108108109,0,0.14280637546153258,0.14555587640343984,1.5144120339964915,0.8858423808639998,0.0,0.9512195121951219,0.15,0.25
28,0.6053928504468519,0.500157248062025,0.6027829421624216,0.5008658141307403,0.23903325573756998,0.5140795648899688,0.6676829268292683,0.37844497480743033,0.3832665424624274,0.057926829268292686,0.6257142857142857,0.37613618479851685,0.38116297423499507,0.054285714285714284,0.11890243902439024,0.12195121951219512,0.12285714285714286,0.06285714285714286,2.34,0.057926829268292686,0.014285714285714285,0.19570696885451866,0.0714,10.109756097560975,0.0,0.0,0.15,0.08231707317073171,0,0.14550424517069172,0.14490087495962437,1.6069809361737044,0.8698972180084482,0.0,0.9767441860465116,0.15,0.25
29,0.6131189832582937,0.49992205561736947,0.6092005495087153,0.500515807063424,0.23903325573756998,0.5135423053428937,0.6523076923076923,0.37741606239117564,0.3822564239090616,0.055384615384615386,0.6057142857142858,0.37682189908423114,0.3822020488727446,0.054285714285714284,0.11384615384615385,0.12615384615384614,0.12,0.07142857142857142,2.585714285714286,0.06461538461538462,0.008571428571428572,0.1965157109848623,0.07139999999999999,10.04923076923077,0.0,0.0,0.15,0.07692307692307693,0,0.1476778217361341,0.14417637058482624,1.6948413174502301,0.8524992736482793,0.0,1.0,0.15,0.25
30,0.6221182154067314,0.4993917399989673,0.6169107710033039,0.5008373916933901,0.23903325573756998,0.5132984498584203,0.63125,0.3775220100192791,0.3822498197425205,0.05625,0.5771428571428572,0.37693618479851687,0.38228776315845886,0.054285714285714284,0.06875,0.075,0.07428571428571429,0.08571428571428572,2.777142857142857,0.071875,0.014285714285714285,0.1982018794029321,0.0714,9.7,0.0,0.0,0.15,0.075,0,0.14768214691316772,0.14345548873190211,1.73523020538694,0.8354492881753136,0.0,1.0,0.15,0.25
31,0.6283256210310134,0.5008636967841955,0.6223575377215603,0.5024494107016303,0.23903325573756998,0.5130237045327481,0.6419354838709678,0.3796984464074962,0.3860718498866021,0.06451612903225806,0.5685714285714286,0.3781933276556598,0.38400204887274464,0.06,0.1064516129032258,0.11935483870967742,0.13142857142857142,0.11428571428571428,3.0485714285714285,0.06774193548387097,0.02857142857142857,0.1998333199207678,0.0714,9.316129032258065,0.0,0.0,0.15,0.08387096774193549,0,0.15231562417472239,0.1427382112882426,1.8319541727077726,0.8187403024118074,0.0,1.0,0.15,0.25
32,0.6344253569311439,0.5012987171188354,0.6281198420508988,0.5019991782632304,0.23903325573756998,0.5121998106241432,0.6118421052631579,0.38043033818206023,0.38777147227156583,0.06578947368421052,0.5314285714285715,0.3787158288878464,0.3848163345870303,0.06,0.08223684210526316,0.09539473684210527,0.09428571428571429,0.13142857142857142,3.2742857142857145,0.0625,0.017142857142857144,0.2013319992516266,0.07140000000000002,9.138157894736842,0.0,0.0,0.15,0.08223684210526316,0,0.15412476105384879,0.14202452023180137,1.8896008035393315,0.8023654963635712,0.0,1.0,0.15,0.25
33,0.642575327553869,0.5015177702631738,0.6340650520021852,0.5018925585844148,0.23903325573756998,0.511290331813065,0.5629139072847682,0.380864491048764,0.3901064701306786,0.06622516556291391,0.4857142857142857,0.3790586860307034,0.385630620301316,0.06,0.08278145695364239,0.09933774834437085,0.08857142857142856,0.13714285714285715,3.4714285714285715,0.06622516556291391,0.005714285714285714,0.20207012741902705,0.07139999999999999,9.066225165562914,0.0,0.0,0.15,0.07947019867549669,0,0.15466259801519872,0.14131439763064235,1.9403802160399728,0.7863181864362998,0.0,1.0,0.15,0.25
34,0.6493903622839001,0.5009200972128992,0.6393906026263483,0.5022494446212521,0.23903325573756998,0.5105187477874016,0.5838926174496645,0.3831187877354286,0.3913486488219504,0.06711409395973154,0.49714285714285716,0.37985868603070344,0.3869296516085339,0.06,0.1174496644295302,0.12080536912751678,0.11142857142857143,0.14857142857142858,3.7057142857142855,0.0738255033557047,0.011428571428571429,0.2028262099256088,0.0714,8.906040268456376,0.0,0.0,0.15,0.08053691275167785,0,0.15606014288226558,0.14060782564248914,2.013001183147745,0.7705918227075738,0.0,1.0,0.15,0.25
35,0.6542249928702916,0.5021775413599759,0.6435751590202904,0.5019609773962618,0.23903325573756998,0.5098533329438787,0.5189003436426117,0.38486776605630324,0.3945634726763935,0.07560137457044673,0.43142857142857144,0.38105941740596805,0.38857959204744263,0.06571428571428571,0.13058419243986255,0.15463917525773196,0.13714285714285715,0.16857142857142857,3.8657142857142857,0.07216494845360824,0.02,0.20450731328598304,0.0714,8.556701030927835,0.0,0.0,0.15,0.08247422680412371,0,0.15858165262708085,0.14053720393197056,2.1098840166276474,0.7690223892601038,0.0,0.9791666666666666,0.15,0.25
36,0.6616019926933498,0.5026979798229239,0.6491018960544453,0.5029333647753945,0.23903325573756998,0.5092804340854861,0.5121107266435986,0.3869841598580833,0.396758462079433,0.07612456747404844,0.4228571428571429,0.381859417405968,0.38980076940901914,0.06571428571428571,0.1314878892733564,0.1522491349480969,0.13142857142857142,0.1742857142857143,4.045714285714285,0.08650519031141868,0.005714285714285714,0.20561895423217566,0.0714,8.359861591695502,0.0,0.0,0.15,0.07958477508650519,0,0.1586954647432866,0.1398345179123107,2.199114907723666,0.7536419414749017,0.0,1.0,0.15,0.25
37,0.6682276192349684,0.5041776962747216,0.6531872791148843,0.5031079578198926,0.23903325573756998,0.5086787152110389,0.528169014084507,0.3892972180015809,0.3980952310446331,0.08098591549295775,0.42857142857142855,0.3825451316916823,0.39047551721917784,0.06857142857142857,0.11267605633802817,0.13028169014084506,0.11714285714285715,0.18857142857142858,4.242857142857143,0.1056338028169014,0.014285714285714285,0.2079031110323298,0.0714,7.866197183098592,0.0,0.0,0.15,0.08098591549295775,0,0.15881613027671307,0.1392755311836713,2.2722754667120495,0.7416144313068743,0.0,0.975609756097561,0.15,0.25
38,0.6705444831412278,0.5049906130279989,0.6574747990266597,0.5035554629498932,0.23903325573756998,0.5081935061503261,0.5251798561151079,0.3926020362689338,0.39956281617034384,0.08273381294964029,0.41714285714285715,0.3828033672674373,0.3906045004552993,0.06857142857142857,0.10071942446043165,0.11870503597122302,0.1,0.2057142857142857,4.345714285714286,0.09712230215827339,0.017142857142857144,0.2107771290767778,0.0714,7.359712230215828,0.0,0.0,0.15,0.08273381294964029,0,0.15847890676818666,0.13857915352775294,2.3268299573778086,0.7267821426807369,0.0,1.0,0.15,0.25
39,0.6777361273267954,0.5062342820571412,0.6616121533027951,0.5038080592919386,0.23903325573756998,0.5077827663908465,0.5636363636363636,0.39267867940705914,0.3976869488998162,0.08363636363636363,0.44285714285714284,0.38331765298172304,0.3909902147410136,0.06857142857142857,0.11272727272727273,0.12727272727272726,0.10285714285714286,0.21428571428571427,4.548571428571429,0.12,0.008571428571428572,0.21150151385763374,0.07139999999999999,7.3090909090909095,0.0,0.0,0.15,0.08,0,0.1589719408057743,0.14124342103715634,2.3831505010873952,0.7847167237347998,0.0,0.9444444444444444,0.15,0.25
40,0.683839448073516,0.5051595597841565,0.6650021366950761,0.5032231474506279,0.23903325573756998,0.5073822324354429,0.5276752767527675,0.39492667795138303,0.3962229421600444,0.08487084870848709,0.4085714285714286,0.3838037992190631,0.39137592902672785,0.06857142857142857,0.13284132841328414,0.15129151291512916,0.12,0.2257142857142857,4.722857142857142,0.12546125461254612,0.011428571428571429,0.21163909535885253,0.07139999999999999,7.2619926199261995,0.0,0.0,0.15,0.08118081180811808,0,0.15966094536962042,0.14174781023026894,2.455487491065647,0.7966371310413225,0.0,0.9523809523809523,0.15,0.25
41,0.6903365977205143,0.504716620639628,0.6691304928969557,0.5037004903481993,0.23903325573756998,0.5070356717690176,0.46360153256704983,0.39903065551418393,0.4024537470771125,0.08812260536398467,0.3457142857142857,0.3838609420762059,0.3916330718838708,0.06857142857142857,0.0842911877394636,0.09578544061302682,0.09428571428571429,0.2542857142857143,4.92,0.10344827586206896,0.02857142857142857,0.21530304811984807,0.07139999999999999,6.521072796934866,0.0,0.0,0.15,0.0842911877394636,0,0.15971949778562944,0.14570253127247088,2.500663455530048,0.8894949587776007,0.0,0.9696969696969697,0.15,0.25
42,0.698297062164133,0.504295094063528,0.6736638075999427,0.5041844946124597,0.23903325573756998,0.5067208008547117,0.4549019607843137,0.3987269418148788,0.4048553253432178,0.09019607843137255,0.3314285714285714,0.3840895135047773,0.39206164331244214,0.06857142857142857,0.09803921568627451,0.10980392156862745,0.08571428571428572,0.2714285714285714,5.034285714285715,0.08627450980392157,0.017142857142857144,0.21722440757210248,0.0714,6.196078431372549,0.0,0.0,0.15,0.08235294117647059,0,0.15934918601098702,0.14497401861610854,2.536364472133733,0.8717050596020486,0.0,1.0,0.15,0.25
43,0.7083548500515716,0.5037501095979792,0.678182557550976,0.5047561165654906,0.23903325573756998,0.5064051250749896,0.528,0.39717163373459086,0.4067317881342652,0.092,0.37714285714285717,0.38460379921906307,0.3925398442304108,0.06857142857142857,0.112,0.116,0.09714285714285714,0.2857142857142857,5.148571428571429,0.088,0.014285714285714285,0.21864994954402642,0.0714,6.008,0.0,0.0,0.15,0.08,0,0.15989472650950348,0.14702242509375,2.582780039833916,0.9223681599999999,0.0,0.9411764705882353,0.15,0.25
44,0.7162363234569575,0.5038146474693247,0.6824142166917231,0.5043167594108334,0.23903325573756998,0.5061685226315695,0.5141700404858299,0.3989020608489996,0.40800769046095187,0.0931174089068826,0.3628571428571429,0.38505816945378335,0.39262555851612513,0.06857142857142857,0.08906882591093117,0.0931174089068826,0.06857142857142857,0.29428571428571426,5.248571428571428,0.0931174089068826,0.008571428571428572,0.21922391583208456,0.07140000000000003,5.967611336032388,0.0,0.0,0.15,0.08097165991902834,0,0.15983811001981316,0.14636082418082813,2.599695867608666,0.9057655331200002,0.0,0.9583333333333334,0.15,0.25
45,0.727146770084694,0.5019567044144934,0.687424613473931,0.5033553964855483,0.23903325573756998,0.5058708784439282,0.5643153526970954,0.3954464250568889,0.40465264551053837,0.08713692946058091,0.38857142857142857,0.3851153123109262,0.39266841565898225,0.06857142857142857,0.07883817427385892,0.08713692946058091,0.06857142857142857,0.31142857142857144,5.357142857142857,0.08713692946058091,0.017142857142857144,0.2199908183016505,0.07140000000000002,5.75103734439834,0.0,0.0,0.15,0.08298755186721991,0,0.15992392018399976,0.14628731296828124,2.6162733788279207,0.9039207967999998,0.0,0.9583333333333334,0.15,0.25
46,0.7319201590638222,0.5008033042355984,0.6914623582139944,0.5030758212831425,0.23903325573756998,0.5051448152196889,0.5232067510548524,0.3970265259627789,0.4060005463787163,0.08860759493670886,0.35428571428571426,0.3851153123109262,0.39266841565898225,0.06857142857142857,0.08860759493670886,0.0970464135021097,0.06857142857142857,0.32285714285714284,5.505714285714285,0.08860759493670886,0.011428571428571429,0.22124647121665533,0.07140000000000002,5.637130801687764,0.0,0.0,0.15,0.08016877637130802,0,0.15990726558894128,0.14555587640343984,2.6325193398227906,0.8858423808639998,0.0,1.0,0.15,0.25
47,0.7376740568354792,0.502451747062591,0.6950146862057963,0.5038730305961009,0.23903325573756998,0.5045775791988885,0.5321888412017167,0.3975784517732804,0.4092552073592795,0.09012875536480687,0.35428571428571426,0.3851153123109262,0.39266841565898225,0.06857142857142857,0.08583690987124463,0.0944206008583691,0.07428571428571429,0.3342857142857143,5.585714285714285,0.0944206008583691,0.011428571428571429,0.2223653912488687,0.0714,5.399141630901288,0.0,0.0,0.15,0.0815450643776824,0,0.15945044354671084,0.14482809702142263,2.6541546673120493,0.8681255332467198,0.0,1.0,0.15,0.25
48,0.7453428088858278,0.5011487276318544,0.7002878247600796,0.5031214232659309,0.23903325573756998,0.504100264893944,0.4805194805194805,0.39934175262679067,0.4100776663698133,0.09090909090909091,0.3171428571428571,0.38517245516806914,0.3927112728018394,0.06857142857142857,0.05194805194805195,0.05194805194805195,0.04,0.34,5.637142857142857,0.08658008658008658,0.005714285714285714,0.2248266111468942,0.07140000000000002,4.883116883116883,0.0,0.0,0.15,0.08225108225108226,0,0.1592531913289773,0.14417637058482624,2.6410715739658084,0.8524992736482793,0.0,0.9285714285714286,0.15,0.25
