agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,748,44,1.0,1.0,0.8861174950722224,0.4622517000409058,0.7122356911081807,1.98005,80.5575996145795,True,False,False,-1,0,False,0.0,28,28,
1,0,34,0.23669116659139686,0.23213347015469804,0.8805014932304379,0.7642734578280254,0.22183436490818695,0.0,0.0,False,False,True,79,29,False,2.05,2,2,
2,1,31,0.39839661170531265,0.5952773064233636,0.9215459579124291,0.4660308939887277,0.039277364933107836,0.029416601782369066,0.0014075849026180458,False,False,False,-1,2,False,0.0,3,3,
3,0,20,0.1620813949117586,0.6558372069408155,1.0,0.6450862526124445,0.11899088305323259,0.0,0.0,False,False,True,105,14,False,1.81,2,2,
4,0,117,0.22356512643987828,0.4867761536280637,0.9252616908648057,0.6982429032189815,0.11845840219475069,0.0,0.0,False,False,True,134,64,False,2.41,3,3,
5,0,28,0.11403300998272614,0.38523926440165235,0.9816322467148264,0.4448192355803801,0.07841637630439091,0.0,0.0,False,False,False,-1,1,False,0.0,4,4,
6,1,25,0.6953162699461416,0.2185017725836977,0.9870795242261183,0.372743267803836,0.2570274784638237,0.017553746336867102,0.0001756954021445285,False,False,True,66,12,False,2.26,3,3,
7,0,266,0.25947211174945284,0.3482764749059939,0.8813358608087758,0.26598579249089005,0.2230665571301356,0.0,0.0,False,False,True,187,151,False,2.95,6,6,
8,0,93,0.12803218488972765,0.36784984107866353,0.5604708294544367,0.3615291498152398,0.1400798836448442,0.0,0.0,False,False,True,200,115,False,1.8399999999999999,2,2,
9,1,438,0.5246662564269311,0.43216427863651696,0.8198590936708509,0.7142556248522652,0.4162892539642223,0.016612068238777627,0.00014068481667971685,False,False,True,236,199,False,1.72,2,2,
10,0,23,0.5167395476241242,0.3603644057697559,0.9568675662022397,0.9064850853175344,0.4309257177098898,0.0,0.0,False,False,True,75,19,False,2.44,4,4,
11,0,92,0.30150167049343374,0.24196493509145242,0.8462020774011761,0.19618423916296443,0.2919035500457374,0.0,0.0,False,False,True,120,67,False,1.87,1,1,
12,742,207,1.0,1.0,0.952901016661305,0.49072323222426895,0.5482325792056085,2.0,74.23164980999088,True,False,False,-1,0,False,0.0,17,17,
13,732,433,1.0,1.0,0.9055525307208196,0.47106301597598,0.7888423204223873,2.0,88.71054352268655,True,False,False,-1,0,False,0.0,26,26,
14,0,63,0.5471171279962236,0.09102337350895624,0.6614147622526723,0.24891717807027405,0.3478398871330985,0.0,0.0,False,False,True,84,55,False,1.78,1,1,
15,0,30,0.2346507095042296,0.17868557698801205,0.3221655699625348,0.1428258621481398,0.29664054964515885,0.0,0.0,False,False,True,45,24,False,2.26,2,2,
16,0,32,0.10718293582458228,0.25526858160584864,0.6097511721378548,0.5243651660849848,0.06721825630548331,0.0,0.0,False,False,True,45,36,False,1.63,2,2,
17,0,47,0.5244097186735651,0.4729615156488648,0.8736586052246378,0.5050129849929392,0.12961875030966777,0.0,0.0,False,False,True,78,48,False,1.42,1,1,
18,0,73,0.2109999264544873,0.2424113584071542,0.6122623695070265,0.5589567640929376,0.3913946453537983,0.0,0.0,False,False,True,175,23,False,1.6,1,1,
19,648,872,1.0,1.0,0.9094812955231223,0.5812244876978622,0.5265841728935181,1.8274497720251863,54.8664525690096,True,False,False,-1,23,True,1.42,14,14,
20,0,24,0.19797706434060627,0.20552416875720153,0.6344237198773665,0.7276248311498547,0.48498204889106206,0.0,0.0,False,False,True,57,20,False,2.11,3,3,
21,0,28,0.45830003944965153,0.251376878412787,1.0,0.4517678285550197,0.4603726043975789,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
22,1,58,0.4746161739414395,0.4776332156985156,0.25365610420167745,0.2908250403538298,0.151015408743377,0.019404756765075526,0.00026317151618582036,False,False,True,81,40,False,2.05,1,1,
23,0,60,0.4174440143243964,0.5608412021736885,0.9820026397553888,0.36362576198073154,0.2827447098974872,0.0,0.0,False,False,True,228,29,False,1.69,2,2,
24,0,21,0.22300781453623494,0.2009548722841743,1.0,0.6976469484928149,0.44566737233960363,0.0,0.0,False,False,True,85,13,False,1.54,1,1,
25,0,32,0.3387614724452966,0.18434436925536538,0.9961810337657171,0.490641002274565,0.05286611491757641,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
26,518,39,1.0,1.0,0.9731848564626694,0.5086126126415172,0.6393055343778383,2.0,32.34802254365934,True,False,False,-1,0,False,0.0,3,3,
27,0,22,0.02268510779286427,0.36262626353004096,1.0,0.39905424287847807,0.25044360551231093,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
28,1,79,0.5740491879465995,0.19324900038518975,0.8264651094676723,0.5680825086714668,0.16182782309749913,0.031240324221505387,0.0017937490817307316,False,False,True,213,53,False,1.5699999999999998,2,2,
29,0,45,0.3326483111405721,0.12098169305027376,1.0,0.3151394582264504,0.3831851188943747,0.0,0.0,False,False,True,112,40,False,1.87,3,3,
30,1,0,0.6488714013896109,0.12312176939246702,0.9578308682722917,0.5183155266038257,0.09312403447464042,0.026878681110473018,0.0009784619969907598,False,False,False,-1,0,False,0.0,4,4,
31,0,49,0.1065611803250337,0.299679907888161,0.8185889431696154,0.2926269270058993,0.2388237037102911,0.0,0.0,False,False,True,137,42,False,1.75,2,2,
32,1,26,0.6222120322842581,0.26917488994663996,0.9983304507240611,0.4334141722457187,0.09748062188811035,0.03704510133520906,0.0035651279270723563,False,False,True,197,13,False,1.42,1,1,
33,0,66,0.46149331213717143,0.1576321271341163,0.877274528767838,0.5070494125971596,0.2967373575222794,0.0,0.0,False,False,True,160,98,False,1.45,1,1,
34,0,44,0.2663298548306633,0.5364693090809444,0.9909418826149718,0.33966763958600343,0.0892846580097698,0.0,0.0,False,False,True,276,18,False,1.51,2,2,
35,0,33,0.3761067621045684,0.13851735474488966,0.8045333496769775,0.13214735618703635,0.16299760124597013,0.0,0.0,False,False,True,89,35,False,1.75,3,3,
36,2,1,0.5916446661223811,0.22147403749950725,0.9611962756168074,0.46897220484077895,0.27119314081663864,0.13219447050429847,0.21683391003275226,False,False,False,-1,0,False,0.0,4,4,
37,471,186,1.0,1.0,1.0,0.4847104318332612,0.5116626447809359,1.9504975062437502,24.88840485346832,True,False,False,-1,0,False,0.0,6,6,
38,1,30,0.505368169362393,0.38418258839126807,0.9723588675639794,0.46419767820744795,0.22007081690756494,0.01694850451710154,0.00015252566467571568,False,False,True,226,20,False,1.33,1,1,
39,1,25,0.5839650908978535,0.8814177333266667,0.8035516471694313,0.7089526291684183,0.11064711471696677,0.019797752029360755,0.00028532155336522067,False,False,True,78,26,False,1.51,1,1,
40,173,232,1.0,1.0,0.9414168620411533,0.4741307242744352,0.3691628078476365,1.1223503495916156,1.8588089516942965,False,False,False,-1,13,True,1.3,10,10,
41,1,41,0.2659726057201098,0.3348893388556279,0.8972004112686516,0.5714749270026032,0.00792587120012687,0.021343698091347334,0.0003863166660279412,False,False,True,147,29,False,1.3,0,0,
42,0,62,0.6914543660545597,0.12285529848574789,0.97235538120131,0.016520566342707016,0.12602845598854584,0.0,0.0,False,False,True,126,58,False,1.5699999999999998,2,2,
43,0,0,0.02400142032692012,0.3249661660226529,0.9683293666815198,0.5377767784152341,0.08602188246892464,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
44,0,38,0.38832220058084704,0.25776670966959736,0.9317706597422585,0.5041917326503293,0.18098474008521714,0.0,0.0,False,False,True,65,28,False,1.66,1,1,
45,0,22,0.09198124353951291,0.38622011514448584,0.9643017686891004,0.42579834187047194,0.24266804632143596,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
46,0,31,0.6093912815051964,0.04406532639473066,0.6744465814323987,0.1483700252494598,0.360375138779549,0.0,0.0,False,False,True,86,24,False,1.81,1,1,
47,0,24,0.22103234624308757,0.3694415776626298,0.895045135594957,0.17587407428142432,0.15657361566405234,0.0,0.0,False,False,True,135,13,False,1.27,0,0,
48,1,26,0.2880756609205132,0.4283454637218169,0.376072303963939,0.5681537695668204,0.3797968100907872,0.01686376199451603,0.00014947515138220136,False,False,True,89,31,False,1.3900000000000001,1,1,
49,0,95,0.3803924028527151,0.3393506812677512,0.9866751169508877,0.6803474782325739,0.17198042172930667,0.0,0.0,False,False,True,277,56,False,1.3,1,1,
50,2,49,0.7926234115381833,0.4841668044144176,0.834006194648672,0.38344254205765504,0.20290501317858964,0.2207332098830748,0.7137194909339789,False,False,False,-1,7,True,0.0,11,11,
51,0,2,0.2187046034977788,0.15841163548790052,1.0,0.4686013954684528,0.5731613957378213,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
52,0,28,0.18772766061846108,0.5877916838035041,0.777626903600828,0.47688230571579954,0.23991032049549468,0.0,0.0,False,False,True,101,32,False,1.3900000000000001,1,1,
53,496,164,1.0,1.0,0.9560541090161511,0.4691556756546453,0.8321135271925978,1.99,26.944612661401603,True,False,False,-1,0,False,0.0,1,1,
54,0,72,0.31677953208815235,0.42835852583771633,0.6717356416192792,0.8084808709613107,0.4791863333943302,0.0,0.0,False,False,True,122,67,False,1.3599999999999999,1,1,
55,0,137,0.43155583295692923,0.2830043504563308,0.7858240529804416,0.7291071677711827,0.41787465971208704,0.0,0.0,False,False,True,151,116,False,1.72,2,2,
56,0,16,0.08612450249986983,0.16010775469531827,0.29469641643357297,0.32851801325590224,0.10662291118896808,0.0,0.0,False,False,True,41,18,False,1.69,2,2,
57,0,72,0.2986127470107419,0.05751958143949444,0.6897700013259823,0.6889747154934428,0.0997009632625569,0.0,0.0,False,False,True,149,105,False,1.33,1,1,
58,619,52,1.0,1.0,0.9860352901636333,0.49592087771224524,0.6472761799287035,1.99,57.478201086192065,True,False,False,-1,0,False,0.0,4,4,
59,0,5,0.2293105743647517,0.2568844857955179,1.0,0.5082431979881148,0.17611845352882774,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
60,718,223,1.0,1.0,0.9539455283099454,0.5050717403607929,0.65671263541811,1.99,52.66236845874884,True,False,False,-1,0,False,0.0,5,5,
