t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.34847311523860086,0.49301421842003823,0.34847311523860086,0.49301421842003823,0.2520355925627262,0.5,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.3441688918034857,0.3187338791128542,0.017142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.25
1,0.35948716831731886,0.49451806203519666,0.35948716831731886,0.49451806203519666,0.2520355925627262,0.4976915854112484,0.5942857142857143,0.34428317751777143,0.3188195933985686,0.017142857142857144,0.5942857142857143,0.34428317751777143,0.3188195933985686,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.03428571428571429,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0025714285714285713,0.0,0.017142857142857144,0.0,0.0,0.6666666666666666,0.09,0.25
2,0.3689535668718216,0.49439176904872373,0.3689535668718216,0.49439176904872373,0.2520355925627262,0.4955990575548941,0.7942857142857143,0.3450831775177714,0.3194195933985685,0.017142857142857144,0.7942857142857143,0.3450831775177714,0.3194195933985685,0.017142857142857144,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.045714285714285714,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,27,0.006415714285714285,0.0,0.04251428571428572,0.0,0.0,1.0,0.09,0.25
3,0.3779061979294597,0.49430786862331844,0.3779061979294597,0.49430786862331844,0.2520355925627262,0.49353554082326556,0.8742857142857143,0.3463403203749143,0.3203624505414257,0.017142857142857144,0.8742857142857143,0.3463403203749143,0.3203624505414257,0.017142857142857144,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.037142857142857144,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,25,0.011955064285714287,0.0,0.07880685714285714,0.0,0.0,0.9230769230769231,0.09,0.25
4,0.38710576267535746,0.49426852343854827,0.38710576267535746,0.49426852343854827,0.2520355925627262,0.4913776240921629,0.9085714285714286,0.34748317751777147,0.32121959339856854,0.017142857142857144,0.9085714285714286,0.34748317751777147,0.32121959339856854,0.017142857142857144,0.04,0.04,0.04,0.0,0.06285714285714286,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,21,0.017895288964285713,0.0,0.11723072000000002,0.0,0.0,0.9285714285714286,0.09,0.25
5,0.39574562912874006,0.4934509804106056,0.39574562912874006,0.4934509804106056,0.2520355925627262,0.48960592018286025,0.9114285714285715,0.3486260346606286,0.32207673625571137,0.017142857142857144,0.9114285714285715,0.3486260346606286,0.32207673625571137,0.017142857142857144,0.04,0.04,0.04,0.0,0.09714285714285714,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,17,0.023805812519464287,0.0,0.1548861056,0.0,0.0,0.9285714285714286,0.09,0.25
6,0.40421397425073863,0.49307194651136454,0.40421397425073863,0.49307194651136454,0.2520355925627262,0.48769850784595903,0.9,0.3507974632320571,0.32370530768428285,0.025714285714285714,0.9,0.3507974632320571,0.32370530768428285,0.025714285714285714,0.07142857142857142,0.07428571428571429,0.07428571428571429,0.0,0.07714285714285714,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,14,0.03482964059972411,0.0,0.22607409777371426,0.0,0.0,0.8846153846153846,0.09,0.25
7,0.41213765949735376,0.49227145574143005,0.41213765949735376,0.49227145574143005,0.2520355925627262,0.4865412725305902,0.9114285714285715,0.3523974632320571,0.3248437341667544,0.025714285714285714,0.9114285714285715,0.3523974632320571,0.3248437341667544,0.025714285714285714,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.10285714285714286,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04279834953958263,0.0,0.2758383301039543,0.0,0.0,0.8947368421052632,0.09,0.25
8,0.42196384761173117,0.4916394281405198,0.42196384761173117,0.4916394281405198,0.2520355925627262,0.48404392524528506,0.8885714285714286,0.35405490932304023,0.32595801988104006,0.02857142857142857,0.8885714285714286,0.35405490932304023,0.32595801988104006,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.14285714285714285,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.050727214934741846,0.0,0.3246072777875894,0.0,0.0,0.9473684210526315,0.09,0.25
9,0.4326134471852382,0.49179195680479415,0.4326134471852382,0.49179195680479415,0.2520355925627262,0.4827553714492724,0.92,0.35621013884110314,0.32758659130961154,0.03428571428571429,0.92,0.35621013884110314,0.32758659130961154,0.03428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.0,0.19428571428571428,0.0,0.0,0.18833120125677819,0.06204999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0591017253039877,0.0,0.3838294179461234,0.0,0.0,0.9565217391304348,0.09,0.25
