agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,351,0.13420425753504733,0.13915142877184342,0.9612040057139182,0.561020541655932,0.17376518441024344,0.0,0.0,False,False,False,-1,377,True,2.5,50,50,
1,1,34,0.3655163398477473,0.43019805880861717,0.9928562933328325,0.5334821106767311,0.39857748071031857,0.019797752029360755,0.00028532155336522067,False,False,False,-1,0,False,0.0,27,27,
2,3,60,0.5224520867828735,0.5869156458449533,1.0,0.6020617844717879,0.21023107689701664,0.2155891307334181,0.1598774661802334,False,False,False,-1,0,False,0.0,22,22,
3,0,641,0.2049445264889669,0.23935074652043226,0.6483725379368953,0.4809989934743311,0.29544496537071885,0.0,0.0,False,False,False,-1,412,True,2.38,46,46,
4,0,56,0.22345403920466753,0.286766157451664,1.0,0.5672388640052536,0.12485171499156254,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
5,0,464,0.2708493274570815,0.2150718029669583,0.7304710052085661,0.4583442838576725,0.2119910802564867,0.0,0.0,False,False,False,-1,397,True,2.41,47,47,
6,6,32,0.8053316267883082,0.646854568529865,0.9699230895864853,0.5056671110460709,0.11681877316935246,0.5541087604574587,2.0093529549228264,False,False,False,-1,0,False,0.0,20,20,
7,0,335,0.328294685413298,0.22234391605516438,0.8898063827853078,0.5579214098574684,0.30426476128855434,0.0,0.0,False,False,False,-1,357,True,2.32,44,44,
8,633,355,1.0,1.0,1.0,0.44082662201242934,0.5660027236171714,1.99,74.57968150782204,True,False,False,-1,0,False,0.0,78,78,
9,0,560,0.07489144267848591,0.3780155248151774,0.6517411783028852,0.6324918578258758,0.15980220609339293,0.0,0.0,False,False,False,-1,409,True,3.28,76,76,
10,0,403,0.28684902744963275,0.4128306098053427,0.7371000546487938,0.48782916710533364,0.1304064605109424,0.0,0.0,False,False,False,-1,400,True,1.99,33,33,
11,0,605,0.2722678748184256,0.6303607502429794,1.0,0.4469567968421453,0.24776272875374727,0.0,0.0,False,False,False,-1,406,True,2.86,62,62,
12,0,332,0.32281192402769127,0.037376872036321486,0.9429084125376829,0.5757797861942945,0.3395915917127709,0.0,0.0,False,False,False,-1,403,True,2.3499999999999996,45,45,
13,2,91,0.3205399616733569,0.2656900280052217,1.0,0.4989034913111175,0.40958651747580854,0.1419295210664297,0.4833566841411039,False,False,False,-1,0,False,1.99,33,33,
14,0,7,0.10038073454022735,0.6276109937953134,0.9981785014899079,0.5396622836849951,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
15,0,356,0.3875072846955809,0.11481379998000132,0.6502049019520003,0.404043439492917,0.26096676198856167,0.0,0.0,False,False,False,-1,362,True,2.11,37,37,
16,0,71,0.26057722601416017,0.12909855065271247,0.9920916741090507,0.5344553634374294,0.22786422937934975,0.0,0.0,False,False,False,-1,0,False,0.0,36,36,
17,0,333,0.6271714189045993,0.42903764430167574,0.29229599615743335,0.48113613274573924,0.23076778445461674,0.0,0.0,False,False,False,-1,389,True,2.05,35,35,
18,0,321,0.0645245323791649,0.3400071642616416,0.4847697579709141,0.39228147342645614,0.2723501986579789,0.0,0.0,False,False,False,-1,385,True,1.5699999999999998,19,19,
19,4,8,0.5416363777846056,0.278542915914336,1.0,0.6018580096290783,0.09213832061237535,0.3516051974098966,0.5803580327694925,False,False,False,-1,0,False,0.0,15,15,
20,0,57,0.21158857225635794,0.06426622878259469,0.955729399500285,0.49267091973650656,0.2839437052893905,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
21,1,36,0.5267541704611376,0.4530918541184167,0.9590581574940976,0.49601058237122025,0.14246414598483953,0.058456181025711144,0.022413115553359196,False,False,False,-1,0,False,0.0,42,42,
22,1,131,0.4764503966426425,0.2850868994534579,0.930250264102395,0.6034515399717816,0.053799116934261516,0.06270574164924925,0.029739740213364455,False,False,False,-1,92,True,1.78,26,26,
23,5,58,0.7933548398908782,0.7467112946485657,0.937817909211974,0.5403283978421055,0.12669458929186306,0.2515835102945778,0.4200228206053972,False,False,False,-1,0,False,0.0,36,36,
24,0,379,0.3299426982985969,0.03257172250450318,0.9280861715990021,0.39542746380549537,0.16200583223315654,0.0,0.0,False,False,False,-1,417,True,1.99,33,33,
25,0,432,0.21794990631056482,0.0068056348615071535,0.9129544133243298,0.42263836833425816,0.27170033580892317,0.0,0.0,False,False,False,-1,404,True,2.74,58,58,
26,0,358,0.2782422711957787,0.21305238553020528,0.5304982302903035,0.37317062079337343,0.2821469886828753,0.0,0.0,False,False,False,-1,405,True,1.81,27,27,
27,0,384,0.2448009974089069,0.42728728188517145,0.46168913641807924,0.6128406968804083,0.34321555737879283,0.0,0.0,False,False,False,-1,376,True,1.96,32,32,
28,0,241,0.21084862276913657,0.41394495248927615,0.319204229713865,0.4887111533720737,0.16767121468027968,0.0,0.0,False,False,False,-1,306,True,1.75,25,25,
29,1,7,0.3907587455303054,0.5039714079015042,1.0,0.5436064895327739,0.01991300285685892,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,13,13,
30,1,26,0.5217331246509103,0.3389164306653544,0.9912864611896188,0.4815145294818048,0.10344023176910629,0.020097712906707477,0.0003031491484895969,False,False,False,-1,0,False,0.0,23,23,
31,0,2,0.11863077962896576,0.251847214757975,0.9950745626993311,0.4896808769684064,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
32,1,7,0.3803211134702746,0.25843577764624415,0.9900713858719299,0.45247327186648645,0.3577598246103648,0.030163178048885877,0.0015571993780883057,False,False,False,-1,0,False,0.0,22,22,
33,1,32,0.46155210556612025,0.4212832647190702,1.0,0.43221325210054723,0.3177156104876144,0.08261099781256909,0.09034476808771166,False,False,False,-1,0,False,0.0,25,25,
34,1,76,0.1633310489063856,0.4589440931513262,0.9529259459740759,0.5421997697985516,0.1642485297564033,0.09994493720523165,0.19467587308039985,False,False,False,-1,0,False,1.5699999999999998,19,19,
35,0,159,0.1748054014433793,0.21915858303226252,0.8203904877538376,0.5098135255402886,0.22114980709380655,0.0,0.0,False,False,False,-1,2,False,1.72,24,24,
36,1,26,0.4066124240559963,0.5893094857586302,0.9629283520534351,0.5063155092492724,0.3246537690302995,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,17,17,
37,1,67,0.13730733876555695,0.667504182068021,0.9809130829633311,0.5029889417923988,0.3071223435995568,0.023712916579424852,0.0005904673046129488,False,False,False,-1,1,False,0.0,18,18,
38,0,345,0.20120804436430825,0.2934069444733914,0.8876502592443536,0.5077125290628092,0.273693196808402,0.0,0.0,False,False,False,-1,389,True,1.3599999999999999,12,12,
39,0,55,0.4081078654462178,0.5991583620945528,0.9178520592502004,0.412668621907849,0.10206361721519866,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
40,545,95,1.0,1.0,0.9949267535180318,0.5261798373357933,0.5287276213871528,2.0,72.95177646734204,True,False,False,-1,0,False,0.0,21,21,
41,0,196,0.5277823884370489,0.6656261580894485,0.9709404817341627,0.39049209287172154,0.350856530564877,0.0,0.0,False,False,False,-1,104,True,1.5699999999999998,19,19,
42,635,0,1.0,1.0,1.0,0.4921823493722695,0.7491647756763937,2.0,84.58180591134375,True,False,False,-1,0,False,0.0,17,17,
43,1,0,0.2999926812771962,0.3518097955070836,0.9841706414621979,0.473825736466405,0.03382437686700942,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,13,13,
44,0,41,0.16944323214576393,0.2349160640732059,1.0,0.5792127776278095,0.02968090001982372,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
45,1,45,0.651659138691368,0.13325707768175143,1.0,0.5073795541419809,0.16688595849167556,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,20,20,
46,0,108,0.22824274291773458,0.5955972299556533,0.9513266412443496,0.48454798225526696,0.09066644121021271,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
47,3,11,0.5210192752930589,0.29339919773044865,0.9867711070987877,0.4452663114241019,0.07005293029773405,0.0817919286325506,0.004765938331026344,False,False,False,-1,0,False,0.0,12,12,
48,0,126,0.1415294206042219,0.43118703304882905,0.7776866573269364,0.5404177089505784,0.3632499194823432,0.0,0.0,False,False,False,-1,0,False,1.3900000000000001,13,13,
49,0,49,0.11236516147519061,0.43954425718695506,1.0,0.4741448838264386,0.12044156900289622,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
50,4,2,0.5068011994057164,0.25033889388507624,1.0,0.42254701934968675,0.33614119908191936,0.16647830395937005,0.05905351467542011,False,False,False,-1,0,False,0.0,10,10,
51,1,58,0.26249989944831503,0.37622262727535605,1.0,0.4308775686595691,0.11528451246618987,0.040138532955405225,0.004925586010624581,False,False,False,-1,0,False,0.0,25,25,
52,3,27,0.4106569957055338,0.8650531643489163,1.0,0.5430479160928848,0.3108300692178608,0.1719884970086732,0.1059241219417455,False,False,False,-1,0,False,0.0,10,10,
53,0,0,0.16795647787696677,0.15095750087478427,1.0,0.42220371351830027,0.23407929990749848,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
54,1,65,0.3091558687907863,0.5813424452197383,0.9960389276253852,0.5562402271832428,0.11787587467444327,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,1.48,16,16,
55,0,2,0.020669948142364628,0.29955384235189775,1.0,0.5721474059609114,0.09265642268311196,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
56,2,30,0.3484476397452625,0.14665328827531884,0.9482236843524859,0.5331335661443363,0.4015836545741204,0.11636995843095542,0.09452104453296328,False,False,False,-1,0,False,0.0,12,12,
57,0,0,0.2057226913160749,0.13347998079926443,0.9826154565167755,0.5442516728891564,0.35496477362409473,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
58,4,32,0.5669474300595746,0.381475092146326,0.9532003152852545,0.5600361862608316,0.45731735744479585,0.26203534213972407,0.38282944363416926,False,False,False,-1,0,False,0.0,15,15,
59,1,69,0.35219946333674257,0.2439900845295934,1.0,0.47084679732078716,0.03178872279131746,0.04831783958130683,0.01040143133687165,False,False,False,-1,0,False,0.0,14,14,
60,0,0,0.4051097180388994,0.35816940586308527,0.9984102319673831,0.4979794420869705,0.11177548483068434,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
61,0,1,0.11556076507023343,0.34493246698515506,0.9841807338481857,0.4812283326002798,0.10687434728611646,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
62,0,243,0.15739049884508813,0.4175776184239045,0.33595168894304084,0.4316510375408568,0.35478691271046636,0.0,0.0,False,False,False,-1,317,True,1.51,17,17,
63,0,155,0.48624584842755747,0.6592122908310181,1.0,0.4140494338203876,0.094359962849305,0.0,0.0,False,False,False,-1,133,True,1.54,18,18,
64,0,631,0.492202368095668,0.22220403079935117,0.8291707959633036,0.5555417966910549,0.33433486737334006,0.0,0.0,False,False,False,-1,395,True,1.48,16,16,
65,758,121,1.0,1.0,0.9886565448720558,0.544540607035577,0.3766398398884773,2.0,89.92203625460478,True,False,False,-1,0,False,0.0,14,14,
66,0,3,0.4561670110688093,0.32072124450332623,0.9999132287836777,0.538648846476738,0.24723461258469562,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
67,1,59,0.07693643877472187,0.15947164432140273,1.0,0.49668184965603873,0.06273869629263307,0.046651871724980275,0.009029748125850843,False,False,False,-1,0,False,0.0,11,11,
68,0,0,0.2092521141488988,0.5798730785430777,0.9935999896067336,0.5094403025223895,0.04268714653543581,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
69,0,227,0.1945342873182604,0.37254366615837226,0.9676868516218659,0.4359563812159272,0.09396523709010952,0.0,0.0,False,False,False,-1,344,True,1.3900000000000001,13,13,
70,0,161,0.12915594510998163,0.22471179715216916,0.6046199308078498,0.5056546446451572,0.33450923072999034,0.0,0.0,False,False,False,-1,186,True,1.69,23,23,
71,0,0,0.03238626585923625,0.13312154590311692,1.0,0.47509688147539575,0.30797683381646884,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
72,1,73,0.2732195224859483,0.3014413574336152,1.0,0.4567728783194647,0.10939964655688693,0.07896699186675396,0.07532474821329699,False,False,False,-1,0,False,0.0,14,14,
73,0,8,0.22014661783271736,0.04041522766525716,0.9468331465767427,0.5116571496986555,0.46674734644542165,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
74,0,340,0.11322359780268752,0.7580017742323634,1.0,0.52595594229113,0.1499160439446858,0.0,0.0,False,False,False,-1,401,True,1.42,14,14,
75,0,49,0.4738571885652431,0.4631661752751294,0.986424759026564,0.48870165870025556,0.2596115384283084,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
76,1,51,0.1569424646616131,0.39828610971781164,1.0,0.5440221181800776,0.12403191438817526,0.07662739805405787,0.06672585429524831,False,False,False,-1,0,False,0.0,22,22,
77,5,3,0.8622128770282979,0.710231328272986,0.9591871691522773,0.501581614375013,0.06412666713738113,0.3169407517532087,0.8749172556082231,False,False,False,-1,0,False,0.0,16,16,
78,0,31,0.35714285644197297,0.5521125933108649,0.6145964306168854,0.3125934814287463,0.07853559696615513,0.0,0.0,False,False,True,42,19,False,1.63,2,2,
79,5,8,0.6771619208837368,0.7294819775479423,1.0,0.5470290521054769,0.37804577021983915,0.4728284213575,1.35498707743842,False,False,False,-1,0,False,0.0,10,10,
80,0,66,0.22583918813674936,0.30637330868133134,0.9886890283206975,0.5520754177599374,0.29772145861232,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
81,4,54,0.4030321489067811,0.42595915104601256,1.0,0.4802633013892534,0.3236563937850502,0.16037036560116624,0.03646362578874656,False,False,False,-1,0,False,0.0,11,11,
82,0,1,0.14388388851315803,0.0890694524828505,0.9721310573066774,0.45735877458074786,0.2067765414224507,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
