agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,437,0.1979350966490601,0.5143752780354323,0.39184257475236745,0.4825305429070938,0.030728088929549757,0.0,0.0,False,False,False,-1,422,True,2.74,58,58,
1,0,167,0.09651380814925849,0.2609422925087068,0.37817181881521017,0.4201519889518991,0.16938487176015168,0.0,0.0,False,False,False,-1,403,True,1.8399999999999999,28,28,
2,3,0,0.5532127576699069,0.40162859743694224,1.0,0.5315505193011348,0.3876085116983586,0.13228532684482047,0.06777838969764756,False,False,False,-1,0,False,0.0,15,15,
3,6,0,0.726942760968308,0.4797275040010266,0.9930968280100877,0.5378059559710365,0.20618258805674217,0.3935930855061922,0.364922436229188,False,False,False,-1,0,False,0.0,5,5,
4,0,6,0.2915664653461166,0.22553386579722062,0.9613631245542975,0.537045239701034,0.3799179332968337,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
5,0,327,0.2502870669974851,0.4838728963096687,0.7681786812891738,0.5456314753729277,0.42442757991695085,0.0,0.0,False,False,False,-1,434,True,1.78,26,26,
6,0,235,0.08704055337470402,0.3339927407987395,0.5494543126408207,0.4299096818870615,0.1243281524258981,0.0,0.0,False,False,False,-1,416,True,2.11,37,37,
7,0,19,0.42321518391356727,0.29774279647107765,0.5927098807562634,0.5760161334865694,0.29613350157733903,0.0,0.0,False,False,True,40,20,False,2.92,6,6,
8,0,235,0.2270689051306812,0.18767247256619674,0.9827112400569367,0.4810841145006183,0.29006862226135605,0.0,0.0,False,False,False,-1,411,True,3.13,71,71,
9,0,93,0.3653165622576364,0.16781704990039598,0.561097044684215,0.5867328013640855,0.10959758154034162,0.0,0.0,False,False,True,63,47,False,2.8,6,6,
10,0,86,0.1583357214347596,0.6562147795144988,0.9472227169052176,0.5768035980130151,0.15920713035002562,0.0,0.0,False,False,False,-1,6,True,2.05,35,35,
11,1,418,0.3542222345779812,0.50025845287796,0.7315335776120565,0.3701438925631805,0.21947024405620347,0.01628231038858631,0.00012976319550080776,False,False,False,-1,422,True,2.3499999999999996,45,45,
12,1,136,0.4034724456565862,0.500205023439409,0.8272067673776703,0.3919584066440186,0.34506715989314096,0.06626030347061941,0.03714072164842366,False,False,False,-1,141,True,1.8399999999999999,28,28,
13,0,360,0.08153080421496732,0.23590230827237024,0.8392753377728507,0.3771352486240776,0.44441964085528785,0.0,0.0,False,False,False,-1,424,True,2.41,47,47,
14,0,104,0.2959813235377368,0.19173552982907835,0.7233507349449311,0.2940276411264862,0.12657512847880864,0.0,0.0,False,False,False,-1,0,False,2.2,40,40,
15,0,109,0.3754654036796928,0.07646798657490823,0.9853271769574631,0.4185280079445826,0.3164282255593324,0.0,0.0,False,False,False,-1,42,True,2.02,34,34,
16,970,85,1.0,1.0,0.9946375553850874,0.34187009487972475,0.5891463091355744,2.0,114.68222566613215,True,False,False,-1,0,False,0.0,39,39,
17,1036,159,1.0,1.0,0.9912325634537958,0.45021574494238686,0.3116971841144451,2.0,127.03363253985552,True,False,False,-1,0,False,0.0,21,21,
18,0,199,0.1320998531037676,0.5276009947568409,0.7774176264542465,0.5074944180146216,0.37808819719219544,0.0,0.0,False,False,False,-1,433,True,1.99,33,33,
19,0,14,0.09301200487239497,0.618000628973136,0.9066081789478596,0.783049980636766,0.08841189340332324,0.0,0.0,False,False,True,62,13,False,1.9,3,3,
20,1,93,0.6548973459278409,0.5023907765236657,0.9602659793637585,0.5865339507257855,0.3186588372165311,0.05080151922853026,0.012730115663123756,False,False,False,-1,6,True,2.23,41,41,
21,0,201,0.35443072375748347,0.11148326995175024,0.8748103775115962,0.4166351753427433,0.057668213547683325,0.0,0.0,False,False,False,-1,419,True,1.48,16,16,
22,0,348,0.40703343070455716,0.20963647794060797,0.9937550254800009,0.41783471590263527,0.10189807807239777,0.0,0.0,False,False,False,-1,416,True,1.48,16,16,
23,1,18,0.5299938059541215,0.48472338276919713,0.6276858177319905,0.36803491081003387,0.2238835841529741,0.017378647717156852,0.00016873786421960516,False,False,True,58,29,False,1.75,3,3,
24,1012,1,1.0,1.0,0.9528769064115656,0.44020600478182487,0.2898487460647856,2.0,120.58263404167978,True,False,False,-1,0,False,0.0,18,18,
