agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,39,0.4871886007301837,0.2994855075078001,0.7251260215977854,0.1471488215176277,0.18839733192496366,0.0,0.0,False,False,True,53,23,False,3.13,4,4,
1,2,13,0.6513707814370936,0.21954459467355902,0.9829885371228297,0.5682205240192715,0.0939022242358626,0.04010596533820166,0.0006941033926782051,False,False,True,111,12,False,1.3,0,0,
2,2,33,0.5496505968262055,0.4104132248188904,1.0,0.49275226267807776,0.4659998229699061,0.21766241529339678,0.6975880713107624,False,False,False,-1,0,False,0.0,7,7,
3,0,35,0.574428956032949,0.333723218584977,0.5115178329187158,0.5815693973519575,0.38912013630467546,0.0,0.0,False,False,True,45,26,False,3.07,5,5,
4,0,48,0.33010476411428663,0.46168855842231016,0.9634300227482914,0.42188868744327424,0.23750514170068424,0.0,0.0,False,False,True,67,35,False,2.56,4,4,
5,1,32,0.48019793418695855,0.18065143056622532,1.0,0.46277219632625954,0.04141355846203017,0.02493183052083812,0.0007226617990900954,False,False,False,-1,1,False,0.0,18,18,
6,1,2,0.4676159076967772,0.4282401489669576,1.0,0.47067533410924833,0.04093472205122969,0.0399378402906282,0.004827074290412089,False,False,False,-1,0,False,0.0,10,10,
7,655,246,1.0,1.0,0.9558350130150512,0.5138622323712964,0.44290907292831805,2.0,68.9380036378066,True,False,False,-1,0,False,0.0,25,25,
8,0,98,0.3469551688344406,0.273723833245201,0.6050787140461019,0.33970130488435,0.33524999349764933,0.0,0.0,False,False,True,105,62,False,3.25,5,5,
9,0,77,0.15407567301380057,0.20742175585731348,0.7442747837254086,0.4780612392932293,0.09900828293405943,0.0,0.0,False,False,True,171,113,False,1.96,3,3,
10,152,163,1.0,1.0,0.8377603824821992,0.6567373864934326,0.5375826566538349,0.3512683449051836,0.06173357645266346,False,False,True,122,26,False,2.3499999999999996,4,4,
11,0,2,0.13177942897290404,0.03379153587368701,1.0,0.5276007505646293,0.19194493316218988,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
12,0,75,0.40255736868549485,0.25612252148606784,0.5429098257769253,0.2268313643339487,0.44128977869997305,0.0,0.0,False,False,True,82,53,False,2.1399999999999997,2,2,
13,0,95,0.16846137694274346,0.09363941538935593,0.9320398302093306,0.44131246719182043,0.4234985931235155,0.0,0.0,False,False,True,90,53,False,2.05,2,2,
14,0,128,0.1352655219269678,0.22140116802188112,0.2957525942531876,0.6308380809017453,0.21250073187501603,0.0,0.0,False,False,True,179,136,False,1.72,2,2,
15,0,56,0.19498185101835372,0.32052657669080825,0.9583358046456081,0.22949220958489253,0.24185539511176687,0.0,0.0,False,False,True,82,47,False,2.05,1,1,
16,0,20,0.25389476265935756,0.7232411710270863,0.5050614487450186,0.5122766153153333,0.1953629563493242,0.0,0.0,False,False,True,63,15,False,1.9,3,3,
17,0,2,0.2191566331172337,0.03682092482179684,1.0,0.5284364373985704,0.0815037019883519,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
18,1,1,0.2671388433050178,0.4725857784473876,0.9787582490712015,0.5173428135554806,0.24789865507641512,0.06692790936655076,0.03867213832613875,False,False,False,-1,0,False,0.0,18,18,
19,0,50,0.8085660769189531,0.17798746446387956,0.7776063134927239,0.5328546046805415,0.48620257550870033,0.0,0.0,False,False,True,76,32,False,2.5300000000000002,4,4,
20,1,4,0.4380759238843706,0.427384519664219,1.0,0.5973492825227685,0.38070259788565564,0.06365581260942144,0.031597952610481664,False,False,False,-1,0,False,0.0,12,12,
21,0,24,0.408548918486577,0.3629439457592406,0.9732217232189846,0.7001372935076908,0.05935886534275765,0.0,0.0,False,False,True,89,20,False,1.8399999999999999,3,3,
22,0,40,0.4514908508464073,0.26284819397543396,0.7594365509658078,0.6241640972416485,0.4153873070736106,0.0,0.0,False,False,True,106,52,False,1.72,1,1,
23,2,38,0.19010707640118035,0.6734214202640998,0.9609488684817985,0.1982829185203932,0.24931802449525858,0.03846149334150261,0.0005138788321239398,False,False,True,190,13,False,1.3900000000000001,1,1,
24,0,51,0.04141225968902446,0.2466616391922137,0.9800027575409304,0.4351682208831347,0.235568364091099,0.0,0.0,False,False,True,163,66,False,1.51,2,2,
25,671,150,1.0,1.0,0.9606873084880231,0.5925160407541483,0.5732270627350465,2.0,85.02613099867266,True,False,False,-1,0,False,0.0,13,13,
26,1,106,0.6041397067836629,0.16363173011142443,0.8159683107488938,0.7408887958102801,0.1894111335851915,0.030467087244146235,0.0016214070992173113,False,False,True,297,98,False,1.33,1,1,
27,0,48,0.13025166648971795,0.13649341696106612,0.8601721683326299,0.5767579511248354,0.31230332172931635,0.0,0.0,False,False,True,89,43,False,1.75,1,1,
28,0,18,0.21766824840460966,0.5732475064206104,0.7687324612282267,0.4903175579767868,0.3834347042362633,0.0,0.0,False,False,True,52,19,False,1.5699999999999998,1,1,
29,0,83,0.0915589284247275,0.2538024396172433,0.8319792219638025,0.4186448147005409,0.3884285778050955,0.0,0.0,False,False,True,213,98,False,1.51,2,2,
30,1,26,0.46351477091936216,0.2098883209082978,1.0,0.5200901109988395,0.47516166068358573,0.08556108881312181,0.10406878340489474,False,False,False,-1,0,False,0.0,12,12,
31,1,22,0.5709116866887985,0.28245471115862186,0.48956697227437557,0.3548822568145435,0.11644122846797743,0.01694850451710154,0.00015252566467571568,False,False,True,62,20,False,1.75,3,3,
32,0,84,0.09626499164916974,0.5610523419852943,0.9893725896081478,0.5660432775892579,0.13799463416531765,0.0,0.0,False,False,True,152,96,False,1.48,1,1,
33,0,33,0.4993501390802103,0.04889486870076458,0.9174307281433415,0.6732329234432826,0.3353022496095623,0.0,0.0,False,False,True,185,30,False,1.54,2,2,
34,3,4,0.6247175041199695,0.6372632618217653,0.9870848942540399,0.46496066432596345,0.05102234955186534,0.1444509763168726,0.1029540011625529,False,False,False,-1,0,False,0.0,8,8,
35,1,129,0.2515883615955722,0.11580503308477928,0.7987870819533773,0.6256953471183541,0.03475909842417552,0.022895310553505625,0.0005125997436818695,False,False,True,248,126,False,1.45,1,1,
36,0,70,0.17912479905765372,0.17736962159329947,0.9689897075011689,0.532645768833261,0.13066438435782712,0.0,0.0,False,False,False,-1,7,True,1.48,13,13,
37,123,109,1.0,1.0,0.9333399264586845,0.5033605512361243,0.2527793054705708,0.49723173934366394,0.05464525632831205,False,False,True,242,55,False,1.33,1,1,
38,0,27,0.11431573564094816,0.42070856237738896,0.5457061663132513,0.6379010542016862,0.03082265556146788,0.0,0.0,False,False,True,46,15,False,2.1399999999999997,2,2,
39,0,29,0.2055774465647486,0.11755173350816576,0.9301540317434389,0.03717677601441964,0.1952084765800579,0.0,0.0,False,False,True,110,25,False,1.42,1,1,
40,2,7,0.46398895855667494,0.1428765635684866,1.0,0.5203181813332801,0.3535986312989492,0.12875193722930434,0.10051729102911638,False,False,False,-1,0,False,0.0,9,9,
41,1,12,0.38515004426233596,0.1949789233573285,0.9944599663544015,0.46658401128149224,0.35287617924555703,0.08097112825212256,0.08333113750668932,False,False,False,-1,0,False,0.0,11,11,
42,0,33,0.1730968104794043,0.14465538825006757,0.8749927193787054,0.5632853714774863,0.17184701888529952,0.0,0.0,False,False,True,100,39,False,1.27,0,0,
