t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish
0,0.34286512188196766,0.5016855391492695,0.34286512188196766,0.5016855391492695,0.26040296497001675,0.5,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.3236653427463646,0.33374013127775004,0.008571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.2,0.08,0.0,0.05,0.25
1,0.35092051799879265,0.5024117718350033,0.35092051799879265,0.5024117718350033,0.26040296497001675,0.501208215688591,0.6085714285714285,0.3246939141749361,0.3345115598491786,0.008571428571428572,0.6085714285714285,0.3246939141749361,0.3345115598491786,0.008571428571428572,0.025714285714285714,0.025714285714285714,0.0,0.03142857142857143,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0038571428571428576,0.0,0.025714285714285714,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.025714285714285714,0.05,0.25
2,0.358915428801527,0.5025450085684083,0.358915428801527,0.5025450085684083,0.26040296497001675,0.5024617200829252,0.8885714285714286,0.3249224856035075,0.3346829884206072,0.011428571428571429,0.8885714285714286,0.3249224856035075,0.3346829884206072,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.03142857142857143,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,24,0.005552142857142857,0.0,0.03662857142857143,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.2,0.08,0.011428571428571429,0.05,0.25
3,0.3690367819213222,0.5027835180804097,0.3690367819213222,0.5027835180804097,0.26040296497001675,0.5014486607654295,0.8828571428571429,0.32528277930716704,0.3351115598491786,0.011428571428571429,0.8828571428571429,0.32528277930716704,0.3351115598491786,0.011428571428571429,0.02,0.02,0.0,0.02,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,23,0.008524382142857143,0.0,0.055896,0.0,0.0,0.8571428571428571,0.0,0.1,0.0,0.1,0.2,0.08,0.02,0.05,0.25
4,0.37901690145938377,0.5022252991966785,0.37901690145938377,0.5022252991966785,0.26040296497001675,0.5005895787514366,0.9028571428571428,0.3257970650214527,0.3354972741348929,0.011428571428571429,0.9028571428571428,0.3257970650214527,0.3354972741348929,0.011428571428571429,0.022857142857142857,0.022857142857142857,0.0,0.022857142857142857,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.011910331660714285,0.0,0.07763522285714286,0.0,0.0,0.75,0.0,0.1,0.0,0.1,0.2,0.08,0.022857142857142857,0.05,0.25
5,0.3884729574475643,0.5017765707225061,0.3884729574475643,0.5017765707225061,0.26040296497001675,0.5001423251590544,0.9257142857142857,0.32636849359288134,0.33592584556346433,0.011428571428571429,0.9257142857142857,0.32636849359288134,0.33592584556346433,0.011428571428571429,0.017142857142857144,0.017142857142857144,0.0,0.017142857142857144,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,22,0.014422208573839284,0.0,0.09322537554285715,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.017142857142857144,0.05,0.25
6,0.39922365717373776,0.5017147800424411,0.39922365717373776,0.5017147800424411,0.26040296497001675,0.49978259599498687,0.8771428571428571,0.32725997324149053,0.33677649965550194,0.011428571428571429,0.8771428571428571,0.32725997324149053,0.33677649965550194,0.011428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.02,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01949295467382723,0.0,0.12564658231771428,0.0,0.0,0.9166666666666666,0.0,0.1,0.0,0.1,0.2,0.08,0.03428571428571429,0.05,0.25
7,0.40788521613855194,0.5011281044812658,0.40788521613855194,0.5011281044812658,0.26040296497001675,0.49972236951253884,0.9171428571428571,0.3281171160986334,0.3374193567983591,0.014285714285714285,0.9171428571428571,0.3281171160986334,0.3374193567983591,0.014285714285714285,0.02857142857142857,0.02857142857142857,0.0,0.04857142857142857,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,19,0.02368120418617238,0.0,0.15170507924278856,0.0,0.0,0.9,0.0,0.1,0.0,0.1,0.2,0.08,0.02857142857142857,0.05,0.25
8,0.4170881058512771,0.500678247259572,0.4170881058512771,0.500678247259572,0.26040296497001675,0.4992137056568069,0.8971428571428571,0.33011711609863337,0.3389193567983591,0.022857142857142857,0.8971428571428571,0.33011711609863337,0.3389193567983591,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.04,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,18,0.03299136959381294,0.0,0.21152812051507566,0.0,0.0,1.0,0.0,0.1,0.0,0.1,0.2,0.08,0.06285714285714286,0.05,0.25
9,0.4255335760458437,0.5003084107482418,0.4255335760458437,0.5003084107482418,0.26040296497001675,0.4997430209919832,0.8914285714285715,0.33075848205185104,0.33970644539400546,0.022857142857142857,0.8914285714285715,0.33075848205185104,0.33970644539400546,0.022857142857142857,0.04857142857142857,0.05142857142857143,0.0,0.02857142857142857,0.0,0.0,0.034648557642565796,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.0403609042156551,0.0,0.25872612953334556,0.0,0.0,0.8888888888888888,0.0,0.1,0.0,0.1,0.2,0.08,0.04857142857142857,0.05,0.25
