t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43491582418729796,0.5198084027716529,0.43491582418729796,0.5198084027716529,0.25610319783984853,0.5222533104267691,0.88,0.3445547429587243,0.35800821664348964,0.025714285714285714,0.88,0.3445547429587243,0.35800821664348964,0.025714285714285714,0.06571428571428571,0.07142857142857142,0.0,0.26857142857142857,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05684702034457402,0.0,0.4256294036206883,0.0,0.0,1.0,0.5,0.25
11,0.4453739386410566,0.5188095583957516,0.4453739386410566,0.5188095583957516,0.25610319783984853,0.5209742864351036,0.8942857142857142,0.34606710800320484,0.35893260594005516,0.02857142857142857,0.8942857142857142,0.34606710800320484,0.35893260594005516,0.02857142857142857,0.054285714285714284,0.06,0.0,0.3,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.062219928099994,0.0,0.4771168155482745,0.0,0.0,1.0,0.5,0.25
12,0.4550754994542269,0.5195818432513958,0.4550754994542269,0.5195818432513958,0.25610319783984853,0.5189000178049524,0.9228571428571428,0.34754382559043545,0.36004689165434084,0.03142857142857143,0.9228571428571428,0.34754382559043545,0.36004689165434084,0.03142857142857143,0.06857142857142857,0.07142857142857142,0.0,0.3657142857142857,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06787800982413354,0.0,0.5390030506658804,0.0,0.0,0.88,0.5,0.25
13,0.46355820338027287,0.519853042717361,0.46355820338027287,0.519853042717361,0.25610319783984853,0.517463814923116,0.9171428571428571,0.3485723970190069,0.3609468916543408,0.03142857142857143,0.9171428571428571,0.3485723970190069,0.3609468916543408,0.03142857142857143,0.06571428571428571,0.06571428571428571,0.0,0.46,0.0,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07239576263215575,0.0,0.5939372753668485,0.0,0.0,0.9565217391304348,0.5,0.25
14,0.47196027414405667,0.5193525625208016,0.47196027414405667,0.5193525625208016,0.25610319783984853,0.5160042227010799,0.8657142857142858,0.3499068246109408,0.3622185462999125,0.037142857142857144,0.8657142857142858,0.3499068246109408,0.3622185462999125,0.037142857142857144,0.07142857142857142,0.07714285714285714,0.0,0.5685714285714286,0.002857142857142857,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07921610828911499,0.0,0.6592013870023687,0.0,0.0,0.9259259259259259,0.5,0.25
15,0.48255761884497306,0.5186080908224517,0.48255761884497306,0.5186080908224517,0.25610319783984853,0.5143879925930752,0.84,0.3507068246109408,0.3628185462999125,0.037142857142857144,0.84,0.3507068246109408,0.3628185462999125,0.037142857142857144,0.05714285714285714,0.06,0.0,0.6714285714285714,0.014285714285714285,0.0,0.18866814642638852,0.051000000000000004,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08281988489052655,0.01398345179123425,0.7060173592623212,0.07536419414750731,0.0,1.0,0.5,0.25
16,0.4915379798832447,0.5187903438546771,0.4915082081254648,0.5183758480742476,0.25610319783984853,0.5131099692969853,0.8681948424068768,0.35281395492975937,0.36366482104264164,0.03724928366762178,0.8657142857142858,0.3523401839894661,0.3643614034427696,0.037142857142857144,0.07714285714285714,0.08571428571428572,0.002857142857142857,0.8857142857142857,0.011461318051575931,0.002857142857142857,0.1888512498303329,0.05100000000000001,11.742120343839542,0.0,0.0,0.15,0.08022922636103152,6,0.08934796177515412,0.1398345179123107,0.7776112977913604,0.7536419414749017,0.0,0.9333333333333333,0.5,0.25
17,0.4996474398707759,0.5188179393873729,0.4999628840197662,0.5182072737676415,0.25610319783984853,0.5118446211005901,0.8591954022988506,0.3522760639956495,0.364280528899258,0.034482758620689655,0.8542857142857143,0.35365446970375186,0.3656899748713411,0.037142857142857144,0.06857142857142857,0.08,0.005714285714285714,1.1171428571428572,0.011494252873563218,0.002857142857142857,0.18897020714193205,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.07758620689655173,6,0.09558719292660299,0.14367382437509874,0.8420590718355334,0.8407650655971363,0.0,0.8928571428571429,0.5,0.25
18,0.5089711639652673,0.5189440979442688,0.5092333296908603,0.518344185310843,0.25610319783984853,0.5110992862850494,0.8132183908045977,0.3525211738576684,0.3651364805093527,0.034482758620689655,0.8085714285714286,0.35389817893798775,0.36654103532937815,0.037142857142857144,0.06285714285714286,0.07142857142857142,0.005714285714285714,1.2914285714285714,0.017241379310344827,0.0,0.18897020714193205,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.09588011481911282,0.14295545525322323,0.896646461827394,0.8239497642851935,0.0,1.0,0.5,0.25
19,0.5188857666945225,0.5189680169172755,0.519091277547377,0.518393104464016,0.25610319783984853,0.5104264991938118,0.764367816091954,0.3533832428231857,0.3663866792502503,0.040229885057471264,0.76,0.35475532179513064,0.3677840900774707,0.04285714285714286,0.08285714285714285,0.09714285714285714,0.005714285714285714,1.5142857142857142,0.020114942528735632,0.0,0.18897020714193205,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.1004825992071818,0.1422406779769571,0.9758563897337035,0.8074707689994897,0.0,1.0,0.5,0.25
20,0.528093448766369,0.5185797644848155,0.5282463442930988,0.517938874533546,0.25610319783984853,0.509354484648244,0.7212643678160919,0.3541878405243351,0.3675851356990019,0.040229885057471264,0.7171428571428572,0.3555553217951306,0.3689756982036579,0.04285714285714286,0.07142857142857142,0.08,0.005714285714285714,1.78,0.031609195402298854,0.0,0.18897020714193205,0.05100000000000001,11.735632183908047,0.0,0.0,0.15,0.08045977011494253,4,0.10360875763971734,0.14490087495962437,1.036339261939029,0.8698972180084482,0.0,0.9285714285714286,0.5,0.25
21,0.5354175344238318,0.5173792047320904,0.5356803539436011,0.5166890300189303,0.25610319783984853,0.508443513273002,0.6589595375722543,0.3552536029695665,0.3694282907696409,0.04046242774566474,0.6514285714285715,0.35658389322370204,0.36995475863459465,0.04285714285714286,0.08857142857142856,0.09142857142857143,0.011428571428571429,2.0428571428571427,0.04046242774566474,0.005714285714285714,0.188938623337087,0.051000000000000004,11.728323699421965,0.0,0.0,0.15,0.08092485549132948,3,0.10841977264302435,0.14490087495962437,1.10704104812882,0.8698972180084482,0.0,0.9375,0.5,0.25
22,0.5413628219843404,0.5169139949281611,0.5424071532672027,0.5167817006661244,0.25610319783984853,0.5075730527894416,0.6286549707602339,0.35449530626791653,0.36918941343050615,0.038011695906432746,0.6142857142857143,0.35723527596714066,0.37094047292030885,0.04285714285714286,0.07428571428571429,0.08571428571428572,0.022857142857142857,2.38,0.05263157894736842,0.011428571428571429,0.18977070065004378,0.05100000000000001,11.426900584795321,0.0,0.0,0.15,0.07894736842105263,2,0.11026378742810047,0.14555587640343984,1.1706145128805294,0.8858423808639998,0.0,0.9333333333333333,0.5,0.25
23,0.5502281441356535,0.517174936115409,0.5482110934041808,0.5169923996051232,0.25610319783984853,0.5066052184067319,0.6309523809523809,0.354256382915628,0.37263151358225377,0.041666666666666664,0.6057142857142858,0.3578253364298921,0.371628654731013,0.045714285714285714,0.08,0.08285714285714285,0.04,2.5714285714285716,0.06845238095238096,0.017142857142857144,0.19110786997364884,0.05100000000000001,11.25,0.0,0.0,0.15,0.08035714285714286,2,0.1121123256338171,0.14490087495962437,1.2300593654800618,0.8698972180084482,0.0,0.9655172413793104,0.5,0.25
24,0.558997664324915,0.5164738083668008,0.5565170624617161,0.5168092107876342,0.25610319783984853,0.5055107950870665,0.6012084592145015,0.3536297881382315,0.3737743337132733,0.04229607250755287,0.5685714285714286,0.3580717769357267,0.3718857975881558,0.045714285714285714,0.07428571428571429,0.08,0.054285714285714284,2.882857142857143,0.06646525679758308,0.014285714285714285,0.1915984758089681,0.051000000000000004,11.13595166163142,0.0,0.0,0.15,0.08157099697885196,2,0.11315147829136228,0.1450475298286554,1.2854581781704604,0.8735497959220491,0.0,0.9285714285714286,0.5,0.25
25,0.5666352606273823,0.5177435764649996,0.563002478373428,0.5179492907802324,0.25610319783984853,0.5046024367048189,0.5579268292682927,0.3534785497210997,0.3754573183711164,0.042682926829268296,0.5228571428571429,0.3586432055071553,0.37266199735215894,0.045714285714285714,0.08857142857142856,0.09142857142857143,0.06285714285714286,3.137142857142857,0.0701219512195122,0.008571428571428572,0.19316031125110103,0.051000000000000004,10.823170731707316,0.0,0.0,0.15,0.07926829268292683,1,0.1154994358999055,0.14636082418082813,1.3511775860356228,0.9057655331200002,0.0,0.96875,0.5,0.25
26,0.5737836400657058,0.5169082756137308,0.568034590587085,0.5177758550136423,0.25610319783984853,0.5036601474535052,0.531055900621118,0.3558276705845993,0.3796274093957279,0.043478260869565216,0.48857142857142855,0.3589860626500125,0.37334771163787317,0.045714285714285714,0.08857142857142856,0.1,0.08,3.4514285714285715,0.06832298136645963,0.017142857142857144,0.19447661324706045,0.051000000000000004,10.565217391304348,0.0,0.0,0.15,0.08074534161490683,0,0.11818857762112978,0.14702242509375,1.42415403431491,0.9223681599999999,0.0,0.9428571428571428,0.5,0.25
27,0.582120755072354,0.5167850259057423,0.5747393297664756,0.5180773754323189,0.25610319783984853,0.5027897254323274,0.5094339622641509,0.3564601059836849,0.3795133259330519,0.0440251572327044,0.46285714285714286,0.3593289197928696,0.3740762830664446,0.045714285714285714,0.08285714285714285,0.09428571428571429,0.09142857142857143,3.7257142857142855,0.07232704402515723,0.011428571428571429,0.19554124987523877,0.051,10.421383647798741,0.0,0.0,0.15,0.07861635220125786,0,0.11965463473302412,0.147096305709375,1.4899566679143261,0.9242505440000003,0.0,0.9393939393939394,0.5,0.25
28,0.5907990468226436,0.5177304470429774,0.5806068717702295,0.5177528627225143,0.25610319783984853,0.5017867072856725,0.43042071197411,0.3556276573336951,0.38116243133349226,0.04854368932038835,0.38,0.35989629482964397,0.3746762830664446,0.04857142857142857,0.08285714285714285,0.09428571428571429,0.11714285714285715,4.062857142857143,0.10032362459546926,0.025714285714285714,0.19629600806692327,0.051000000000000004,10.200647249190938,0.0,0.0,0.15,0.07766990291262135,0,0.12325550727007327,0.14702242509375,1.5544432488417539,0.9223681599999999,0.0,0.9696969696969697,0.5,0.25
29,0.5949098283170591,0.5185543179353138,0.5840205676571841,0.5182335684981944,0.25610319783984853,0.501032430864442,0.43278688524590164,0.358885755686088,0.38126680416175657,0.04918032786885246,0.37714285714285717,0.3608677234010724,0.3751905687807303,0.04857142857142857,0.08857142857142856,0.10285714285714286,0.12857142857142856,4.337142857142857,0.09836065573770492,0.011428571428571429,0.197570979761403,0.051,10.045901639344262,0.0,0.0,0.15,0.08196721311475409,1,0.12620417184534707,0.14628731296828124,1.6262115267220614,0.9039207967999998,0.0,1.0,0.5,0.25
30,0.6007257917088563,0.5184856186705299,0.5888600657426833,0.5186676867523031,0.25610319783984853,0.5001804673988421,0.38870431893687707,0.3607888795699907,0.3815089172247623,0.04983388704318937,0.3342857142857143,0.36135329311793996,0.37604771163787315,0.04857142857142857,0.08,0.1,0.14,4.545714285714285,0.10631229235880399,0.011428571428571429,0.1985933673497942,0.051000000000000004,9.820598006644518,0.0,0.0,0.15,0.07973421926910298,0,0.1269150095575489,0.14555587640343984,1.6936872961876206,0.8858423808639998,0.0,1.0,0.5,0.25
31,0.6061799947514097,0.5174482968303034,0.5932344354439494,0.5189131778592307,0.25610319783984853,0.49943525134372624,0.3651877133105802,0.3622397090488876,0.38722250358349586,0.051194539249146756,0.3057142857142857,0.36141043597508277,0.376304854495016,0.04857142857142857,0.06857142857142857,0.08857142857142856,0.16285714285714287,4.831428571428572,0.10921501706484642,0.022857142857142857,0.20007365679015937,0.051,9.46075085324232,0.0,0.0,0.15,0.07849829351535836,0,0.12705172022404687,0.14490087495962437,1.7483849788352965,0.8698972180084482,0.0,0.967741935483871,0.5,0.25
32,0.6121047222822545,0.5164588319888593,0.5970100458344726,0.5184577972226452,0.25610319783984853,0.49874103547285625,0.3645833333333333,0.36368706952258073,0.3862424223310895,0.052083333333333336,0.3,0.3617532931179399,0.376959962200396,0.04857142857142857,0.06571428571428571,0.09428571428571429,0.17714285714285713,5.1,0.13194444444444445,0.014285714285714285,0.20219494754103376,0.051,9.083333333333334,0.0,0.0,0.15,0.0798611111111111,0,0.1281018901943552,0.14417637058482624,1.807702993544305,0.8524992736482793,0.0,1.0,0.5,0.25
33,0.6154381300658218,0.5157883384352152,0.6000498625944564,0.51855876426268,0.25610319783984853,0.4981422157817198,0.3333333333333333,0.3635935321726044,0.3873635888833383,0.05673758865248227,0.26857142857142857,0.36226757883222566,0.37781710505753885,0.05142857142857143,0.08,0.1,0.19428571428571428,5.357142857142857,0.1347517730496454,0.017142857142857144,0.20289834449019853,0.051,9.02836879432624,0.0,0.0,0.15,0.08156028368794327,0,0.12994709502909774,0.14345548873190211,1.8715489336734188,0.8354492881753136,0.0,1.0,0.5,0.25
34,0.620542474190506,0.5150378431147793,0.6030203830052516,0.5192861025484468,0.25610319783984853,0.49814433375371936,0.2977941176470588,0.364762072588062,0.3890976754414612,0.0625,0.23142857142857143,0.36255329311794,0.37830471972814117,0.054285714285714284,0.06,0.08,0.22285714285714286,5.565714285714286,0.125,0.02857142857142857,0.2033730299345151,0.051,8.816176470588236,0.0,0.0,0.15,0.08455882352941177,0,0.13095407455395222,0.14345548873190211,1.9141179549999503,0.8354492881753136,0.0,0.9642857142857143,0.5,0.25
35,0.6271242778359721,0.5147550471328046,0.6067776328994592,0.5192547517458181,0.25610319783984853,0.4984580942456659,0.2932330827067669,0.3641398740453333,0.38621795094040745,0.06390977443609022,0.22285714285714286,0.3627818645465114,0.37839249334289426,0.054285714285714284,0.06285714285714286,0.08285714285714285,0.24,5.711428571428572,0.12030075187969924,0.017142857142857144,0.2048583797262012,0.05100000000000001,8.586466165413533,0.0,0.0,0.15,0.08270676691729323,0,0.13152773275261104,0.1427382112882426,1.9586927387570943,0.8187403024118074,0.0,1.0,0.5,0.25
36,0.6353771356516692,0.5142381631169212,0.6083678507135026,0.5192253719385944,0.25610319783984853,0.49869523910326713,0.2723735408560311,0.3674682544546434,0.38527295071063317,0.06614785992217899,0.2,0.3630104359750828,0.3785639219143228,0.054285714285714284,0.05714285714285714,0.07714285714285714,0.26571428571428574,5.848571428571429,0.11284046692607004,0.025714285714285714,0.2073041569618503,0.05100000000000001,7.77431906614786,0.0,0.0,0.15,0.08171206225680934,0,0.13252680908884798,0.14266651956986576,1.9966617411248093,0.8170728068875467,0.0,0.9629629629629629,0.5,0.25
37,0.6424270923187182,0.5153525600524927,0.6114973039181556,0.5197213350548454,0.25610319783984853,0.4988539879456155,0.29880478087649404,0.36907614475516115,0.38575969294477785,0.06772908366533864,0.21428571428571427,0.36335329311793996,0.3788210647714657,0.054285714285714284,0.06,0.07142857142857142,0.28285714285714286,6.045714285714285,0.13545816733067728,0.017142857142857144,0.2100329805493043,0.05100000000000001,7.50597609561753,0.0,0.0,0.15,0.08366533864541832,0,0.13364483263261637,0.14266651956986576,2.028157077730884,0.8170728068875467,0.0,0.92,0.5,0.25
38,0.6478087368913884,0.5145704242135167,0.6146091702464272,0.5197678609244222,0.25610319783984853,0.49892884359654394,0.2987551867219917,0.3697428126495359,0.38943104978159065,0.07053941908713693,0.2057142857142857,0.3635247216893685,0.3788210647714657,0.054285714285714284,0.04,0.06,0.31142857142857144,6.1257142857142854,0.11618257261410789,0.02857142857142857,0.21414578959052805,0.05100000000000002,6.547717842323651,0.0,0.0,0.15,0.07883817427385892,0,0.1337244650226642,0.14195318697201642,2.0475939361762667,0.8007313507497957,0.0,1.0,0.5,0.25
39,0.6559871231721377,0.5134187613982315,0.6185658414783728,0.5199426102611323,0.25610319783984853,0.49895386476222353,0.32905982905982906,0.3749574814113232,0.38857220521144126,0.07264957264957266,0.22,0.3638675788322257,0.37907820762860855,0.054285714285714284,0.04,0.054285714285714284,0.3314285714285714,6.2628571428571425,0.12393162393162394,0.02,0.21692997622356555,0.05100000000000002,6.35042735042735,0.0,0.0,0.15,0.0811965811965812,0,0.13462712841183658,0.14124342103715634,2.0609277717384558,0.7847167237347998,0.0,1.0,0.5,0.25
40,0.6616964008102665,0.5149831464558013,0.6209487089173212,0.5204450053567763,0.25610319783984853,0.4990083803287696,0.23684210526315788,0.37581386277337653,0.39118494076669846,0.07456140350877193,0.15428571428571428,0.36426757883222566,0.3793782076286085,0.054285714285714284,0.04,0.054285714285714284,0.3485714285714286,6.314285714285714,0.10964912280701754,0.017142857142857144,0.2197950434858336,0.05100000000000002,5.798245614035087,0.0,0.0,0.15,0.08333333333333333,0,0.13507662907083276,0.14060782564248914,2.073994930589401,0.7705918227075738,0.0,0.9473684210526315,0.5,0.25
41,0.6637479090688453,0.5163075316845255,0.6229406057405171,0.5212303036984046,0.25610319783984853,0.49921550018768546,0.2914798206278027,0.3764908332470357,0.3928220326592454,0.07623318385650224,0.18571428571428572,0.3648390074036542,0.37955661783634503,0.054285714285714284,0.037142857142857144,0.05142857142857143,0.3628571428571429,6.388571428571429,0.10762331838565023,0.014285714285714285,0.22089674112552507,0.05100000000000002,5.668161434977579,0.0,0.0,0.15,0.08071748878923767,0,0.13517210378262146,0.13990478651427668,2.0839436034061842,0.7551799862534223,0.0,1.0,0.5,0.25
42,0.6664164099261055,0.5165113887347864,0.6251687350889835,0.5213426187191798,0.25610319783984853,0.4993778664539597,0.27601809954751133,0.3769424244661205,0.3932191561433361,0.07692307692307693,0.1742857142857143,0.3652245202120173,0.37955661783634503,0.054285714285714284,0.03428571428571429,0.05142857142857143,0.36857142857142855,6.497142857142857,0.11764705882352941,0.005714285714285714,0.22112979918197587,0.05100000000000002,5.665158371040724,0.0,0.0,0.15,0.08144796380090498,0,0.1348103861208512,0.1392052625817053,2.0936933027666322,0.7400763865283538,0.0,1.0,0.5,0.25
43,0.6656804574404612,0.5177747404581807,0.6266462731244757,0.5218007007275569,0.25610319783984853,0.4995167420856462,0.3055555555555556,0.37713213649231747,0.3987136759346969,0.0787037037037037,0.18857142857142858,0.36545309164058876,0.37955661783634503,0.054285714285714284,0.037142857142857144,0.04857142857142857,0.38285714285714284,6.534285714285715,0.12037037037037036,0.014285714285714285,0.22316436651093602,0.05100000000000001,5.222222222222222,0.0,0.0,0.15,0.08333333333333333,0,0.13436490561881836,0.13850923626879677,2.100390865282728,0.7252748587977867,0.0,1.0,0.5,0.25
44,0.6726411770202693,0.5170629692114136,0.6292238736327397,0.5215498450783701,0.25610319783984853,0.4997676371913981,0.28846153846153844,0.37700836356032785,0.400878126579998,0.08173076923076923,0.17142857142857143,0.36568166306916017,0.3796851892649165,0.054285714285714284,0.037142857142857144,0.05714285714285714,0.4057142857142857,6.585714285714285,0.12980769230769232,0.022857142857142857,0.22454364173160826,0.05100000000000001,5.105769230769231,0.0,0.0,0.15,0.08173076923076923,0,0.13503282025181293,0.14075013549576013,2.115525905119931,0.7738274310228492,0.0,0.9,0.5,0.25
45,0.6759566679991379,0.5158391797992686,0.6308064695144279,0.5209394282322969,0.25610319783984853,0.5000343051075247,0.3034825870646766,0.3773679988537134,0.39604999722838197,0.0845771144278607,0.1742857142857143,0.3658597937009378,0.3798137606934879,0.054285714285714284,0.037142857142857144,0.054285714285714284,0.4257142857142857,6.637142857142857,0.13432835820895522,0.02,0.2253331936035156,0.051000000000000004,4.925373134328358,0.0,0.0,0.15,0.0845771144278607,0,0.13512865686483957,0.14209621195017821,2.1275011013032463,0.8040329918878318,0.0,0.9473684210526315,0.5,0.25
46,0.6798406135543633,0.5165117495920326,0.6339830037280051,0.5219451148518439,0.25610319783984853,0.5002256710540341,0.37948717948717947,0.37886364794470445,0.3951818406194756,0.08717948717948718,0.21142857142857144,0.36591693655808066,0.379856617836345,0.054285714285714284,0.03428571428571429,0.05142857142857143,0.44285714285714284,6.66,0.11794871794871795,0.017142857142857144,0.2282172201888829,0.05100000000000001,4.4512820512820515,0.0,0.0,0.15,0.08205128205128205,0,0.13473872786622967,0.1413857308904273,2.1363796507057526,0.7879523320500753,0.0,1.0,0.5,0.25
47,0.686185378670041,0.5182701728707259,0.6362737561183527,0.5226906896276964,0.25610319783984853,0.5005634503903562,0.43617021276595747,0.379309918603588,0.3972815775941064,0.09042553191489362,0.2342857142857143,0.36591693655808066,0.379856617836345,0.054285714285714284,0.022857142857142857,0.02857142857142857,0.46285714285714286,6.728571428571429,0.10106382978723404,0.02,0.22920731411668505,0.051000000000000004,4.24468085106383,0.0,0.0,0.15,0.0851063829787234,0,0.13432174922689855,0.14067880223597518,2.1222234862630662,0.7721932854090737,0.0,1.0,0.5,0.25
48,0.6931813942849823,0.5183885742560792,0.6391276547933336,0.5231596765815545,0.25610319783984853,0.5009197161684245,0.4098360655737705,0.38018561877328705,0.3988223513021195,0.09289617486338798,0.21428571428571427,0.36603122227236634,0.37994233212205925,0.054285714285714284,0.02,0.025714285714285714,0.47714285714285715,6.742857142857143,0.07650273224043716,0.014285714285714285,0.23131924124405245,0.05100000000000001,3.8251366120218577,0.0,0.0,0.15,0.08196721311475409,0,0.1338785690521926,0.1399754082247953,2.1054933022520905,0.7567494197008923,0.0,1.0,0.5,0.25
49,0.6990009348365468,0.5193693086301797,0.6413086530833901,0.5236219044910644,0.25610319783984853,0.5011753319071839,0.5111111111111111,0.38062296555575614,0.3978349518681376,0.09444444444444444,0.26285714285714284,0.36603122227236634,0.37994233212205925,0.054285714285714284,0.008571428571428572,0.011428571428571429,0.4857142857142857,6.774285714285714,0.07222222222222222,0.008571428571428572,0.2326627772510813,0.05100000000000001,3.7666666666666666,0.0,0.0,0.15,0.08333333333333333,0,0.13332346192121736,0.1392755311836713,2.0748120076356202,0.7416144313068743,0.0,1.0,0.5,0.25
