agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,40,0.3397241733919096,0.10886962680295195,0.19817142708741767,0.2033026092577067,0.18472392870821988,0.0,0.0,False,False,True,35,21,False,1.192,2,2,
1,0,0,0.3101413301606656,0.619612938123417,0.6053865596810719,0.8665251100917223,0.29486303247624823,0.0,0.0,False,False,True,58,8,False,0.496,1,1,
2,0,2,0.012273100099387044,0.12573470921454635,0.9294056720879844,0.7826777240805233,0.10343313969405385,0.0,0.0,False,False,True,85,9,False,0.556,1,1,
3,0,0,0.057885353548947735,0.277903354704912,1.0,0.522949528048413,0.15813051903186703,0.0,0.0,False,False,True,108,8,False,0.496,1,1,
4,0,0,0.20007067173346624,0.30053326942079056,0.9502982568120973,0.6081431086080021,0.34340030049464343,0.0,0.0,False,False,True,75,8,False,0.508,0,0,
5,17,10,1.0,1.0,0.6958642232431592,0.40351453650774133,0.2899798925660635,0.2294039427490431,0.002556211632362846,False,False,True,21,8,False,0.868,2,2,
6,0,0,0.09226137486717603,0.33216976012618105,1.0,0.5089768889351128,0.1974400753849028,0.0,0.0,False,False,True,108,8,False,0.44800000000000006,0,0,
7,5,34,0.6430547196035034,0.6258961904084431,0.6271726642370405,0.4106872457370488,0.4116652942414574,0.08199500758516212,0.0006687703432763446,False,False,True,37,28,False,0.9279999999999999,2,2,
8,0,67,0.13238898824425382,0.6153755167257701,0.6234290881414454,0.4659233851045606,0.4351784246900585,0.0,0.0,False,False,True,45,31,False,0.808,2,2,
9,0,50,0.1933743653533044,0.16572393415083236,0.5848620338002091,0.660802589325613,0.24482292499989836,0.0,0.0,False,False,True,37,24,False,1.0,2,2,
10,0,20,0.21735593971689887,0.2615117251729406,0.484540008389345,0.920502355574097,0.3774950610190166,0.0,0.0,False,False,True,47,19,False,0.844,3,3,
11,0,8,0.19825190252694833,0.721511569279293,0.4591971625453745,0.714469868895519,0.11032256978586041,0.0,0.0,False,False,True,29,10,False,0.7240000000000001,1,1,
12,0,4,0.2494391075675266,0.30766939996095494,0.38095103362839916,0.6737636325240558,0.3617569844159889,0.0,0.0,False,False,True,35,8,False,0.7480000000000001,2,2,
13,0,0,0.278379312550885,0.31496957061831754,0.4798448338935967,0.7414684275874089,0.2419609558692909,0.0,0.0,False,False,True,46,9,False,0.484,1,1,
14,0,8,0.5634860361177589,0.14123674280859588,0.5731108158718088,0.4971321800537154,0.3814951063376371,0.0,0.0,False,False,True,24,12,False,0.808,1,1,
15,0,63,0.22146364056018625,0.5282201433991753,0.30109618292161955,0.6155629094042611,0.1738332168983118,0.0,0.0,False,False,True,53,38,False,0.664,1,1,
16,0,12,0.058562729891707264,0.13210953191373556,0.5645241307641107,0.624713678872524,0.047335609091090705,0.0,0.0,False,False,True,30,13,False,0.7120000000000001,0,0,
17,0,14,0.2346686754577925,0.17337952167512172,0.6153433426518439,0.5821355767596742,0.13499330326165093,0.0,0.0,False,False,True,39,16,False,0.772,1,1,
18,0,27,0.5877682632939524,0.6677300861262423,0.6251244738971559,0.7904013754178741,0.30632881844292675,0.0,0.0,False,False,True,36,17,False,0.76,1,1,
19,0,34,0.13762156002576345,0.2244558411099335,0.457463660790727,0.6460723859863128,0.11532795158071077,0.0,0.0,False,False,True,39,23,False,0.7000000000000001,2,2,
20,0,13,0.18686533248635404,0.14759660240668993,0.39819243220492184,0.26785393634779137,0.42452056352791895,0.0,0.0,False,False,True,25,15,False,0.6880000000000001,0,0,
21,93,34,1.0,1.0,0.85638480209009,0.8129584041755185,0.19077008636743434,0.2639700270581437,0.018661350451590963,False,False,True,58,13,False,0.42400000000000004,0,0,
22,0,10,0.1971165998144321,0.2517624896499992,0.25708390114933294,0.389322215383014,0.05957358154126904,0.0,0.0,False,False,True,31,13,False,0.7120000000000001,1,1,
23,0,0,0.08206922646784842,0.6927351765697947,0.7720658379744592,0.839469959528897,0.05096080830545979,0.0,0.0,False,False,True,95,11,False,0.44800000000000006,0,0,
24,0,26,0.6222370642972521,0.3668407934835413,0.9222598099923217,0.24802575896252416,0.2582669593929953,0.0,0.0,False,False,True,61,32,False,0.6160000000000001,1,1,
25,0,1,0.3665658371133005,0.039298665381299225,0.9129327776433366,0.8170035762542254,0.20250656191437494,0.0,0.0,False,False,True,86,10,False,0.44800000000000006,0,0,
26,0,12,0.39362965075067075,0.12470690121436094,0.7116872498028695,0.7216288164098502,0.18346419246954768,0.0,0.0,False,False,True,35,14,False,0.6160000000000001,0,0,
27,1,4,0.48790185410157927,0.15855726850628468,0.7244340454815594,0.3819312568444959,0.03736691830744261,0.017033672881509084,0.00015563843334256703,False,False,True,42,8,False,0.5439999999999999,0,0,
28,0,15,0.30937477535545765,0.20144512797252465,0.3593957236641799,0.6298783018022629,0.3496466310476246,0.0,0.0,False,False,True,25,17,False,0.6400000000000001,0,0,
29,0,0,0.4817822735864632,0.011390697446366905,0.765361986155828,0.34959478494381857,0.12704873035927555,0.0,0.0,False,False,True,46,10,False,0.52,0,0,
30,0,3,0.5194955599047723,0.4576521153487198,0.7027343862739105,0.5236476268842408,0.09044956146545866,0.0,0.0,False,False,True,96,9,False,0.44800000000000006,0,0,
31,1,2,0.4983838488615591,0.37699916897708996,0.9711228063043018,0.5630372675901087,0.44277880442642786,0.05080151922853026,0.012730115663123756,False,False,True,295,8,False,0.496,1,1,
32,0,6,0.6921242660587335,0.21418975884723482,0.5754935371228984,0.2924617756367295,0.11703006388303555,0.0,0.0,False,False,True,34,12,False,0.7240000000000001,0,0,
33,0,3,0.1572009534545551,0.5145501749944961,0.6381373336328301,1.0,0.28958096449553594,0.0,0.0,False,False,True,31,8,False,0.736,1,1,
34,1,1,0.340922958066576,0.520998284586328,0.9474482376308895,0.4494584889219914,0.18405097335571194,0.017553746336867102,0.0001756954021445285,False,False,True,241,8,False,0.42400000000000004,0,0,
35,0,0,0.45357024455215095,0.4114413734245817,0.6056965515663467,0.33908528202514787,0.3615455288524991,0.0,0.0,False,False,True,33,8,False,0.532,0,0,
36,0,3,0.4985538945818857,0.17553349791719727,0.4017021325482998,0.6215015244930447,0.4040937028413607,0.0,0.0,False,False,True,39,10,False,0.532,0,0,
37,0,1,0.29371484950600696,0.14451458639845843,1.0,0.1563117702646906,0.30295779457138167,0.0,0.0,False,False,True,89,10,False,0.44800000000000006,0,0,
38,0,4,0.2099785126555537,0.17571297598675545,0.5864623157225021,0.3953931313746172,0.29193352604215117,0.0,0.0,False,False,True,37,8,False,0.5439999999999999,0,0,
39,0,0,0.5948779769157065,0.18629810576320951,0.9446520656865246,0.7633497183089041,0.2764969100776717,0.0,0.0,False,False,True,42,8,False,0.568,1,1,
40,0,3,0.647511767656572,0.24110762891647292,0.7891837962392532,0.5519458399215043,0.3225437079999184,0.0,0.0,False,False,True,30,10,False,0.592,1,1,
41,0,13,0.3265976087753136,0.129964409722503,0.6595210499824159,0.47246610313534665,0.2179508233714438,0.0,0.0,False,False,True,33,17,False,0.5439999999999999,1,1,
42,0,1,0.4681134245430236,0.4495928905959209,1.0,0.5201744752842524,0.034013535235386014,0.0,0.0,False,False,False,-1,0,False,0.41200000000000003,0,0,
43,0,7,0.6058439769420854,0.14886554973705837,0.41326307773187043,0.49699044571514184,0.2422476097436172,0.0,0.0,False,False,True,24,10,False,0.652,0,0,
44,0,1,0.07570844102021157,0.08338068773091198,0.7593762249288757,0.8499709509432359,0.44438874496554187,0.0,0.0,False,False,True,88,8,False,0.42400000000000004,0,0,
