t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43403139088125287,0.5001242487150254,0.43403139088125287,0.5001242487150254,0.2541767541171084,0.4934414938355933,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.8771428571428571,0.3215910002467716,0.3329375129969058,0.002857142857142857,0.008571428571428572,0.011428571428571429,0.0,0.12,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045294940320068346,0.014338343675366653,0.2830864924893833,0.08337477621303392,0.0,0.5,0.6,0.0,0.05,0.25
11,0.44320181802670555,0.49937465623546945,0.44320181802670555,0.49937465623546945,0.2541767541171084,0.4943509297003674,0.9057142857142857,0.32107671453248593,0.33255179871119156,0.002857142857142857,0.9057142857142857,0.32107671453248593,0.33255179871119156,0.002857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.13142857142857142,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.048497037047039435,0.14281026326651078,0.3002819054967385,0.8204418284569713,0.0,0.875,0.6,0.0,0.05,0.25
12,0.4517183831458683,0.4996221086122635,0.4517183831458683,0.4996221086122635,0.2541767541171084,0.49511765639010974,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.88,0.32016242881820023,0.3318965630804081,0.002857142857142857,0.037142857142857144,0.04,0.0,0.13142857142857142,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.054254551861804244,0.14345548873190211,0.3342762673868037,0.8354492881753136,0.0,1.0,0.6,0.0,0.05,0.25
13,0.46341733958246406,0.4995059790098842,0.46341733958246406,0.4995059790098842,0.2541767541171084,0.49668905175614153,0.8942857142857142,0.31964814310391454,0.33158821354899065,0.002857142857142857,0.8942857142857142,0.31964814310391454,0.33158821354899065,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.18,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.056126136245352364,0.14482809702142263,0.3418764563247819,0.8681255332467198,0.0,0.6,0.6,0.0,0.05,0.25
14,0.4737161738543708,0.5001204353922585,0.4737161738543708,0.5001204353922585,0.2541767541171084,0.4975511760509024,0.9085714285714286,0.31919100024677166,0.3312453564061335,0.002857142857142857,0.9085714285714286,0.31919100024677166,0.3312453564061335,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.18,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05841693413555417,0.14410395653631553,0.3521817843411434,0.8507630225817854,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
15,0.4808975813233898,0.5002714047754825,0.4808975813233898,0.5002714047754825,0.2541767541171084,0.4980594422942304,0.8914285714285715,0.31884814310391446,0.3310739278347049,0.002857142857142857,0.8914285714285715,0.31884814310391446,0.3310739278347049,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.16857142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.05941056375059068,0.14345548873190211,0.35370957722574914,0.8354492881753136,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
16,0.4882514725377922,0.5002718798223491,0.4882514725377922,0.5002718798223491,0.2541767541171084,0.4985954753895501,0.8971428571428571,0.31861957167534305,0.33090249926327636,0.002857142857142857,0.8971428571428571,0.31861957167534305,0.33090249926327636,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.2257142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06082779664612344,0.1427382112882426,0.35806395710980554,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
17,0.49871291012543856,0.5000707281898317,0.49871291012543856,0.5000707281898317,0.2541767541171084,0.499901125098951,0.8771428571428571,0.31827671453248596,0.3307310706918478,0.002857142857142857,0.8771428571428571,0.31827671453248596,0.3307310706918478,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.24571428571428572,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06266651480574997,0.1427382112882426,0.3651883922533237,0.8187403024118074,0.0,0.8,0.6,0.0,0.05,0.25
18,0.5085284957312637,0.5001420409651148,0.5085284957312637,0.5001420409651148,0.2541767541171084,0.501760084245408,0.8885714285714286,0.3175910002467716,0.33021678497756213,0.002857142857142857,0.8885714285714286,0.3175910002467716,0.33021678497756213,0.002857142857142857,0.02,0.02,0.0,0.26,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06535318223172121,0.1427382112882426,0.3778846244082572,0.8187403024118074,0.0,0.7142857142857143,0.6,0.0,0.05,0.25
19,0.516522135294651,0.49962628341593535,0.516522135294651,0.49962628341593535,0.2541767541171084,0.5034109012091084,0.8885714285714286,0.317076714532486,0.3298310706918478,0.002857142857142857,0.8885714285714286,0.317076714532486,0.3298310706918478,0.002857142857142857,0.02,0.02,0.0,0.3142857142857143,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06798869657769019,0.14345548873190211,0.39032693192009205,0.8354492881753136,0.0,0.7142857142857143,0.6,0.0,0.05,0.25
20,0.5272119211605287,0.5000043978239558,0.5272119211605287,0.5000043978239558,0.2541767541171084,0.5050805371020494,0.9,0.31679100024677165,0.3296167849775621,0.002857142857142857,0.9,0.31679100024677165,0.3296167849775621,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.3314285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06896303880908745,0.14345548873190211,0.3939489647102617,0.8354492881753136,0.0,0.75,0.6,0.0,0.05,0.25
21,0.5381528344409303,0.4997375649255273,0.5381528344409303,0.4997375649255273,0.2541767541171084,0.5058445136594242,0.9,0.31656242881820024,0.3294453564061335,0.002857142857142857,0.9,0.31656242881820024,0.3294453564061335,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.38285714285714284,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0695039379007563,0.14345548873190211,0.39464141398748503,0.8354492881753136,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
22,0.5487731652103298,0.49996636840242403,0.5487731652103298,0.49996636840242403,0.2541767541171084,0.5059557613018719,0.8942857142857142,0.3161052859610574,0.32910249926327634,0.002857142857142857,0.8942857142857142,0.3161052859610574,0.32910249926327634,0.002857142857142857,0.02,0.02,0.0,0.38285714285714284,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07215641821125252,0.14345548873190211,0.40674858570773526,0.8354492881753136,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
23,0.5575674149829445,0.5008275333238145,0.5575674149829445,0.5008275333238145,0.2541767541171084,0.5066898695725431,0.88,0.3159910002467717,0.32901678497756204,0.002857142857142857,0.88,0.3159910002467717,0.32901678497756204,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,0.38571428571428573,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07265277897733911,0.1427382112882426,0.40432789970786626,0.8187403024118074,0.0,1.0,0.6,0.0,0.05,0.25
24,0.566939363190122,0.5011351063662297,0.566939363190122,0.5011351063662297,0.2541767541171084,0.5067017934924797,0.8714285714285714,0.3155338573896288,0.32871678497756207,0.002857142857142857,0.8714285714285714,0.3155338573896288,0.32871678497756207,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,0.4057142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07443237222530956,0.14202452023180137,0.4105270559994233,0.8023654963635712,0.0,1.0,0.6,0.0,0.05,0.25
25,0.5764091728512355,0.5013267691072932,0.5764091728512355,0.5013267691072932,0.2541767541171084,0.5074388031624291,0.86,0.3151338573896288,0.3284167849775621,0.002857142857142857,0.86,0.3151338573896288,0.3284167849775621,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.44857142857142857,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07577449607846873,0.14281026326651078,0.41374508630800627,0.8204418284569713,0.0,0.5,0.6,0.0,0.05,0.25
26,0.5837526289381627,0.5012072094863749,0.5837526289381627,0.5012072094863749,0.2541767541171084,0.508376685976714,0.8685714285714285,0.3146195716753431,0.32807392783470496,0.002857142857142857,0.8685714285714285,0.3146195716753431,0.32807392783470496,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.4685714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.07796705216950495,0.14345548873190211,0.42261304172470315,0.8354492881753136,0.0,0.8333333333333334,0.6,0.0,0.05,0.25
27,0.5923266303903598,0.5006785605886713,0.5923266303903598,0.5006785605886713,0.2541767541171084,0.5095049683375626,0.8457142857142858,0.31404814310391455,0.32768821354899064,0.002857142857142857,0.8457142857142858,0.31404814310391455,0.32768821354899064,0.002857142857142857,0.02,0.02,0.0,0.5142857142857142,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08040251713827819,0.14417637058482624,0.43416078089020915,0.8524992736482793,0.0,0.5714285714285714,0.6,0.0,0.05,0.25
28,0.6010683771066054,0.5002959246977551,0.6010683771066054,0.5002959246977551,0.2541767541171084,0.5109281754017205,0.8657142857142858,0.31359100024677167,0.3276024992632764,0.002857142857142857,0.8657142857142858,0.31359100024677167,0.3276024992632764,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.5714285714285714,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08257193312401538,0.14417637058482624,0.44262042241526206,0.8524992736482793,0.0,0.8333333333333334,0.6,0.0,0.05,0.25
29,0.6094028394151875,0.5009800803536372,0.6094028394151875,0.5009800803536372,0.2541767541171084,0.5123390748763387,0.86,0.31336242881820026,0.3274310706918478,0.002857142857142857,0.86,0.31336242881820026,0.3274310706918478,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.6028571428571429,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08344478774410959,0.14417637058482624,0.4423394425383854,0.8524992736482793,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
30,0.6204860542982162,0.5007142931372603,0.6204860542982162,0.5007142931372603,0.2541767541171084,0.5142995747607605,0.8428571428571429,0.3128481431039145,0.32704535640613347,0.002857142857142857,0.8428571428571429,0.3128481431039145,0.32704535640613347,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.6314285714285715,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0855989923768176,0.14432229217951215,0.4506355108304748,0.856078800003608,0.0,0.8333333333333334,0.6,0.0,0.05,0.25
31,0.6299272740488547,0.5006637261693058,0.6299272740488547,0.5006637261693058,0.2541767541171084,0.5161110163964803,0.8485714285714285,0.31256242881820023,0.32683107069184775,0.002857142857142857,0.8485714285714285,0.31256242881820023,0.32683107069184775,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.6628571428571428,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0865701431256478,0.14562902005992398,0.4530513720424368,0.8876502224576002,0.0,0.75,0.6,0.0,0.05,0.25
32,0.6379424475931895,0.5003224262378724,0.6379424475931895,0.5003224262378724,0.2541767541171084,0.5179610745671338,0.8514285714285714,0.31210528596105735,0.3265310706918478,0.002857142857142857,0.8514285714285714,0.31210528596105735,0.3265310706918478,0.002857142857142857,0.017142857142857144,0.017142857142857144,0.0,0.7,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08870872098144814,0.14490087495962437,0.46113320174444516,0.8698972180084482,0.0,1.0,0.6,0.0,0.05,0.25
33,0.6469034345536663,0.5011807653877303,0.6469034345536663,0.5011807653877303,0.2541767541171084,0.5194688113674469,0.8457142857142858,0.3117624288182002,0.32627392783470494,0.002857142857142857,0.8457142857142858,0.3117624288182002,0.32627392783470494,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.76,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.08997946309082662,0.14555587640343984,0.46333910913812765,0.8858423808639998,0.0,0.5,0.6,0.0,0.05,0.25
34,0.6537336245214651,0.5022207015574046,0.6537336245214651,0.5022207015574046,0.2541767541171084,0.5204850091506236,0.8628571428571429,0.3115338573896288,0.3261395715460588,0.002857142857142857,0.8628571428571429,0.3115338573896288,0.3261395715460588,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.8,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09031862467320217,0.14482809702142263,0.46264375552679377,0.8681255332467198,0.0,1.0,0.6,0.0,0.05,0.25
35,0.6616596594933772,0.5034756931629925,0.6616596594933772,0.5034756931629925,0.2541767541171084,0.5217882493999877,0.8828571428571429,0.3113052859610574,0.3260538572603446,0.002857142857142857,0.8828571428571429,0.3113052859610574,0.3260538572603446,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.9085714285714286,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09075274583555044,0.14410395653631553,0.46481945184482926,0.8507630225817854,0.0,1.0,0.6,0.0,0.05,0.25
36,0.669202427580122,0.5031204666583666,0.669202427580122,0.5031204666583666,0.2541767541171084,0.5234940009785465,0.8342857142857143,0.3109052859610573,0.3257538572603445,0.002857142857142857,0.8342857142857143,0.3109052859610573,0.3257538572603445,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,0.9371428571428572,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.0920132678206584,0.14417637058482624,0.4669516342365041,0.8524992736482793,0.0,0.25,0.6,0.0,0.05,0.25
37,0.6764807028795449,0.5031988425377203,0.6764807028795449,0.5031988425377203,0.2541767541171084,0.5256554312130608,0.8457142857142858,0.3107338573896288,0.32562528583177314,0.002857142857142857,0.8457142857142858,0.3107338573896288,0.32562528583177314,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,0.96,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09244643670154502,0.14345548873190211,0.46618403012320253,0.8354492881753136,0.0,1.0,0.6,0.0,0.05,0.25
38,0.6843107961628042,0.5046518532353091,0.6843107961628042,0.5046518532353091,0.2541767541171084,0.5289618051406231,0.8314285714285714,0.30987671453248594,0.3251538572603445,0.002857142857142857,0.8314285714285714,0.30987671453248594,0.3251538572603445,0.002857142857142857,0.02857142857142857,0.02857142857142857,0.0,1.0485714285714285,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09586991880375158,0.14417637058482624,0.48543177809216703,0.8524992736482793,0.0,0.8,0.6,0.0,0.05,0.25
39,0.6921059477857384,0.5048566072382457,0.6921059477857384,0.5048566072382457,0.2541767541171084,0.5327554633082228,0.8685714285714285,0.3093624288182002,0.32481100011748737,0.002857142857142857,0.8685714285714285,0.3093624288182002,0.32481100011748737,0.002857142857142857,0.017142857142857144,0.02,0.0,1.1085714285714285,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09839056920973281,0.14555587640343984,0.4957231425303238,0.8858423808639998,0.0,0.8571428571428571,0.6,0.0,0.05,0.25
40,0.6979343134079125,0.505951421982298,0.6979343134079125,0.505951421982298,0.2541767541171084,0.5356514403273545,0.8457142857142858,0.30901957167534305,0.3245538572603445,0.002857142857142857,0.8457142857142858,0.30901957167534305,0.3245538572603445,0.002857142857142857,0.014285714285714285,0.014285714285714285,0.0,1.1714285714285715,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09966990207796986,0.14482809702142263,0.5000943939654315,0.8681255332467198,0.0,1.0,0.6,0.0,0.05,0.25
41,0.7046373113674504,0.5068667867707031,0.7046373113674504,0.5068667867707031,0.2541767541171084,0.5384699289321606,0.8285714285714286,0.3089052859610574,0.3244681429746302,0.002857142857142857,0.8285714285714286,0.3089052859610574,0.3244681429746302,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,1.2114285714285715,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.09960012399615144,0.14432229217951215,0.4929496489432657,0.856078800003608,0.0,0.0,0.6,0.0,0.05,0.25
42,0.7131861449481927,0.5081037978709269,0.7131861449481927,0.5081037978709269,0.2541767541171084,0.541459209409067,0.8285714285714286,0.3086195716753431,0.3242538572603445,0.002857142857142857,0.8285714285714286,0.3086195716753431,0.3242538572603445,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.2571428571428571,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10038783766188497,0.14555587640343984,0.49166208453582905,0.8858423808639998,0.0,0.6666666666666666,0.6,0.0,0.05,0.25
43,0.718592217930873,0.5089708888477897,0.718592217930873,0.5089708888477897,0.2541767541171084,0.5433544654246224,0.8485714285714285,0.30833385738962876,0.3240395715460588,0.002857142857142857,0.8485714285714285,0.30833385738962876,0.3240395715460588,0.002857142857142857,0.011428571428571429,0.011428571428571429,0.0,1.3371428571428572,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10091234127725404,0.14482809702142263,0.49325741427368386,0.8681255332467198,0.0,0.75,0.6,0.0,0.05,0.25
44,0.7254513147342674,0.508829917611556,0.7254513147342674,0.508829917611556,0.2541767541171084,0.5447059719458026,0.82,0.30821957167534303,0.32395385726034454,0.002857142857142857,0.82,0.30821957167534303,0.32395385726034454,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.3885714285714286,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1009497824244392,0.14410395653631553,0.48910655170249584,0.8507630225817854,0.0,1.0,0.6,0.0,0.05,0.25
45,0.7324391544802955,0.5087046039459453,0.7324391544802955,0.5087046039459453,0.2541767541171084,0.5446468161439404,0.8257142857142857,0.3079910002467717,0.32378242868891594,0.002857142857142857,0.8257142857142857,0.3079910002467717,0.32378242868891594,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.4742857142857142,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10173074779803126,0.14338343675363394,0.48789584923987445,0.8337477621301497,0.0,1.0,0.6,0.0,0.05,0.25
46,0.740168781164406,0.5094652954801937,0.740168781164406,0.5094652954801937,0.2541767541171084,0.5438847501010985,0.8171428571428572,0.3078195716753431,0.3237395715460588,0.002857142857142857,0.8171428571428572,0.3078195716753431,0.3237395715460588,0.002857142857142857,0.005714285714285714,0.005714285714285714,0.0,1.5571428571428572,0.005714285714285714,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10207923691618398,0.14266651956986576,0.48385221796936273,0.8170728068875467,0.0,1.0,0.6,0.0,0.05,0.25
47,0.7488362198630631,0.5098012032741929,0.7488362198630631,0.5098012032741929,0.2541767541171084,0.5435303185536526,0.7857142857142857,0.3075338573896288,0.3235252858317731,0.002857142857142857,0.7857142857142857,0.3075338573896288,0.3235252858317731,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.6657142857142857,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10285455501731734,0.14338343675363394,0.48274660218140397,0.8337477621301497,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
48,0.7551231202021745,0.5101658139357552,0.7551231202021745,0.5101658139357552,0.2541767541171084,0.5428676858316872,0.8028571428571428,0.3072481431039145,0.32331100011748737,0.002857142857142857,0.8028571428571428,0.3072481431039145,0.32331100011748737,0.002857142857142857,0.008571428571428572,0.008571428571428572,0.0,1.7228571428571429,0.0,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10362599652794505,0.14352790278041283,0.48166309870920454,0.8371855392418075,0.0,0.3333333333333333,0.6,0.0,0.05,0.25
49,0.7600180256781575,0.5105866024856779,0.7600180256781575,0.5105866024856779,0.2541767541171084,0.5421228317583323,0.7714285714285715,0.30679100024677164,0.3229681429746302,0.0,0.7714285714285715,0.30679100024677164,0.3229681429746302,0.0,0.011428571428571429,0.011428571428571429,0.0,1.7485714285714287,0.002857142857142857,0.0,0.035794538454855966,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10453501652746604,0.14490087495962437,0.4834584081635918,0.8698972180084482,0.0,0.5,0.6,0.0,0.05,0.25
