agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,197,0.41218607296515647,0.19453895957067455,0.8304422878880197,0.5529231649094017,0.19856147379967867,0.0,0.0,False,False,True,166,125,False,2.74,5,5,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.4929988103692697,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
2,0,72,0.4193817046786575,0.6681892350309507,0.737717932571332,0.3865716191359601,0.03237066672447221,0.0,0.0,False,False,True,126,53,False,2.41,4,4,
3,3,39,0.4578015173067651,0.6479266551722522,1.0,0.5710954582572755,0.2835427245967108,0.34711395487574614,1.4587188658974553,False,False,False,-1,0,False,0.0,24,24,
4,0,86,0.4058295064353335,0.17587876043563733,0.8262658514621988,0.5005195381485662,0.15324340169814635,0.0,0.0,False,False,True,273,23,False,1.3599999999999999,1,1,
5,1,166,0.5544151673911039,0.149957446415235,0.8808180183579672,0.6410021285387941,0.2580170779720817,0.03092870198739587,0.0017227166180941945,False,False,True,322,121,False,1.42,1,1,
6,0,45,0.03178380536034513,0.387515698703995,0.9427981394447279,0.27648635783051134,0.1831643049904987,0.0,0.0,False,False,True,89,37,False,2.29,3,3,
7,1,30,0.29881801764585864,0.6166578277410113,0.996871398053534,0.5482294743987985,0.293982239355981,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,45,45,
8,0,105,0.5570706311540957,0.6485899913495584,0.8444443558148764,0.6519777404818018,0.1851390863898695,0.0,0.0,False,False,True,211,126,False,2.26,4,4,
9,0,38,0.2728910933216414,0.4741581874818866,1.0,0.5450505871216613,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,38,38,
10,7,80,0.5757899214135407,0.7448899257597236,0.8817618344809544,0.42208089650030906,0.24792964577312226,0.3539656596494494,0.2734353328450971,False,False,False,-1,15,True,1.9,30,30,
11,1,3,0.4162141904637626,0.26546269489966146,0.9822480445518106,0.46515706805198204,0.244615220405815,0.07215410564220713,0.052360893770972874,False,False,False,-1,0,False,0.0,24,24,
12,1,74,0.5217108606483921,0.6325405421725024,0.7605595880559519,0.38236795210497304,0.2213211106491711,0.026213400238549303,0.0008844521479584068,False,False,True,361,52,False,1.66,2,2,
13,0,54,0.03202018382665988,0.2242544108535122,0.6422456866738186,0.6339143090675968,0.0681798084141262,0.0,0.0,False,False,True,116,34,False,2.05,3,3,
14,0,335,0.6342896977592333,0.37744463977763804,0.981012850419071,0.6468422113565645,0.03476158393144968,0.0,0.0,False,False,True,292,219,False,2.26,3,3,
15,0,107,0.45435164922311483,0.2723731280356876,0.6642842323494624,0.2651146581314717,0.22973302099729384,0.0,0.0,False,False,True,126,68,False,2.41,4,4,
