agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,21,0.35972417339190954,0.12386962680295195,0.7204540326214869,0.296064016760459,0.18472392870821988,0.016200898836643378,0.0001271679315907916,False,False,True,53,13,False,3.58,3,3,
1,2,4,0.3701413301606655,0.664612938123417,1.0,0.469184043381073,0.29486303247624823,0.1880990224844277,0.4031780441954352,False,False,False,-1,0,False,0.0,8,8,
2,0,158,0.012273100099387044,0.12573470921454635,0.9450965601257123,0.38213421520694213,0.10343313969405385,0.0,0.0,False,False,True,290,218,False,1.75,2,2,
3,1,51,0.09788535354894773,0.30790335470491204,0.9932483342568147,0.4215056081256786,0.15813051903186703,0.13167137126010853,0.5913954351833186,False,False,False,-1,0,False,1.48,16,16,
4,1,8,0.22007067173346626,0.3155332694207905,1.0,0.5869174989663455,0.34340030049464343,0.024436921234666616,0.000666560233929021,False,False,False,-1,0,False,0.0,16,16,
5,0,74,0.5149460190940272,0.6421288396870264,0.730642616211554,0.5063909078616843,0.2899798925660635,0.0,0.0,False,False,True,103,56,False,1.99,3,3,
6,0,3,0.09226137486717603,0.33216976012618105,0.978586438631448,0.5223570351340471,0.1974400753849028,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
7,0,172,0.46305471960350325,0.490896190408443,0.6932264383121762,0.5363561102299299,0.4116652942414574,0.0,0.0,False,False,False,-1,124,True,2.2,40,40,
8,0,95,0.13238898824425382,0.6153755167257701,0.9377654076464828,0.41509536005388553,0.4351784246900585,0.0,0.0,False,False,True,115,66,False,2.62,4,4,
9,0,442,0.1933743653533044,0.16572393415083236,0.42920744443961745,0.3236146513390335,0.24482292499989836,0.0,0.0,False,False,True,162,141,False,2.65,3,3,
10,0,95,0.21735593971689887,0.2615117251729406,0.49309807440722647,0.7729464107429721,0.3774950610190166,0.0,0.0,False,False,True,125,96,False,3.04,5,5,
11,0,54,0.19825190252694833,0.721511569279293,0.5983918271357024,0.7205072351246077,0.11032256978586041,0.0,0.0,False,False,True,147,29,False,1.72,2,2,
12,0,22,0.2494391075675266,0.30766939996095494,1.0,0.5989666620023195,0.3617569844159889,0.0,0.0,False,False,True,137,12,False,1.9,2,2,
13,2,1,0.3183793125508849,0.34496957061831757,1.0,0.4369282981866818,0.2419609558692909,0.07534886658615422,0.0077994917213163595,False,False,False,-1,0,False,0.0,14,14,
14,0,52,0.5634860361177589,0.14123674280859588,0.97984740323668,0.29543840509027697,0.3814951063376371,0.0,0.0,False,False,True,98,49,False,2.08,3,3,
15,0,618,0.22146364056018625,0.5282201433991753,0.8755686398093205,0.579836453735409,0.1738332168983118,0.0,0.0,False,False,True,350,325,False,1.87,3,3,
16,0,79,0.058562729891707264,0.13210953191373556,0.9613202576560649,0.3455888451950727,0.047335609091090705,0.0,0.0,False,False,True,222,111,False,1.66,2,2,
17,0,1051,0.2346686754577925,0.17337952167512172,0.9180299440906085,0.4920781798354437,0.13499330326165093,0.0,0.0,False,False,False,-1,409,True,1.87,29,29,
18,0,105,0.5877682632939524,0.6677300861262423,1.0,0.4365633946849929,0.30632881844292675,0.0,0.0,False,False,True,130,100,False,1.9,2,2,
19,1,280,0.17762156002576346,0.25445584110993347,0.6695690992842563,0.1339550434512542,0.11532795158071077,0.01636413104380534,0.00013241142398041607,False,False,True,196,170,False,1.87,3,3,
20,0,74,0.18686533248635404,0.14759660240668993,0.8501853994238141,0.4203516591851295,0.42452056352791895,0.0,0.0,False,False,True,147,96,False,1.69,2,2,
21,0,59,0.5306722344318102,0.6692600089112145,1.0,0.2796266890120684,0.19077008636743434,0.0,0.0,False,False,True,187,26,False,1.3900000000000001,1,1,
22,0,25,0.1971165998144321,0.2517624896499992,0.9123479308426391,0.42594455483208205,0.05957358154126904,0.0,0.0,False,False,True,89,18,False,1.9,2,2,
23,0,0,0.08206922646784842,0.6927351765697947,0.9927402712927492,0.49346888535646055,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
24,205,94,1.0,1.0,1.0,0.579853543507254,0.2582669593929953,0.759165300444385,0.30363246258940185,False,False,False,-1,0,False,0.0,19,19,
25,0,0,0.3665658371133005,0.039298665381299225,1.0,0.5662986111480356,0.20250656191437494,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
26,0,168,0.39362965075067075,0.12470690121436094,0.980740470146782,0.20312941749789631,0.18346419246954768,0.0,0.0,False,False,True,263,193,False,1.42,0,0,
27,0,108,0.4679018541015793,0.1435572685062847,0.6422746455754457,0.2620417209288777,0.03736691830744261,0.0,0.0,False,False,True,205,133,False,1.48,2,2,
28,0,31,0.30937477535545765,0.20144512797252465,0.46573950635658523,0.5835972611067539,0.3496466310476246,0.0,0.0,False,False,True,68,34,False,1.63,1,1,
29,4,2,0.5617822735864633,0.075,0.9684443873650926,0.46530903270844853,0.12704873035927555,0.28121715715381695,0.4192348448833131,False,False,False,-1,0,False,0.0,7,7,
30,1,3,0.5594955599047723,0.4876521153487198,1.0,0.4070763583510816,0.09044956146545866,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,9,9,
31,2,8,0.5383838488615591,0.40699916897709,0.9590459423700686,0.4985742580153414,0.44277880442642786,0.16471173772277956,0.8510983939434831,False,False,False,-1,0,False,0.0,24,24,
32,1,323,0.7321242660587335,0.24418975884723482,0.6298593452074687,0.470404124670808,0.11703006388303555,0.017553746336867102,0.0001756954021445285,False,False,False,-1,357,True,1.72,24,24,
33,0,387,0.1572009534545551,0.5145501749944961,0.8343613595824557,0.43561357227931163,0.28958096449553594,0.0,0.0,False,False,True,332,275,False,1.69,1,1,
34,0,10,0.32092295806657606,0.505998284586328,0.9860338001923161,0.46497064517477066,0.18405097335571194,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
